9.406205415725708008e-01,9.962824583053588867e-01,9.581789374351501465e-01,8.316278457641601562e-01
9.252434968948364258e-01,9.962824583053588867e-01,9.501667618751525879e-01,7.644187211990356445e-01
9.330779314041137695e-01,9.962824583053588867e-01,9.612374901771545410e-01,7.972360253334045410e-01
9.375246763229370117e-01,9.973148107528686523e-01,9.612374901771545410e-01,7.972360253334045410e-01
9.309900999069213867e-01,9.956619739532470703e-01,9.633364677429199219e-01,7.665396928787231445e-01
9.468686580657958984e-01,9.948383569717407227e-01,9.381724596023559570e-01,8.117861747741699219e-01
9.468686580657958984e-01,9.964911937713623047e-01,9.718344807624816895e-01,7.931134700775146484e-01
9.280170202255249023e-01,9.962824583053588867e-01,9.559299945831298828e-01,8.224887251853942871e-01
9.424730539321899414e-01,9.956619739532470703e-01,9.489943385124206543e-01,7.916982769966125488e-01
9.270753860473632812e-01,9.960794448852539062e-01,9.642360806465148926e-01,7.904785275459289551e-01
9.357030391693115234e-01,9.962824583053588867e-01,9.383164048194885254e-01,7.480770349502563477e-01
9.387170076370239258e-01,9.946296215057373047e-01,9.457768797874450684e-01,8.005912303924560547e-01
9.322795867919921875e-01,9.952501058578491211e-01,9.681612253189086914e-01,7.684688568115234375e-01
9.266200065612792969e-01,9.952501058578491211e-01,9.467154145240783691e-01,8.035446405410766602e-01
9.335230588912963867e-01,9.962824583053588867e-01,9.531143903732299805e-01,7.684218287467956543e-01
9.531013965606689453e-01,9.956619739532470703e-01,9.529494643211364746e-01,7.605423331260681152e-01
9.305653572082519531e-01,9.964911937713623047e-01,9.637892842292785645e-01,8.148843050003051758e-01
9.282063245773315430e-01,9.969029426574707031e-01,9.331889152526855469e-01,7.681032419204711914e-01
9.448268413543701172e-01,9.969029426574707031e-01,9.640351533889770508e-01,8.015540242195129395e-01
9.190671443939208984e-01,9.971116781234741211e-01,9.427303075790405273e-01,7.148543000221252441e-01
9.466229677200317383e-01,9.971116781234741211e-01,9.613364338874816895e-01,7.967836856842041016e-01
9.307188987731933594e-01,9.962824583053588867e-01,9.568865299224853516e-01,8.171682357788085938e-01
9.195839166641235352e-01,9.966942071914672852e-01,9.484155774116516113e-01,7.858130931854248047e-01
9.475235939025878906e-01,9.966942071914672852e-01,9.563857913017272949e-01,8.005550503730773926e-01
9.252792596817016602e-01,9.956619739532470703e-01,9.644729495048522949e-01,8.112468123435974121e-01
9.332007169723510742e-01,9.962824583053588867e-01,9.651986360549926758e-01,7.629129886627197266e-01
9.350939989089965820e-01,9.960794448852539062e-01,9.618701934814453125e-01,7.869278788566589355e-01
9.270447492599487305e-01,9.962824583053588867e-01,9.505506157875061035e-01,8.669502139091491699e-01
9.387323856353759766e-01,9.973148107528686523e-01,9.748390316963195801e-01,7.935116291046142578e-01
9.442230463027954102e-01,9.944266080856323242e-01,9.630216956138610840e-01,7.692579030990600586e-01
9.271624088287353516e-01,9.969029426574707031e-01,9.503736495971679688e-01,8.484870195388793945e-01
9.305243492126464844e-01,9.971116781234741211e-01,9.594293832778930664e-01,8.247618079185485840e-01
9.305807352066040039e-01,9.964911937713623047e-01,9.551474452018737793e-01,8.430505990982055664e-01
9.504148960113525391e-01,9.973148107528686523e-01,9.652196168899536133e-01,8.415955901145935059e-01
9.143695831298828125e-01,9.964911937713623047e-01,9.429792165756225586e-01,8.146020770072937012e-01
9.311436414718627930e-01,9.964911937713623047e-01,9.745001792907714844e-01,8.214499950408935547e-01
9.284826517105102539e-01,9.960794448852539062e-01,9.064266085624694824e-01,7.612046003341674805e-01
9.315222501754760742e-01,9.960794448852539062e-01,9.493361711502075195e-01,7.768189311027526855e-01
9.488387107849121094e-01,9.956619739532470703e-01,9.566407203674316406e-01,8.065090775489807129e-01
9.320749044418334961e-01,9.962824583053588867e-01,9.566407203674316406e-01,8.065090775489807129e-01
9.507781267166137695e-01,9.977322816848754883e-01,9.632735252380371094e-01,7.874454259872436523e-01
9.282114505767822266e-01,9.950414896011352539e-01,9.453870654106140137e-01,8.021910190582275391e-01
9.282114505767822266e-01,9.975235462188720703e-01,9.603618979454040527e-01,7.632641196250915527e-01
9.502459764480590820e-01,9.971116781234741211e-01,9.588986635208129883e-01,8.074428439140319824e-01
9.480148553848266602e-01,9.964911937713623047e-01,9.652646183967590332e-01,8.076816797256469727e-01
9.239079952239990234e-01,9.960794448852539062e-01,9.519479274749755859e-01,7.668617963790893555e-01
9.301611185073852539e-01,9.954588413238525391e-01,9.589945673942565918e-01,8.272809386253356934e-01
9.319214820861816406e-01,9.954588413238525391e-01,9.551534652709960938e-01,7.878327369689941406e-01
9.124761819839477539e-01,9.954588413238525391e-01,5.939273238182067871e-01,7.637889385223388672e-01
8.404573202133178711e-01,9.958707094192504883e-01,3.456473052501678467e-01,7.494994401931762695e-01
7.793610095977783203e-01,9.960794448852539062e-01,2.919992208480834961e-01,7.494994401931762695e-01
7.338920235633850098e-01,9.964911937713623047e-01,2.919992208480834961e-01,7.110683321952819824e-01
7.338920235633850098e-01,9.915326833724975586e-01,2.086342275142669678e-01,7.276380658149719238e-01
6.849049329757690430e-01,9.640545845031738281e-01,1.997366547584533691e-01,7.295455336570739746e-01
6.433500647544860840e-01,9.376134872436523438e-01,1.997297257184982300e-01,7.294731140136718750e-01
5.957026481628417969e-01,9.113770723342895508e-01,1.996990144252777100e-01,7.297807931900024414e-01
5.380230545997619629e-01,8.859671354293823242e-01,1.996990144252777100e-01,7.298242449760437012e-01
4.793558716773986816e-01,8.591113090515136719e-01,1.997138708829879761e-01,7.295961976051330566e-01
4.418246150016784668e-01,8.376264572143554688e-01,1.996980309486389160e-01,7.298097610473632812e-01
3.983512818813323975e-01,8.161416053771972656e-01,1.997168511152267456e-01,7.296649813652038574e-01
3.534743785858154297e-01,7.954831123352050781e-01,1.996693015098571777e-01,7.297699451446533203e-01
3.424167931079864502e-01,7.758575677871704102e-01,1.992522627115249634e-01,7.296721935272216797e-01
3.494666218757629395e-01,7.758575677871704102e-01,1.997227966785430908e-01,7.295600175857543945e-01
3.434169590473175049e-01,7.535462975502014160e-01,1.993265450000762939e-01,7.296143174171447754e-01
3.456232547760009766e-01,7.359865903854370117e-01,1.997148692607879639e-01,7.296577095985412598e-01
3.552012145519256592e-01,7.202861309051513672e-01,1.997188329696655273e-01,7.297699451446533203e-01
3.632845878601074219e-01,7.045856714248657227e-01,1.997158527374267578e-01,7.297228574752807617e-01
3.624903261661529541e-01,6.886788010597229004e-01,1.996990144252777100e-01,7.315180897712707520e-01
3.430336415767669678e-01,6.746312379837036133e-01,1.996901035308837891e-01,7.297301292419433594e-01
3.656138479709625244e-01,6.603766083717346191e-01,1.997188329696655273e-01,7.296939492225646973e-01
3.507705628871917725e-01,6.475683450698852539e-01,1.997069418430328369e-01,7.296215295791625977e-01
3.418726623058319092e-01,6.345536708831787109e-01,1.996871232986450195e-01,7.296468615531921387e-01
3.602235317230224609e-01,6.221584081649780273e-01,1.996871232986450195e-01,7.296468615531921387e-01
3.411435782909393311e-01,6.091437339782714844e-01,1.997029781341552734e-01,7.297228574752807617e-01
3.411435782909393311e-01,5.979877710342407227e-01,1.997109055519104004e-01,7.297699451446533203e-01
3.427737653255462646e-01,5.874524116516113281e-01,1.997089236974716187e-01,7.291582226753234863e-01
3.465068042278289795e-01,5.777428746223449707e-01,1.997009962797164917e-01,7.296468615531921387e-01
3.427801132202148438e-01,5.688597559928894043e-01,1.996920853853225708e-01,7.297373414039611816e-01
3.408507704734802246e-01,5.583238005638122559e-01,1.996851414442062378e-01,7.296577095985412598e-01
3.425685763359069824e-01,5.492342114448547363e-01,1.997217983007431030e-01,7.296178936958312988e-01
3.464131057262420654e-01,5.492342114448547363e-01,1.989907324314117432e-01,7.297626733779907227e-01
3.546797633171081543e-01,5.395246744155883789e-01,1.996891051530838013e-01,7.297373414039611816e-01
3.420234620571136475e-01,5.320873856544494629e-01,1.996891051530838013e-01,7.296686172485351562e-01
3.426268696784973145e-01,5.244436264038085938e-01,1.997257620096206665e-01,7.296432256698608398e-01
3.409596085548400879e-01,5.170069336891174316e-01,1.997099071741104126e-01,7.296432256698608398e-01
3.486638367176055908e-01,5.097761154174804688e-01,1.997099071741104126e-01,7.296939492225646973e-01
3.408507704734802246e-01,5.041986703872680664e-01,1.997118890285491943e-01,7.297047972679138184e-01
3.408507704734802246e-01,4.975878596305847168e-01,1.997118890285491943e-01,7.296396493911743164e-01
3.439359664916992188e-01,4.911834597587585449e-01,1.994989216327667236e-01,7.296577095985412598e-01
3.408507704734802246e-01,4.864319264888763428e-01,1.997356712818145752e-01,7.295925617218017578e-01
3.439974486827850342e-01,4.816809296607971191e-01,1.996940672397613525e-01,7.295636534690856934e-01
3.423962891101837158e-01,4.773423373699188232e-01,1.997089236974716187e-01,7.296541333198547363e-01
3.568565547466278076e-01,4.727972745895385742e-01,1.997237801551818848e-01,7.298350930213928223e-01
3.542463779449462891e-01,4.688721597194671631e-01,1.997009962797164917e-01,7.297228574752807617e-01
3.408507704734802246e-01,4.649470448493957520e-01,1.997099071741104126e-01,7.297156453132629395e-01
3.408507704734802246e-01,4.614354372024536133e-01,1.997485458850860596e-01,7.297011613845825195e-01
3.467820584774017334e-01,4.575103521347045898e-01,1.997208148241043091e-01,7.296975255012512207e-01
3.457970023155212402e-01,4.535852074623107910e-01,1.996990144252777100e-01,7.296613454818725586e-01
3.408507704734802246e-01,4.498665928840637207e-01,1.997019946575164795e-01,7.296396493911743164e-01
3.466122150421142578e-01,4.455285370349884033e-01,1.997019946575164795e-01,7.296396493911743164e-01
3.466122150421142578e-01,4.416034221649169922e-01,1.997118890285491943e-01,7.297047972679138184e-01
3.446262478828430176e-01,4.385041892528533936e-01,1.997079253196716309e-01,7.297989130020141602e-01
3.430848717689514160e-01,4.354055225849151611e-01,1.997138708829879761e-01,7.296975255012512207e-01
3.543396294116973877e-01,4.323068261146545410e-01,1.997257620096206665e-01,7.296577095985412598e-01
3.454170823097229004e-01,4.300344586372375488e-01,1.996970325708389282e-01,7.297264933586120605e-01
3.565737307071685791e-01,4.271422624588012695e-01,1.997099071741104126e-01,7.295708656311035156e-01
3.430053293704986572e-01,4.271422624588012695e-01,1.997059434652328491e-01,7.297047972679138184e-01
3.413761258125305176e-01,4.246632456779479980e-01,1.990075707435607910e-01,7.296721935272216797e-01
3.419207334518432617e-01,4.221842586994171143e-01,1.997188329696655273e-01,7.296504974365234375e-01
3.525976538658142090e-01,4.201183915138244629e-01,1.997297257184982300e-01,7.296070456504821777e-01
3.468245267868041992e-01,4.180524945259094238e-01,1.997079253196716309e-01,7.296903133392333984e-01
3.407187759876251221e-01,4.159866571426391602e-01,1.996821761131286621e-01,7.297554612159729004e-01
3.434955477714538574e-01,4.141274094581604004e-01,1.997069418430328369e-01,7.297554612159729004e-01
3.431746661663055420e-01,4.122681319713592529e-01,1.996901035308837891e-01,7.297192811965942383e-01
3.432322740554809570e-01,4.108220934867858887e-01,1.997029781341552734e-01,7.296215295791625977e-01
3.410083949565887451e-01,4.095825552940368652e-01,1.996881216764450073e-01,7.297228574752807617e-01
3.450254499912261963e-01,4.068969190120697021e-01,1.996782124042510986e-01,7.296070456504821777e-01
3.493140637874603271e-01,4.056574404239654541e-01,1.996801942586898804e-01,7.297192811965942383e-01
3.408614993095397949e-01,4.046244919300079346e-01,1.997198164463043213e-01,7.296541333198547363e-01
3.430326581001281738e-01,4.031784534454345703e-01,1.997128874063491821e-01,7.296468615531921387e-01
3.514772057533264160e-01,4.021455049514770508e-01,1.996851414442062378e-01,7.297844290733337402e-01
3.447824120521545410e-01,4.013191759586334229e-01,1.997099071741104126e-01,7.296468615531921387e-01
3.409247100353240967e-01,4.000796675682067871e-01,1.997069418430328369e-01,7.296649813652038574e-01
3.414583504199981689e-01,3.988401293754577637e-01,1.997069418430328369e-01,7.297084331512451172e-01
3.414583504199981689e-01,3.982203900814056396e-01,1.997069418430328369e-01,7.297084331512451172e-01
3.414583504199981689e-01,3.982203900814056396e-01,1.997069418430328369e-01,7.297084331512451172e-01
3.409178555011749268e-01,3.936754763126373291e-01,1.996980309486389160e-01,7.296866774559020996e-01
3.409178555011749268e-01,3.936754763126373291e-01,1.996980309486389160e-01,7.296866774559020996e-01
3.409178555011749268e-01,3.936754763126373291e-01,1.996980309486389160e-01,7.296866774559020996e-01
3.553692996501922607e-01,3.926425874233245850e-01,1.996960490942001343e-01,7.297047972679138184e-01
3.500287830829620361e-01,3.926425874233245850e-01,1.997297257184982300e-01,7.296613454818725586e-01
