3.517170250415802002e-01,6.355866193771362305e-01,1.997118890285491943e-01,7.296686172485351562e-01
3.551970720291137695e-01,6.254635453224182129e-01,1.997158527374267578e-01,7.296504974365234375e-01
3.520233035087585449e-01,6.147211194038391113e-01,1.997089236974716187e-01,7.296830415725708008e-01
3.474891781806945801e-01,6.037722229957580566e-01,1.996752470731735229e-01,7.297626733779907227e-01
3.460714817047119141e-01,5.936497449874877930e-01,1.996930688619613647e-01,7.297446131706237793e-01
3.490729928016662598e-01,5.835273265838623047e-01,1.997069418430328369e-01,7.296613454818725586e-01
3.561259806156158447e-01,5.723713636398315430e-01,1.996772289276123047e-01,7.296794652938842773e-01
3.485398292541503906e-01,5.634882450103759766e-01,2.004023492336273193e-01,7.296830415725708008e-01
3.550525903701782227e-01,5.634882450103759766e-01,1.997485458850860596e-01,7.295600175857543945e-01
3.634900152683258057e-01,5.531592965126037598e-01,1.997029781341552734e-01,7.296323776245117188e-01
3.619701266288757324e-01,5.457220077514648438e-01,1.997079253196716309e-01,7.297192811965942383e-01
3.554405868053436279e-01,5.376653671264648438e-01,1.997059434652328491e-01,7.296721935272216797e-01
3.623425066471099854e-01,5.306415557861328125e-01,1.997019946575164795e-01,7.295998334884643555e-01
3.594393432140350342e-01,5.232042670249938965e-01,1.996950507164001465e-01,7.296468615531921387e-01
3.631435334682464600e-01,5.167999267578125000e-01,1.996990144252777100e-01,7.296866774559020996e-01
3.627985417842864990e-01,5.097761154174804688e-01,1.996861398220062256e-01,7.296541333198547363e-01
3.571864068508148193e-01,5.031652450561523438e-01,1.996861398220062256e-01,7.296541333198547363e-01
3.571864068508148193e-01,4.959349930286407471e-01,1.996960490942001343e-01,7.297373414039611816e-01
3.514308333396911621e-01,4.905640482902526855e-01,1.996950507164001465e-01,7.295708656311035156e-01
3.541346490383148193e-01,4.847796261310577393e-01,1.997237801551818848e-01,7.295491695404052734e-01
3.489263355731964111e-01,4.787887334823608398e-01,1.996881216764450073e-01,7.281556725502014160e-01
3.446799516677856445e-01,4.740372002124786377e-01,1.997188329696655273e-01,7.296432256698608398e-01
3.434850573539733887e-01,4.694921374320983887e-01,1.996990144252777100e-01,7.295925617218017578e-01
3.428877294063568115e-01,4.649470448493957520e-01,1.996821761131286621e-01,7.296975255012512207e-01
3.430348634719848633e-01,4.649470448493957520e-01,1.997227966785430908e-01,7.296577095985412598e-01
3.430426716804504395e-01,4.601960778236389160e-01,1.997019946575164795e-01,7.322709560394287109e-01
3.432012796401977539e-01,4.560639560222625732e-01,1.997019946575164795e-01,7.322709560394287109e-01
3.432012796401977539e-01,4.511059522628784180e-01,1.996742486953735352e-01,7.297084331512451172e-01
3.590030372142791748e-01,4.475943446159362793e-01,1.996990144252777100e-01,7.306675314903259277e-01
3.617227077484130859e-01,4.447021186351776123e-01,1.997049599885940552e-01,7.296034693717956543e-01
3.562142848968505859e-01,4.416034221649169922e-01,1.997138708829879761e-01,7.296830415725708008e-01
3.530175983905792236e-01,4.378848075866699219e-01,1.997168511152267456e-01,7.296721935272216797e-01
3.493460416793823242e-01,4.351990520954132080e-01,1.997168511152267456e-01,7.296468615531921387e-01
3.490471541881561279e-01,4.323068261146545410e-01,1.996524631977081299e-01,7.298133969306945801e-01
3.498945534229278564e-01,4.296213090419769287e-01,1.997029781341552734e-01,7.296070456504821777e-01
3.597245812416076660e-01,4.271422624588012695e-01,1.996871232986450195e-01,7.297989130020141602e-01
3.523480296134948730e-01,4.244566559791564941e-01,1.996980309486389160e-01,7.296649813652038574e-01
3.578408360481262207e-01,4.225974082946777344e-01,1.997247785329818726e-01,7.295889854431152344e-01
3.597870469093322754e-01,4.203249812126159668e-01,1.997237801551818848e-01,7.295889854431152344e-01
3.597870469093322754e-01,4.203249812126159668e-01,1.997237801551818848e-01,7.295889854431152344e-01
3.597870469093322754e-01,4.203249812126159668e-01,1.997237801551818848e-01,7.295889854431152344e-01
3.418338596820831299e-01,4.120615422725677490e-01,1.996821761131286621e-01,7.297156453132629395e-01
3.418338596820831299e-01,4.120615422725677490e-01,1.996821761131286621e-01,7.297156453132629395e-01
3.429145514965057373e-01,4.120615422725677490e-01,1.996821761131286621e-01,7.297156453132629395e-01
3.421027660369873047e-01,4.106154441833496094e-01,1.996950507164001465e-01,7.296686172485351562e-01
3.408620059490203857e-01,4.087561964988708496e-01,1.997158527374267578e-01,7.296468615531921387e-01
3.408620059490203857e-01,4.071035385131835938e-01,1.997000128030776978e-01,7.296866774559020996e-01
3.410977125167846680e-01,4.054508805274963379e-01,1.996841579675674438e-01,7.297011613845825195e-01
3.408507704734802246e-01,4.042113423347473145e-01,1.997277438640594482e-01,7.297518253326416016e-01
3.435601890087127686e-01,4.027652442455291748e-01,1.996792107820510864e-01,7.297409772872924805e-01
3.498767614364624023e-01,4.015257656574249268e-01,1.996980309486389160e-01,7.296178936958312988e-01
3.451589345932006836e-01,4.002862274646759033e-01,1.997158527374267578e-01,7.296288013458251953e-01
3.460661470890045166e-01,3.990466892719268799e-01,1.997069418430328369e-01,7.322854399681091309e-01
3.601576685905456543e-01,3.978072404861450195e-01,1.997227966785430908e-01,7.296215295791625977e-01
3.522731065750122070e-01,3.978072404861450195e-01,1.997138708829879761e-01,7.296541333198547363e-01
3.478273749351501465e-01,3.967742919921875000e-01,1.996792107820510864e-01,7.296939492225646973e-01
3.648345172405242920e-01,3.957413733005523682e-01,1.997059434652328491e-01,7.322130799293518066e-01
3.604136407375335693e-01,3.949150145053863525e-01,1.997307091951370239e-01,7.296721935272216797e-01
3.745124936103820801e-01,3.938821256160736084e-01,1.997148692607879639e-01,7.315362095832824707e-01
3.568347990512847900e-01,3.930557370185852051e-01,1.997148692607879639e-01,7.315362095832824707e-01
3.554593622684478760e-01,3.922294378280639648e-01,1.996910870075225830e-01,7.297264933586120605e-01
3.554593622684478760e-01,3.914030790328979492e-01,1.997168511152267456e-01,7.296215295791625977e-01
3.463928401470184326e-01,3.905767500400543213e-01,1.996881216764450073e-01,7.296758294105529785e-01
3.607088923454284668e-01,3.897503912448883057e-01,1.997128874063491821e-01,7.296396493911743164e-01
3.592192530632019043e-01,3.891306519508361816e-01,1.997178345918655396e-01,7.297228574752807617e-01
3.408507704734802246e-01,3.891306519508361816e-01,1.997168511152267456e-01,7.296396493911743164e-01
3.417377173900604248e-01,3.883043229579925537e-01,1.996861398220062256e-01,7.296504974365234375e-01
3.461171090602874756e-01,3.878911137580871582e-01,1.997009962797164917e-01,7.296504974365234375e-01
3.617087900638580322e-01,3.872713744640350342e-01,1.997009962797164917e-01,7.296504974365234375e-01
3.672875165939331055e-01,3.866516351699829102e-01,1.996841579675674438e-01,7.296178936958312988e-01
3.532520830631256104e-01,3.860318362712860107e-01,1.997257620096206665e-01,7.296504974365234375e-01
3.532520830631256104e-01,3.858252763748168945e-01,1.997247785329818726e-01,7.322745919227600098e-01
3.434684574604034424e-01,3.852055370807647705e-01,1.997138708829879761e-01,7.296686172485351562e-01
3.408829867839813232e-01,3.845857977867126465e-01,1.997208148241043091e-01,7.295853495597839355e-01
3.424719274044036865e-01,3.841725885868072510e-01,1.996910870075225830e-01,7.296830415725708008e-01
3.408529758453369141e-01,3.839659988880157471e-01,1.997247785329818726e-01,7.295020818710327148e-01
3.519801199436187744e-01,3.833462595939636230e-01,1.997019946575164795e-01,7.296721935272216797e-01
3.635500371456146240e-01,3.831396996974945068e-01,1.997029781341552734e-01,7.297264933586120605e-01
3.598143756389617920e-01,3.831396996974945068e-01,1.997455805540084839e-01,7.296360135078430176e-01
3.630049824714660645e-01,3.829331099987030029e-01,1.996821761131286621e-01,7.297518253326416016e-01
3.646803200244903564e-01,3.825199604034423828e-01,1.996871232986450195e-01,7.297373414039611816e-01
3.713865578174591064e-01,3.823133111000061035e-01,1.996871232986450195e-01,7.297373414039611816e-01
3.552033901214599609e-01,3.821067512035369873e-01,1.996901035308837891e-01,7.296106815338134766e-01
3.552033901214599609e-01,3.819001615047454834e-01,1.997168511152267456e-01,7.296323776245117188e-01
3.431373536586761475e-01,3.819001615047454834e-01,1.997089236974716187e-01,7.295491695404052734e-01
3.438459336757659912e-01,3.816935718059539795e-01,1.996772289276123047e-01,7.296721935272216797e-01
3.430451154708862305e-01,3.816935718059539795e-01,1.997138708829879761e-01,7.297228574752807617e-01
3.545870482921600342e-01,3.814870119094848633e-01,1.996980309486389160e-01,7.270698547363281250e-01
3.536168932914733887e-01,3.812804222106933594e-01,1.997188329696655273e-01,7.296541333198547363e-01
3.643907010555267334e-01,3.814870119094848633e-01,2.002814859151840210e-01,7.296721935272216797e-01
3.632914423942565918e-01,3.812804222106933594e-01,1.996891051530838013e-01,7.297301292419433594e-01
3.603106737136840820e-01,3.810738325119018555e-01,1.996980309486389160e-01,7.297663092613220215e-01
3.532137572765350342e-01,3.810738325119018555e-01,1.996990144252777100e-01,7.298133969306945801e-01
3.421735167503356934e-01,3.810738325119018555e-01,1.997099071741104126e-01,7.296649813652038574e-01
3.423523604869842529e-01,3.810738325119018555e-01,1.996851414442062378e-01,7.295491695404052734e-01
