3.408646881580352783e-01,6.944632530212402344e-01,1.997000128030776978e-01,7.293717861175537109e-01
3.416762351989746094e-01,6.808285713195800781e-01,1.997000128030776978e-01,7.297011613845825195e-01
3.616814613342285156e-01,6.680203676223754883e-01,1.997188329696655273e-01,7.296541333198547363e-01
3.420005142688751221e-01,6.533527970314025879e-01,1.995504200458526611e-01,7.296215295791625977e-01
3.435850739479064941e-01,6.382718086242675781e-01,1.996990144252777100e-01,7.296215295791625977e-01
3.649206161499023438e-01,6.258770227432250977e-01,1.996851414442062378e-01,7.296649813652038574e-01
3.470536172389984131e-01,6.153410673141479492e-01,1.997109055519104004e-01,7.296649813652038574e-01
3.408710062503814697e-01,6.033592820167541504e-01,1.997109055519104004e-01,7.296939492225646973e-01
3.408710062503814697e-01,5.903440713882446289e-01,1.997009962797164917e-01,7.296939492225646973e-01
3.464138209819793701e-01,5.810480117797851562e-01,1.997822225093841553e-01,7.295853495597839355e-01
3.407094776630401611e-01,5.696856379508972168e-01,1.997000128030776978e-01,7.296251654624938965e-01
3.409027457237243652e-01,5.608025193214416504e-01,1.997029781341552734e-01,7.296866774559020996e-01
3.498049974441528320e-01,5.523328781127929688e-01,1.997188329696655273e-01,7.296721935272216797e-01
3.425487875938415527e-01,5.446891784667968750e-01,1.997148692607879639e-01,7.296360135078430176e-01
3.585428595542907715e-01,5.380783081054687500e-01,1.996742486953735352e-01,7.296613454818725586e-01
3.438222706317901611e-01,5.304345488548278809e-01,1.997029781341552734e-01,7.296830415725708008e-01
3.431353867053985596e-01,5.213449597358703613e-01,1.997148692607879639e-01,7.296323776245117188e-01
3.613169193267822266e-01,5.213449597358703613e-01,1.997059434652328491e-01,7.297481894493103027e-01
3.419402539730072021e-01,5.147340893745422363e-01,1.997366547584533691e-01,7.296468615531921387e-01
3.522806763648986816e-01,5.077103376388549805e-01,1.997109055519104004e-01,7.296649813652038574e-01
3.545331060886383057e-01,5.010994672775268555e-01,1.997079253196716309e-01,7.296721935272216797e-01
3.448551297187805176e-01,4.953150153160095215e-01,1.997039765119552612e-01,7.297120094299316406e-01
3.523236215114593506e-01,4.895311594009399414e-01,1.996950507164001465e-01,7.297120094299316406e-01
3.539574742317199707e-01,4.843661189079284668e-01,1.997317075729370117e-01,7.296432256698608398e-01
3.434750437736511230e-01,4.789952039718627930e-01,1.997178345918655396e-01,7.296360135078430176e-01
3.411194086074829102e-01,4.748636186122894287e-01,1.997029781341552734e-01,7.296903133392333984e-01
3.600039482116699219e-01,4.701120853424072266e-01,1.996980309486389160e-01,7.296468615531921387e-01
3.500458598136901855e-01,4.657734930515289307e-01,1.996871232986450195e-01,7.296866774559020996e-01
3.515362441539764404e-01,4.620548486709594727e-01,1.996920853853225708e-01,7.296866774559020996e-01
3.471373319625854492e-01,4.575103521347045898e-01,1.996920853853225708e-01,7.297047972679138184e-01
3.567474484443664551e-01,4.535852074623107910e-01,1.997019946575164795e-01,7.296866774559020996e-01
3.567474484443664551e-01,4.498665928840637207e-01,1.996910870075225830e-01,7.284958958625793457e-01
3.530481159687042236e-01,4.463544189929962158e-01,1.996901035308837891e-01,7.296468615531921387e-01
3.467246890068054199e-01,4.426363110542297363e-01,1.996811926364898682e-01,7.297192811965942383e-01
3.544806540012359619e-01,4.395370781421661377e-01,1.997089236974716187e-01,7.297047972679138184e-01
3.693927824497222900e-01,4.364384114742279053e-01,1.996861398220062256e-01,7.297554612159729004e-01
3.552751541137695312e-01,4.337532222270965576e-01,1.997009962797164917e-01,7.297011613845825195e-01
3.433069288730621338e-01,4.308607876300811768e-01,1.996712833642959595e-01,7.297590970993041992e-01
3.409578800201416016e-01,4.281752109527587891e-01,1.997118890285491943e-01,7.276417016983032227e-01
3.431351482868194580e-01,4.281752109527587891e-01,1.997287273406982422e-01,7.296468615531921387e-01
3.447211682796478271e-01,4.250764250755310059e-01,1.997109055519104004e-01,7.296468615531921387e-01
3.595169186592102051e-01,4.230105578899383545e-01,1.997079253196716309e-01,7.296830415725708008e-01
3.549037575721740723e-01,4.211513102054595947e-01,1.997287273406982422e-01,7.295817136764526367e-01
3.687215149402618408e-01,4.192920327186584473e-01,1.997148692607879639e-01,7.297264933586120605e-01
3.692605495452880859e-01,4.170196056365966797e-01,1.997158527374267578e-01,7.296070456504821777e-01
3.512666225433349609e-01,4.149537682533264160e-01,1.997178345918655396e-01,7.296396493911743164e-01
3.434118330478668213e-01,4.128879308700561523e-01,1.996980309486389160e-01,7.296975255012512207e-01
3.578423261642456055e-01,4.114418029785156250e-01,1.997049599885940552e-01,7.296975255012512207e-01
3.439723253250122070e-01,4.097891449928283691e-01,1.997049599885940552e-01,7.296178936958312988e-01
3.434896767139434814e-01,4.081364572048187256e-01,1.997059434652328491e-01,7.295925617218017578e-01
3.447982966899871826e-01,4.066903293132781982e-01,1.996960490942001343e-01,7.295925617218017578e-01
3.447982966899871826e-01,4.050376415252685547e-01,1.997000128030776978e-01,7.297047972679138184e-01
3.491325676441192627e-01,4.033850133419036865e-01,1.997059434652328491e-01,7.297301292419433594e-01
3.538960218429565430e-01,4.021455049514770508e-01,1.997009962797164917e-01,7.296396493911743164e-01
3.428882062435150146e-01,4.006993770599365234e-01,1.997109055519104004e-01,7.296613454818725586e-01
3.468196094036102295e-01,4.006993770599365234e-01,1.996762305498123169e-01,7.296903133392333984e-01
3.656873404979705811e-01,3.996664881706237793e-01,1.997089236974716187e-01,7.296577095985412598e-01
3.643013536930084229e-01,3.984269499778747559e-01,1.996940672397613525e-01,7.296288013458251953e-01
3.432254195213317871e-01,3.971874415874481201e-01,1.996940672397613525e-01,7.296288013458251953e-01
3.432254195213317871e-01,3.959479629993438721e-01,1.997009962797164917e-01,7.297409772872924805e-01
3.487406969070434570e-01,3.951216042041778564e-01,1.996930688619613647e-01,7.296070456504821777e-01
3.440133035182952881e-01,3.942952752113342285e-01,1.997118890285491943e-01,7.296794652938842773e-01
3.440133035182952881e-01,3.934689164161682129e-01,1.997277438640594482e-01,7.296613454818725586e-01
3.491159379482269287e-01,3.926425874233245850e-01,1.997198164463043213e-01,7.297337651252746582e-01
3.444481492042541504e-01,3.918162286281585693e-01,1.997009962797164917e-01,7.296432256698608398e-01
3.583351969718933105e-01,3.911964893341064453e-01,1.997019946575164795e-01,7.297373414039611816e-01
3.471063077449798584e-01,3.905767500400543213e-01,1.996891051530838013e-01,7.297011613845825195e-01
3.466539680957794189e-01,3.895438015460968018e-01,1.996881216764450073e-01,7.296577095985412598e-01
3.435877859592437744e-01,3.891306519508361816e-01,1.997099071741104126e-01,7.297409772872924805e-01
3.557960689067840576e-01,3.885109126567840576e-01,1.996980309486389160e-01,7.297156453132629395e-01
3.532167077064514160e-01,3.878911137580871582e-01,1.997138708829879761e-01,7.296360135078430176e-01
3.557897210121154785e-01,3.872713744640350342e-01,1.997178345918655396e-01,7.295310497283935547e-01
3.626272082328796387e-01,3.868582248687744141e-01,1.997426003217697144e-01,7.296215295791625977e-01
3.551943600177764893e-01,3.862384855747222900e-01,1.996920853853225708e-01,7.296866774559020996e-01
3.541234135627746582e-01,3.858252763748168945e-01,1.996841579675674438e-01,7.297446131706237793e-01
3.422781825065612793e-01,3.852055370807647705e-01,1.997138708829879761e-01,7.296613454818725586e-01
3.414090573787689209e-01,3.852055370807647705e-01,1.996920853853225708e-01,7.297446131706237793e-01
3.412675261497497559e-01,3.847923874855041504e-01,1.997168511152267456e-01,7.296649813652038574e-01
3.497833013534545898e-01,3.843792080879211426e-01,1.996752470731735229e-01,7.296288013458251953e-01
3.526525497436523438e-01,3.839659988880157471e-01,1.997158527374267578e-01,7.295672297477722168e-01
3.535119295120239258e-01,3.835528492927551270e-01,1.996920853853225708e-01,7.295889854431152344e-01
3.428074419498443604e-01,3.833462595939636230e-01,1.996930688619613647e-01,7.295889854431152344e-01
3.408741950988769531e-01,3.829331099987030029e-01,1.996930688619613647e-01,7.297373414039611816e-01
3.408741950988769531e-01,3.827265202999114990e-01,1.997029781341552734e-01,7.295925617218017578e-01
3.574309051036834717e-01,3.825199604034423828e-01,1.997297257184982300e-01,7.296396493911743164e-01
3.450037240982055664e-01,3.823133111000061035e-01,1.996712833642959595e-01,7.296758294105529785e-01
3.519144654273986816e-01,3.819001615047454834e-01,1.997138708829879761e-01,7.297047972679138184e-01
3.558880686759948730e-01,3.819001615047454834e-01,1.997257620096206665e-01,7.296541333198547363e-01
3.533245325088500977e-01,3.816935718059539795e-01,1.996910870075225830e-01,7.296577095985412598e-01
3.408963978290557861e-01,3.816935718059539795e-01,1.996930688619613647e-01,7.296903133392333984e-01
4.114952087402343750e-01,3.814870119094848633e-01,1.997445821762084961e-01,7.296613454818725586e-01
3.932755589485168457e-01,3.814870119094848633e-01,1.997069418430328369e-01,7.297481894493103027e-01
4.330425262451171875e-01,3.814870119094848633e-01,1.997168511152267456e-01,7.296721935272216797e-01
4.712671935558319092e-01,3.812804222106933594e-01,1.997029781341552734e-01,7.296143174171447754e-01
4.608650207519531250e-01,3.812804222106933594e-01,1.997009962797164917e-01,7.297120094299316406e-01
4.455023109912872314e-01,3.812804222106933594e-01,1.997009962797164917e-01,7.296866774559020996e-01
4.521909356117248535e-01,3.810738325119018555e-01,1.997009962797164917e-01,7.296903133392333984e-01
4.540254473686218262e-01,3.810738325119018555e-01,1.997009962797164917e-01,7.296903133392333984e-01
4.553830325603485107e-01,3.810738325119018555e-01,1.996960490942001343e-01,7.297156453132629395e-01
4.526392221450805664e-01,3.810738325119018555e-01,1.997049599885940552e-01,7.296866774559020996e-01
4.549634158611297607e-01,3.808672428131103516e-01,1.996990144252777100e-01,7.296649813652038574e-01
4.485715627670288086e-01,3.808672428131103516e-01,1.997128874063491821e-01,7.296866774559020996e-01
4.485715627670288086e-01,3.806606531143188477e-01,1.997109055519104004e-01,7.296541333198547363e-01
4.403319358825683594e-01,3.808672428131103516e-01,1.996930688619613647e-01,7.297011613845825195e-01
