3.941582739353179932e-01,8.093242645263671875e-01,1.996841579675674438e-01,7.296939492225646973e-01
3.496718108654022217e-01,8.093242645263671875e-01,1.997326910495758057e-01,7.296288013458251953e-01
3.478517830371856689e-01,7.882528901100158691e-01,1.997109055519104004e-01,7.297011613845825195e-01
3.412631452083587646e-01,7.700731754302978516e-01,1.997168511152267456e-01,7.297844290733337402e-01
3.423138260841369629e-01,7.483818531036376953e-01,1.996811926364898682e-01,7.298387289047241211e-01
3.517611920833587646e-01,7.304091453552246094e-01,1.996811926364898682e-01,7.298387289047241211e-01
3.460471332073211670e-01,7.138823270797729492e-01,1.997247785329818726e-01,7.298206090927124023e-01
3.468462228775024414e-01,6.977683305740356445e-01,1.997307091951370239e-01,7.296288013458251953e-01
3.468462228775024414e-01,6.793822050094604492e-01,1.997227966785430908e-01,7.296649813652038574e-01
3.430472910404205322e-01,6.657475233078002930e-01,1.997059434652328491e-01,7.296577095985412598e-01
3.408971428871154785e-01,6.508735418319702148e-01,1.997277438640594482e-01,7.296432256698608398e-01
3.408734500408172607e-01,6.368259191513061523e-01,1.997198164463043213e-01,7.296577095985412598e-01
3.408734500408172607e-01,6.240177154541015625e-01,1.997089236974716187e-01,7.296251654624938965e-01
3.429533541202545166e-01,6.240177154541015625e-01,1.996881216764450073e-01,7.297337651252746582e-01
3.502376675605773926e-01,6.122424006462097168e-01,1.996801942586898804e-01,7.296432256698608398e-01
3.411269783973693848e-01,6.012935042381286621e-01,1.997069418430328369e-01,7.295889854431152344e-01
3.407546281814575195e-01,5.899311304092407227e-01,1.997009962797164917e-01,7.296758294105529785e-01
3.442897796630859375e-01,5.796021819114685059e-01,1.999298334121704102e-01,7.295961976051330566e-01
3.413641452789306641e-01,5.711320042610168457e-01,1.996970325708389282e-01,7.295745015144348145e-01
3.417779803276062012e-01,5.612159967422485352e-01,1.996722668409347534e-01,7.295745015144348145e-01
3.434225916862487793e-01,5.521258711814880371e-01,1.996722668409347534e-01,7.297264933586120605e-01
3.434225916862487793e-01,5.430362820625305176e-01,1.997227966785430908e-01,7.296758294105529785e-01
3.429199457168579102e-01,5.335332155227661133e-01,1.997257620096206665e-01,7.296288013458251953e-01
3.410491347312927246e-01,5.256829857826232910e-01,1.996990144252777100e-01,7.296975255012512207e-01
3.428786993026733398e-01,5.196921229362487793e-01,1.997376531362533569e-01,7.296649813652038574e-01
3.408507704734802246e-01,5.120489001274108887e-01,1.997019946575164795e-01,7.295961976051330566e-01
3.407250940799713135e-01,5.120489001274108887e-01,1.996990144252777100e-01,7.297228574752807617e-01
3.539970219135284424e-01,5.046116113662719727e-01,1.997287273406982422e-01,7.296758294105529785e-01
3.983390033245086670e-01,4.992401301860809326e-01,1.997099071741104126e-01,7.296866774559020996e-01
3.548290729522705078e-01,4.924228191375732422e-01,1.997099071741104126e-01,7.296866774559020996e-01
3.841382861137390137e-01,4.864319264888763428e-01,1.996901035308837891e-01,7.297047972679138184e-01
3.841382861137390137e-01,4.812674522399902344e-01,1.997079253196716309e-01,7.296686172485351562e-01
3.934618234634399414e-01,4.756894707679748535e-01,1.997128874063491821e-01,7.296721935272216797e-01
3.934045135974884033e-01,4.707314968109130859e-01,1.997217983007431030e-01,7.296070456504821777e-01
3.951366841793060303e-01,4.665999114513397217e-01,1.996920853853225708e-01,7.297626733779907227e-01
3.940641283988952637e-01,4.624683260917663574e-01,1.997138708829879761e-01,7.296468615531921387e-01
3.898638486862182617e-01,4.585432410240173340e-01,1.996950507164001465e-01,7.297989130020141602e-01
3.948926031589508057e-01,4.542046189308166504e-01,1.997158527374267578e-01,7.296396493911743164e-01
4.043619036674499512e-01,4.504865407943725586e-01,1.997000128030776978e-01,7.296541333198547363e-01
4.000619351863861084e-01,4.467678964138031006e-01,1.997455805540084839e-01,7.296468615531921387e-01
4.074337184429168701e-01,4.436692297458648682e-01,1.996970325708389282e-01,7.297011613845825195e-01
4.018698334693908691e-01,4.403635263442993164e-01,1.997445821762084961e-01,7.296468615531921387e-01
4.069609045982360840e-01,4.376783370971679688e-01,1.997099071741104126e-01,7.296396493911743164e-01
4.330701828002929688e-01,4.345790743827819824e-01,1.996930688619613647e-01,7.297590970993041992e-01
4.752043485641479492e-01,4.345790743827819824e-01,1.997416168451309204e-01,7.296396493911743164e-01
5.461593866348266602e-01,4.308607876300811768e-01,1.997416168451309204e-01,7.296396493911743164e-01
5.461593866348266602e-01,4.279686212539672852e-01,1.996980309486389160e-01,7.297228574752807617e-01
6.710824966430664062e-01,4.256961345672607422e-01,1.996782124042510986e-01,7.295961976051330566e-01
8.321593403816223145e-01,6.116224527359008789e-01,1.996920853853225708e-01,7.297409772872924805e-01
7.844786643981933594e-01,8.144887089729309082e-01,1.997099071741104126e-01,7.296541333198547363e-01
8.054524064064025879e-01,8.144887089729309082e-01,1.994652301073074341e-01,7.750272750854492188e-01
7.847913503646850586e-01,9.952501058578491211e-01,2.572400867938995361e-01,7.456628680229187012e-01
9.249519109725952148e-01,9.969029426574707031e-01,4.031764268875122070e-01,7.456628680229187012e-01
8.934864997863769531e-01,9.962824583053588867e-01,4.031764268875122070e-01,7.493256926536560059e-01
9.198347330093383789e-01,9.956619739532470703e-01,4.439809918403625488e-01,7.917128205299377441e-01
9.198347330093383789e-01,9.960794448852539062e-01,8.128291368484497070e-01,8.330176472663879395e-01
9.324893951416015625e-01,9.975235462188720703e-01,9.633905291557312012e-01,8.649704456329345703e-01
9.392235279083251953e-01,9.975235462188720703e-01,9.668717980384826660e-01,8.948082923889160156e-01
9.257092475891113281e-01,9.962824583053588867e-01,8.588511943817138672e-01,8.204039931297302246e-01
9.378521442413330078e-01,9.979352951049804688e-01,9.615763425827026367e-01,8.554003238677978516e-01
9.274029731750488281e-01,9.958707094192504883e-01,9.280163645744323730e-01,7.948942780494689941e-01
9.295674562454223633e-01,9.956619739532470703e-01,9.574233293533325195e-01,8.404014110565185547e-01
9.359997510910034180e-01,9.950414896011352539e-01,9.559060931205749512e-01,8.206791281700134277e-01
9.349865913391113281e-01,9.950414896011352539e-01,9.556661844253540039e-01,8.812249302864074707e-01
9.268708229064941406e-01,9.956619739532470703e-01,8.748965859413146973e-01,8.247798681259155273e-01
9.259905815124511719e-01,9.956619739532470703e-01,8.858383893966674805e-01,8.962314724922180176e-01
9.229152202606201172e-01,9.950414896011352539e-01,8.282507658004760742e-01,8.283016085624694824e-01
9.218968152999877930e-01,9.962824583053588867e-01,8.098455667495727539e-01,8.057055473327636719e-01
9.357644319534301758e-01,9.977322816848754883e-01,9.636093974113464355e-01,8.450379967689514160e-01
9.357644319534301758e-01,9.960794448852539062e-01,9.636093974113464355e-01,8.450379967689514160e-01
9.357644319534301758e-01,9.960794448852539062e-01,9.636093974113464355e-01,8.450379967689514160e-01
9.262617826461791992e-01,9.960794448852539062e-01,8.810676932334899902e-01,8.225322365760803223e-01
9.262617826461791992e-01,9.964911937713623047e-01,8.810676932334899902e-01,8.225322365760803223e-01
9.262617826461791992e-01,9.964911937713623047e-01,8.810676932334899902e-01,8.225322365760803223e-01
9.288562536239624023e-01,9.964911937713623047e-01,9.688239097595214844e-01,8.807866573333740234e-01
9.237799644470214844e-01,9.948383569717407227e-01,8.508420586585998535e-01,8.265715241432189941e-01
9.271266460418701172e-01,9.950414896011352539e-01,8.910469412803649902e-01,8.179572820663452148e-01
9.267581701278686523e-01,9.948383569717407227e-01,8.799132108688354492e-01,8.523271083831787109e-01
9.229509830474853516e-01,9.948383569717407227e-01,8.144124150276184082e-01,8.084779977798461914e-01
9.200291633605957031e-01,9.971116781234741211e-01,7.685672044754028320e-01,8.150182962417602539e-01
9.267632961273193359e-01,9.942177534103393555e-01,8.879433870315551758e-01,8.545643091201782227e-01
9.243940114974975586e-01,9.962824583053588867e-01,8.322389125823974609e-01,7.876735329627990723e-01
9.206637144088745117e-01,9.950414896011352539e-01,7.697366476058959961e-01,8.042142987251281738e-01
9.281858205795288086e-01,9.971116781234741211e-01,7.697366476058959961e-01,8.042142987251281738e-01
9.281858205795288086e-01,9.954588413238525391e-01,8.907560706138610840e-01,8.502531051635742188e-01
9.213699102401733398e-01,9.960794448852539062e-01,7.975274324417114258e-01,8.268284201622009277e-01
9.229049682617187500e-01,9.971116781234741211e-01,8.233451247215270996e-01,8.333724141120910645e-01
9.245015382766723633e-01,9.954588413238525391e-01,8.908310532569885254e-01,8.193544149398803711e-01
9.256170988082885742e-01,9.946296215057373047e-01,8.879283666610717773e-01,8.183554410934448242e-01
9.255760908126831055e-01,9.958707094192504883e-01,8.761499524116516113e-01,8.410927057266235352e-01
9.221373796463012695e-01,9.979352951049804688e-01,8.395763635635375977e-01,7.855525612831115723e-01
9.193587303161621094e-01,9.956619739532470703e-01,8.252611756324768066e-01,8.796724081039428711e-01
9.250950813293457031e-01,9.956619739532470703e-01,8.496845364570617676e-01,7.857480049133300781e-01
9.231352806091308594e-01,9.977322816848754883e-01,8.240707516670227051e-01,7.982458472251892090e-01
9.272903203964233398e-01,9.960794448852539062e-01,8.785818219184875488e-01,8.073342442512512207e-01
9.222038984298706055e-01,9.938060045242309570e-01,8.103613257408142090e-01,7.983652949333190918e-01
9.244452714920043945e-01,9.966942071914672852e-01,8.390996456146240234e-01,8.366407155990600586e-01
9.236879348754882812e-01,9.952501058578491211e-01,8.280109167098999023e-01,8.150978684425354004e-01
9.221322536468505859e-01,9.979352951049804688e-01,7.995874881744384766e-01,8.332312703132629395e-01
9.194355010986328125e-01,9.962824583053588867e-01,7.390222549438476562e-01,8.204221129417419434e-01
9.191950559616088867e-01,9.960794448852539062e-01,7.444106936454772949e-01,8.522942662239074707e-01
9.167900085449218750e-01,9.952501058578491211e-01,6.751016974449157715e-01,7.831817865371704102e-01
