3.408507704734802246e-01,4.469743669033050537e-01,1.996851414442062378e-01,7.297663092613220215e-01
3.584252297878265381e-01,4.436692297458648682e-01,1.997079253196716309e-01,7.295745015144348145e-01
3.663097918033599854e-01,4.405705332756042480e-01,1.996910870075225830e-01,7.271748185157775879e-01
3.523826599121093750e-01,4.370583593845367432e-01,1.996930688619613647e-01,7.297047972679138184e-01
3.543044626712799072e-01,4.345790743827819824e-01,1.996970325708389282e-01,7.298097610473632812e-01
3.430973291397094727e-01,4.316871464252471924e-01,1.996980309486389160e-01,7.296794652938842773e-01
3.426971435546875000e-01,4.290015101432800293e-01,1.997435986995697021e-01,7.296143174171447754e-01
3.446872532367706299e-01,4.271422624588012695e-01,1.996663212776184082e-01,7.297084331512451172e-01
3.532613515853881836e-01,4.250764250755310059e-01,1.996990144252777100e-01,7.298097610473632812e-01
3.588668704032897949e-01,4.228039979934692383e-01,1.997326910495758057e-01,7.295563817024230957e-01
3.591386973857879639e-01,4.205315709114074707e-01,1.997079253196716309e-01,7.296577095985412598e-01
3.536961972713470459e-01,4.186722934246063232e-01,1.996950507164001465e-01,7.297264933586120605e-01
3.443473577499389648e-01,4.166064560413360596e-01,1.997069418430328369e-01,7.296468615531921387e-01
3.416030406951904297e-01,4.147471785545349121e-01,1.997168511152267456e-01,7.296830415725708008e-01
3.429155349731445312e-01,4.124747216701507568e-01,1.997128874063491821e-01,7.296288013458251953e-01
3.518595397472381592e-01,4.110286533832550049e-01,1.997198164463043213e-01,7.297337651252746582e-01
3.438917994499206543e-01,4.110286533832550049e-01,1.996901035308837891e-01,7.297156453132629395e-01
3.508708477020263672e-01,4.089628159999847412e-01,1.996970325708389282e-01,7.296432256698608398e-01
3.523251116275787354e-01,4.077232778072357178e-01,1.997059434652328491e-01,7.286660075187683105e-01
3.471592962741851807e-01,4.062771797180175781e-01,1.997069418430328369e-01,7.297373414039611816e-01
3.408727347850799561e-01,4.046244919300079346e-01,1.997069418430328369e-01,7.297373414039611816e-01
3.738551437854766846e-01,4.029718041419982910e-01,1.996980309486389160e-01,7.296649813652038574e-01
3.738551437854766846e-01,4.017323255538940430e-01,1.997128874063491821e-01,7.296468615531921387e-01
3.673665821552276611e-01,4.004928171634674072e-01,1.997158527374267578e-01,7.295745015144348145e-01
3.707433342933654785e-01,3.992532789707183838e-01,1.996871232986450195e-01,7.296360135078430176e-01
3.971221446990966797e-01,3.982203900814056396e-01,1.997049599885940552e-01,7.297409772872924805e-01
3.914559483528137207e-01,3.969808518886566162e-01,1.996950507164001465e-01,7.296649813652038574e-01
3.948869705200195312e-01,3.969808518886566162e-01,1.997029781341552734e-01,7.296613454818725586e-01
4.044816493988037109e-01,3.959479629993438721e-01,1.997039765119552612e-01,7.296721935272216797e-01
3.854448795318603516e-01,3.949150145053863525e-01,1.996980309486389160e-01,7.296794652938842773e-01
3.842968344688415527e-01,3.940886855125427246e-01,1.997208148241043091e-01,7.295998334884643555e-01
3.769254684448242188e-01,3.930557370185852051e-01,1.997118890285491943e-01,7.295889854431152344e-01
3.843915164470672607e-01,3.922294378280639648e-01,1.997118890285491943e-01,7.295889854431152344e-01
3.923887610435485840e-01,3.914030790328979492e-01,1.997069418430328369e-01,7.297409772872924805e-01
3.923887610435485840e-01,3.905767500400543213e-01,1.997247785329818726e-01,7.296323776245117188e-01
3.919973075389862061e-01,3.899569511413574219e-01,1.997059434652328491e-01,7.322166562080383301e-01
4.033016264438629150e-01,3.893372118473052979e-01,1.997109055519104004e-01,7.296468615531921387e-01
4.136126935482025146e-01,3.887174725532531738e-01,1.997009962797164917e-01,7.296106815338134766e-01
4.563957154750823975e-01,3.880977034568786621e-01,1.997208148241043091e-01,7.295817136764526367e-01
5.060019493103027344e-01,3.874779641628265381e-01,1.997297257184982300e-01,7.296178936958312988e-01
5.820628404617309570e-01,3.868582248687744141e-01,1.997000128030776978e-01,7.296178936958312988e-01
7.343243956565856934e-01,3.864450752735137939e-01,1.997426003217697144e-01,7.296758294105529785e-01
8.163662552833557129e-01,6.707060933113098145e-01,2.000080794095993042e-01,7.295745015144348145e-01
7.742249369621276855e-01,8.341142535209655762e-01,1.997287273406982422e-01,7.297916412353515625e-01
7.965270280838012695e-01,8.341142535209655762e-01,1.984776109457015991e-01,7.642268538475036621e-01
7.833810448646545410e-01,9.964911937713623047e-01,2.633559703826904297e-01,7.438386678695678711e-01
9.016585350036621094e-01,9.956619739532470703e-01,2.633559703826904297e-01,7.438386678695678711e-01
9.016585350036621094e-01,9.958707094192504883e-01,4.324398040771484375e-01,7.970694899559020996e-01
9.281756877899169922e-01,9.960794448852539062e-01,5.888057947158813477e-01,7.640857696533203125e-01
9.331085681915283203e-01,9.971116781234741211e-01,7.442847490310668945e-01,7.943187355995178223e-01
9.285287857055664062e-01,9.971116781234741211e-01,8.343378901481628418e-01,8.069108128547668457e-01
9.270958900451660156e-01,9.948383569717407227e-01,8.991040587425231934e-01,7.740935087203979492e-01
9.446067810058593750e-01,9.944266080856323242e-01,9.622450470924377441e-01,8.397648334503173828e-01
9.310463666915893555e-01,9.981440305709838867e-01,9.503557085990905762e-01,7.923063635826110840e-01
9.224802255630493164e-01,9.977322816848754883e-01,8.240258097648620605e-01,8.093828558921813965e-01
9.282422065734863281e-01,9.966942071914672852e-01,9.133023619651794434e-01,8.252287507057189941e-01
9.349303245544433594e-01,9.973148107528686523e-01,9.650876522064208984e-01,8.259707093238830566e-01
9.472318887710571289e-01,9.954588413238525391e-01,9.604699015617370605e-01,8.298941850662231445e-01
9.236418008804321289e-01,9.973148107528686523e-01,9.102557301521301270e-01,8.397538661956787109e-01
9.448933601379394531e-01,9.979352951049804688e-01,9.572374224662780762e-01,8.650131821632385254e-01
9.204282760620117188e-01,9.964911937713623047e-01,8.940305113792419434e-01,7.922412753105163574e-01
9.282319545745849609e-01,9.971116781234741211e-01,9.187717437744140625e-01,8.051987886428833008e-01
9.292247295379638672e-01,9.969029426574707031e-01,9.378276467323303223e-01,7.903627157211303711e-01
9.261032342910766602e-01,9.956619739532470703e-01,8.848189115524291992e-01,8.510320782661437988e-01
9.311487674713134766e-01,9.975235462188720703e-01,9.554352760314941406e-01,8.439380526542663574e-01
9.363119602203369141e-01,9.975235462188720703e-01,9.716426134109497070e-01,8.338502049446105957e-01
9.411271810531616211e-01,9.960794448852539062e-01,9.667518734931945801e-01,8.227204680442810059e-01
9.261850118637084961e-01,9.948383569717407227e-01,9.576992392539978027e-01,8.227204680442810059e-01
9.412397146224975586e-01,9.964911937713623047e-01,9.576992392539978027e-01,8.175300955772399902e-01
9.412397146224975586e-01,9.952501058578491211e-01,9.590905308723449707e-01,8.802760839462280273e-01
9.327350854873657227e-01,9.956619739532470703e-01,9.682002067565917969e-01,8.962489962577819824e-01
9.312766790390014648e-01,9.958707094192504883e-01,9.808542132377624512e-01,8.090063929557800293e-01
9.322438240051269531e-01,9.960794448852539062e-01,9.466344714164733887e-01,8.455080389976501465e-01
9.527175426483154297e-01,9.960794448852539062e-01,9.665359854698181152e-01,7.993714809417724609e-01
9.217382669448852539e-01,9.960794448852539062e-01,9.206008315086364746e-01,8.827806711196899414e-01
9.434862136840820312e-01,9.948383569717407227e-01,9.614233970642089844e-01,8.887495398521423340e-01
9.315785169601440430e-01,9.950414896011352539e-01,9.611985087394714355e-01,8.457249402999877930e-01
9.384406805038452148e-01,9.969029426574707031e-01,9.622929692268371582e-01,8.457249402999877930e-01
9.437574148178100586e-01,9.958707094192504883e-01,9.563648104667663574e-01,8.546037673950195312e-01
9.330165386199951172e-01,9.964911937713623047e-01,9.753637909889221191e-01,8.323517441749572754e-01
9.390035867691040039e-01,9.962824583053588867e-01,9.627637863159179688e-01,8.495694398880004883e-01
9.354983568191528320e-01,9.985558986663818359e-01,9.627637863159179688e-01,8.495694398880004883e-01
9.354983568191528320e-01,9.969029426574707031e-01,9.666739106178283691e-01,8.348563909530639648e-01
9.321107864379882812e-01,9.966942071914672852e-01,9.649527668952941895e-01,9.144985675811767578e-01
9.391928911209106445e-01,9.962824583053588867e-01,9.731058478355407715e-01,8.138564229011535645e-01
9.357796907424926758e-01,9.962824583053588867e-01,9.622540473937988281e-01,8.857454061508178711e-01
9.366548061370849609e-01,9.956619739532470703e-01,9.606317877769470215e-01,8.399050831794738770e-01
9.382768869400024414e-01,9.977322816848754883e-01,9.885694980621337891e-01,8.399050831794738770e-01
9.287078380584716797e-01,9.950414896011352539e-01,9.885694980621337891e-01,8.233249187469482422e-01
9.429488182067871094e-01,9.973148107528686523e-01,9.717115759849548340e-01,8.311681747436523438e-01
9.253202676773071289e-01,9.971116781234741211e-01,9.603859186172485352e-01,7.718095779418945312e-01
9.382666349411010742e-01,9.962824583053588867e-01,9.783174395561218262e-01,8.382730484008789062e-01
9.246602058410644531e-01,9.956619739532470703e-01,9.421155452728271484e-01,8.815689086914062500e-01
9.449189901351928711e-01,9.958707094192504883e-01,9.649287462234497070e-01,8.782207369804382324e-01
9.225672483444213867e-01,9.954588413238525391e-01,9.282112121582031250e-01,8.319897651672363281e-01
9.465923309326171875e-01,9.954588413238525391e-01,9.644819498062133789e-01,8.517442345619201660e-01
9.304579496383666992e-01,9.971116781234741211e-01,9.718044400215148926e-01,8.309980034828186035e-01
9.338352680206298828e-01,9.944266080856323242e-01,9.658942818641662598e-01,8.261986970901489258e-01
9.352680444717407227e-01,9.942177534103393555e-01,9.636333584785461426e-01,8.398733139038085938e-01
9.350223541259765625e-01,9.942177534103393555e-01,9.653425812721252441e-01,8.579661846160888672e-01
9.351452589035034180e-01,9.948383569717407227e-01,9.562599062919616699e-01,8.485231399536132812e-01
9.329397678375244141e-01,9.946296215057373047e-01,9.694055914878845215e-01,8.413929343223571777e-01
9.340910911560058594e-01,9.964911937713623047e-01,9.740623831748962402e-01,8.409152626991271973e-01
9.314914941787719727e-01,9.950414896011352539e-01,9.653125405311584473e-01,8.933171033859252930e-01
9.376065731048583984e-01,9.962824583053588867e-01,9.695135951042175293e-01,8.616441488265991211e-01
9.236929416656494141e-01,9.956619739532470703e-01,9.208317399024963379e-01,8.895427584648132324e-01
9.467970132827758789e-01,9.981440305709838867e-01,9.670876860618591309e-01,8.920648694038391113e-01
9.176803827285766602e-01,9.975235462188720703e-01,9.280073642730712891e-01,8.185725808143615723e-01
9.486545324325561523e-01,9.971116781234741211e-01,9.677773714065551758e-01,8.841205835342407227e-01
9.225058555603027344e-01,9.964911937713623047e-01,9.499838948249816895e-01,8.452154994010925293e-01
9.481325149536132812e-01,9.950414896011352539e-01,9.610845446586608887e-01,8.951347470283508301e-01
9.262260198593139648e-01,9.960794448852539062e-01,9.415009021759033203e-01,8.279540538787841797e-01
9.382103681564331055e-01,9.973148107528686523e-01,9.693157076835632324e-01,8.719341158866882324e-01
9.390087127685546875e-01,9.973148107528686523e-01,9.593634009361267090e-01,8.261334896087646484e-01
9.254635572433471680e-01,9.944266080856323242e-01,9.588176608085632324e-01,8.737900853157043457e-01
9.451185464859008789e-01,9.973148107528686523e-01,9.702992439270019531e-01,8.889270424842834473e-01
9.255095720291137695e-01,9.956619739532470703e-01,9.282352328300476074e-01,7.925236225128173828e-01
9.469351768493652344e-01,9.956619739532470703e-01,9.282352328300476074e-01,7.925236225128173828e-01
9.174755811691284180e-01,9.958707094192504883e-01,9.480677843093872070e-01,9.090687036514282227e-01
9.174755811691284180e-01,9.962824583053588867e-01,8.753914237022399902e-01,8.687448501586914062e-01
9.273159503936767578e-01,9.948383569717407227e-01,8.976797461509704590e-01,7.908549904823303223e-01
