9.226337671279907227e-01,9.958707094192504883e-01,8.192191123962402344e-01,7.907536625862121582e-01
9.171942472457885742e-01,9.971116781234741211e-01,8.192191123962402344e-01,7.741368412971496582e-01
9.171942472457885742e-01,9.958707094192504883e-01,7.041758298873901367e-01,7.997262477874755859e-01
9.128701686859130859e-01,9.971116781234741211e-01,6.318233013153076172e-01,7.336644530296325684e-01
9.139600992202758789e-01,9.969029426574707031e-01,6.413467526435852051e-01,7.568576931953430176e-01
9.130851030349731445e-01,9.962824583053588867e-01,5.990219116210937500e-01,7.533324360847473145e-01
9.123636484146118164e-01,9.966942071914672852e-01,6.216731071472167969e-01,7.516746520996093750e-01
9.116472005844116211e-01,9.950414896011352539e-01,6.011269092559814453e-01,7.799315452575683594e-01
9.144104719161987305e-01,9.975235462188720703e-01,6.418924927711486816e-01,7.976341843605041504e-01
9.151115417480468750e-01,9.975235462188720703e-01,6.773416399955749512e-01,7.639192342758178711e-01
9.156079292297363281e-01,9.954588413238525391e-01,6.637431383132934570e-01,7.680092453956604004e-01
9.156079292297363281e-01,9.975235462188720703e-01,6.637431383132934570e-01,7.680092453956604004e-01
9.156079292297363281e-01,9.975235462188720703e-01,6.637431383132934570e-01,7.680092453956604004e-01
9.162476062774658203e-01,9.975235462188720703e-01,6.637431383132934570e-01,7.680092453956604004e-01
9.162476062774658203e-01,9.954588413238525391e-01,6.890690326690673828e-01,7.324265837669372559e-01
9.162476062774658203e-01,9.954588413238525391e-01,6.890690326690673828e-01,7.324265837669372559e-01
9.162476062774658203e-01,9.954588413238525391e-01,6.890690326690673828e-01,7.324265837669372559e-01
9.113146066665649414e-01,9.954588413238525391e-01,6.048691272735595703e-01,7.771952748298645020e-01
9.055833816528320312e-01,9.960794448852539062e-01,4.856833815574645996e-01,7.447072863578796387e-01
9.042325019836425781e-01,9.964911937713623047e-01,4.668085575103759766e-01,7.433861494064331055e-01
9.057523012161254883e-01,9.966942071914672852e-01,4.787048101425170898e-01,7.399188280105590820e-01
9.096055030822753906e-01,9.960794448852539062e-01,4.722182750701904297e-01,7.322781682014465332e-01
9.141904115676879883e-01,9.954588413238525391e-01,6.637970805168151855e-01,7.343122959136962891e-01
9.186526536941528320e-01,9.966942071914672852e-01,7.440178990364074707e-01,7.455071806907653809e-01
9.200956821441650391e-01,9.964911937713623047e-01,7.454572319984436035e-01,8.043518066406250000e-01
9.179924726486206055e-01,9.962824583053588867e-01,7.012282609939575195e-01,7.594275474548339844e-01
9.263948202133178711e-01,9.958707094192504883e-01,8.751754164695739746e-01,8.085032701492309570e-01
9.250849485397338867e-01,9.954588413238525391e-01,8.836284875869750977e-01,8.003016710281372070e-01
9.254993200302124023e-01,9.971116781234741211e-01,8.921834230422973633e-01,7.358614206314086914e-01
9.226081371307373047e-01,9.952501058578491211e-01,8.352224826812744141e-01,8.327499032020568848e-01
9.212931394577026367e-01,9.954588413238525391e-01,7.899860143661499023e-01,7.676508426666259766e-01
9.223062992095947266e-01,9.960794448852539062e-01,8.184005022048950195e-01,7.404074072837829590e-01
9.214056730270385742e-01,9.964911937713623047e-01,7.715867757797241211e-01,8.146960735321044922e-01
9.190210103988647461e-01,9.966942071914672852e-01,7.409143447875976562e-01,7.735975980758666992e-01
9.187242984771728516e-01,9.973148107528686523e-01,7.431812882423400879e-01,7.694171071052551270e-01
9.180027246475219727e-01,9.973148107528686523e-01,7.192556858062744141e-01,8.151051998138427734e-01
9.176803827285766602e-01,9.948383569717407227e-01,7.148687839508056641e-01,8.057308197021484375e-01
9.165750741958618164e-01,9.950414896011352539e-01,6.939896941184997559e-01,7.779626250267028809e-01
9.149374961853027344e-01,9.956619739532470703e-01,6.571222543716430664e-01,7.390283942222595215e-01
9.136992692947387695e-01,9.969029426574707031e-01,6.362012624740600586e-01,7.731885910034179688e-01
9.128651618957519531e-01,9.956619739532470703e-01,6.137898564338684082e-01,7.731885910034179688e-01
9.125939607620239258e-01,9.950414896011352539e-01,6.137898564338684082e-01,7.751430869102478027e-01
9.133307933807373047e-01,9.948383569717407227e-01,6.313255429267883301e-01,7.572016119956970215e-01
9.133307933807373047e-01,9.962824583053588867e-01,6.280511021614074707e-01,7.526772618293762207e-01
9.123226404190063477e-01,9.969029426574707031e-01,6.196131110191345215e-01,7.845680713653564453e-01
9.145231246948242188e-01,9.954588413238525391e-01,6.541716456413269043e-01,7.602346539497375488e-01
9.119082689285278320e-01,9.950414896011352539e-01,5.767664909362792969e-01,7.755556702613830566e-01
9.107210636138916016e-01,9.950414896011352539e-01,5.637317299842834473e-01,7.439147233963012695e-01
9.089249372482299805e-01,9.966942071914672852e-01,5.444688796997070312e-01,7.443959712982177734e-01
9.090017080307006836e-01,9.962824583053588867e-01,5.570749044418334961e-01,7.452791929244995117e-01
9.089812040328979492e-01,9.969029426574707031e-01,5.362827777862548828e-01,7.446494102478027344e-01
9.110996723175048828e-01,9.969029426574707031e-01,5.601124763488769531e-01,7.847055196762084961e-01
9.066529273986816406e-01,9.960794448852539062e-01,5.017871856689453125e-01,7.665035128593444824e-01
9.066170454025268555e-01,9.966942071914672852e-01,4.871664643287658691e-01,7.523044347763061523e-01
9.081164598464965820e-01,9.962824583053588867e-01,5.183783173561096191e-01,7.739558815956115723e-01
9.195225238800048828e-01,9.962824583053588867e-01,7.457720637321472168e-01,7.857371568679809570e-01
9.192461967468261719e-01,9.971116781234741211e-01,7.396519780158996582e-01,7.898922562599182129e-01
9.173938035964965820e-01,9.973148107528686523e-01,7.170457243919372559e-01,7.593262195587158203e-01
9.160172939300537109e-01,9.962824583053588867e-01,6.746758818626403809e-01,7.567165493965148926e-01
9.196146726608276367e-01,9.962824583053588867e-01,7.499550580978393555e-01,8.071496486663818359e-01
9.191796779632568359e-01,9.954588413238525391e-01,7.336878180503845215e-01,7.683421969413757324e-01
9.127730131149291992e-01,9.960794448852539062e-01,6.280331015586853027e-01,7.879593968391418457e-01
9.122714996337890625e-01,9.958707094192504883e-01,5.981673002243041992e-01,7.929434180259704590e-01
9.110025167465209961e-01,9.973148107528686523e-01,5.818730592727661133e-01,7.841410040855407715e-01
9.128906726837158203e-01,9.964911937713623047e-01,5.818730592727661133e-01,7.841410040855407715e-01
9.115141630172729492e-01,9.952501058578491211e-01,6.354575753211975098e-01,7.719652652740478516e-01
9.078400135040283203e-01,9.973148107528686523e-01,5.745745301246643066e-01,7.780784368515014648e-01
9.142365455627441406e-01,9.960794448852539062e-01,6.402432918548583984e-01,8.191770315170288086e-01
9.153673648834228516e-01,9.950414896011352539e-01,6.697702407836914062e-01,7.707056403160095215e-01
9.160633087158203125e-01,9.971116781234741211e-01,6.892399787902832031e-01,8.223259449005126953e-01
9.154186248779296875e-01,9.966942071914672852e-01,6.782861948013305664e-01,7.999433875083923340e-01
9.126758575439453125e-01,9.966942071914672852e-01,6.117538809776306152e-01,7.800908684730529785e-01
9.095031023025512695e-01,9.975235462188720703e-01,5.795761346817016602e-01,7.623556852340698242e-01
9.090272188186645508e-01,9.956619739532470703e-01,5.493805408477783203e-01,7.527207732200622559e-01
9.069956541061401367e-01,9.960794448852539062e-01,5.028726458549499512e-01,7.644259333610534668e-01
9.128855466842651367e-01,9.973148107528686523e-01,6.006740927696228027e-01,7.799206972122192383e-01
9.149068593978881836e-01,9.964911937713623047e-01,6.384411454200744629e-01,7.729243636131286621e-01
9.219838380813598633e-01,9.971116781234741211e-01,7.723903656005859375e-01,7.652403116226196289e-01
9.217485189437866211e-01,9.975235462188720703e-01,7.889994978904724121e-01,7.609621882438659668e-01
9.217485189437866211e-01,9.966942071914672852e-01,8.034106492996215820e-01,7.565536499023437500e-01
9.200854301452636719e-01,9.956619739532470703e-01,7.674787044525146484e-01,7.946879863739013672e-01
9.144872426986694336e-01,9.975235462188720703e-01,6.552691459655761719e-01,7.805903553962707520e-01
9.134792089462280273e-01,9.958707094192504883e-01,6.353526115417480469e-01,8.026977777481079102e-01
9.102349281311035156e-01,9.946296215057373047e-01,5.700467228889465332e-01,7.664636373519897461e-01
9.137094020843505859e-01,9.946296215057373047e-01,6.059006452560424805e-01,7.947640419006347656e-01
9.186218976974487305e-01,9.960794448852539062e-01,7.155794501304626465e-01,7.718603014945983887e-01
9.139600992202758789e-01,9.960794448852539062e-01,7.155794501304626465e-01,7.718603014945983887e-01
9.123328924179077148e-01,9.954588413238525391e-01,6.108393073081970215e-01,7.610815763473510742e-01
9.152548313140869141e-01,9.954588413238525391e-01,6.663098931312561035e-01,7.499698996543884277e-01
9.135917425155639648e-01,9.966942071914672852e-01,6.329927444458007812e-01,7.499698996543884277e-01
9.155106544494628906e-01,9.969029426574707031e-01,6.329927444458007812e-01,7.632966637611389160e-01
9.155106544494628906e-01,9.969029426574707031e-01,6.843643188476562500e-01,7.844449877738952637e-01
9.226951599121093750e-01,9.948383569717407227e-01,7.799048423767089844e-01,8.277260661125183105e-01
9.189954996109008789e-01,9.956619739532470703e-01,7.430463433265686035e-01,8.646844625473022461e-01
9.169536828994750977e-01,9.960794448852539062e-01,6.863313317298889160e-01,8.424534797668457031e-01
9.153878688812255859e-01,9.950414896011352539e-01,6.697552204132080078e-01,7.716141343116760254e-01
9.112532138824462891e-01,9.958707094192504883e-01,5.893635153770446777e-01,7.815747261047363281e-01
9.156845808029174805e-01,9.971116781234741211e-01,6.452718973159790039e-01,8.116631507873535156e-01
9.120873212814331055e-01,9.975235462188720703e-01,6.047971248626708984e-01,7.931605577468872070e-01
9.083160161972045898e-01,9.952501058578491211e-01,5.314670801162719727e-01,7.845716476440429688e-01
9.039356708526611328e-01,9.969029426574707031e-01,4.708601832389831543e-01,7.378665804862976074e-01
9.092729091644287109e-01,9.969029426574707031e-01,5.619055628776550293e-01,7.735323905944824219e-01
9.144258499145507812e-01,9.950414896011352539e-01,6.409659385681152344e-01,8.378532528877258301e-01
9.182790517807006836e-01,9.950414896011352539e-01,7.138732075691223145e-01,8.096687793731689453e-01
9.151729345321655273e-01,9.975235462188720703e-01,6.802112460136413574e-01,8.258005380630493164e-01
9.171993732452392578e-01,9.962824583053588867e-01,7.301794886589050293e-01,7.969536781311035156e-01
9.179618358612060547e-01,9.950414896011352539e-01,7.153005599975585938e-01,7.783824801445007324e-01
9.139192104339599609e-01,9.956619739532470703e-01,6.431849002838134766e-01,8.060023188591003418e-01
9.128549098968505859e-01,9.950414896011352539e-01,6.431849002838134766e-01,8.060023188591003418e-01
9.099074602127075195e-01,9.948383569717407227e-01,6.259251236915588379e-01,7.940763235092163086e-01
9.099074602127075195e-01,9.952501058578491211e-01,5.860830545425415039e-01,7.878907322883605957e-01
9.104804992675781250e-01,9.950414896011352539e-01,5.847607254981994629e-01,7.765980362892150879e-01
9.109462499618530273e-01,9.958707094192504883e-01,5.917024016380310059e-01,7.894941568374633789e-01
9.133410453796386719e-01,9.971116781234741211e-01,6.360722780227661133e-01,7.903193235397338867e-01
9.128446578979492188e-01,9.960794448852539062e-01,6.197300553321838379e-01,8.071496486663818359e-01
9.169384241104125977e-01,9.952501058578491211e-01,7.042028307914733887e-01,7.861931920051574707e-01
9.179004430770874023e-01,9.952501058578491211e-01,7.200263142585754395e-01,7.947495579719543457e-01
9.173527956008911133e-01,9.956619739532470703e-01,7.047365903854370117e-01,7.744011282920837402e-01
9.132335186004638672e-01,9.958707094192504883e-01,6.548313498497009277e-01,7.520945072174072266e-01
9.134126901626586914e-01,9.962824583053588867e-01,6.291365623474121094e-01,7.672129273414611816e-01
9.117752313613891602e-01,9.971116781234741211e-01,6.106113791465759277e-01,8.120213747024536133e-01
9.125990867614746094e-01,9.973148107528686523e-01,6.045632958412170410e-01,7.726239562034606934e-01
9.129725694656372070e-01,9.956619739532470703e-01,6.202937960624694824e-01,8.176278471946716309e-01
9.155004024505615234e-01,9.956619739532470703e-01,6.717073321342468262e-01,7.831022143363952637e-01
9.158329963684082031e-01,9.962824583053588867e-01,6.956419348716735840e-01,8.094696998596191406e-01
9.177263975143432617e-01,9.956619739532470703e-01,7.099540829658508301e-01,8.083368539810180664e-01
9.111764430999755859e-01,9.971116781234741211e-01,5.944250822067260742e-01,7.773074507713317871e-01
9.082801342010498047e-01,9.973148107528686523e-01,5.315120816230773926e-01,7.671947479248046875e-01
9.086894989013671875e-01,9.966942071914672852e-01,5.247052907943725586e-01,7.980504035949707031e-01
9.098255634307861328e-01,9.966942071914672852e-01,5.623013973236083984e-01,7.930592298507690430e-01
9.117547273635864258e-01,9.960794448852539062e-01,5.888807177543640137e-01,7.887050509452819824e-01
9.145845174789428711e-01,9.956619739532470703e-01,6.526514291763305664e-01,7.851580381393432617e-01
9.123123884201049805e-01,9.950414896011352539e-01,6.145245432853698730e-01,7.851580381393432617e-01
9.092831611633300781e-01,9.975235462188720703e-01,6.145245432853698730e-01,8.192892074584960938e-01
9.092831611633300781e-01,9.956619739532470703e-01,5.153107643127441406e-01,7.742309570312500000e-01
9.055782556533813477e-01,9.973148107528686523e-01,4.734395742416381836e-01,7.889729738235473633e-01
9.066426753997802734e-01,9.973148107528686523e-01,5.175806879997253418e-01,7.485185861587524414e-01
9.163601398468017578e-01,9.960794448852539062e-01,6.858246326446533203e-01,8.243347406387329102e-01
9.201211929321289062e-01,9.975235462188720703e-01,7.526657581329345703e-01,7.761709690093994141e-01
9.163396358489990234e-01,9.975235462188720703e-01,6.916628479957580566e-01,8.106894493103027344e-01
9.153981208801269531e-01,9.966942071914672852e-01,6.916628479957580566e-01,8.106894493103027344e-01
9.165391921997070312e-01,9.958707094192504883e-01,6.788529157638549805e-01,7.818245291709899902e-01
9.201058149337768555e-01,9.954588413238525391e-01,7.022777795791625977e-01,7.791171669960021973e-01
9.210474491119384766e-01,9.966942071914672852e-01,7.573645114898681641e-01,8.373646140098571777e-01
9.242763519287109375e-01,9.954588413238525391e-01,7.901539206504821777e-01,8.539530038833618164e-01
9.259139299392700195e-01,9.971116781234741211e-01,8.546202778816223145e-01,8.682967424392700195e-01
9.259139299392700195e-01,9.966942071914672852e-01,8.927561044692993164e-01,7.820670008659362793e-01
9.275002479553222656e-01,9.956619739532470703e-01,9.162738919258117676e-01,8.286056518554687500e-01
9.304169416427612305e-01,9.950414896011352539e-01,9.718944430351257324e-01,8.432204127311706543e-01
9.328373670578002930e-01,9.962824583053588867e-01,9.726650714874267578e-01,8.112722039222717285e-01
9.312715530395507812e-01,9.964911937713623047e-01,9.493571519851684570e-01,8.288625478744506836e-01
9.223933219909667969e-01,9.981440305709838867e-01,8.380621671676635742e-01,8.661679625511169434e-01
9.250439405441284180e-01,9.962824583053588867e-01,8.652981519699096680e-01,7.555474638938903809e-01
9.261646270751953125e-01,9.966942071914672852e-01,8.906061649322509766e-01,7.957050204277038574e-01
9.263436794281005859e-01,9.969029426574707031e-01,9.591684937477111816e-01,8.738010525703430176e-01
9.259905815124511719e-01,9.956619739532470703e-01,8.887469768524169922e-01,8.794040083885192871e-01
