9.273056983947753906e-01,9.956619739532470703e-01,9.559090137481689453e-01,8.556720018386840820e-01
9.422733783721923828e-01,9.964911937713623047e-01,9.603859186172485352e-01,8.426024913787841797e-01
9.271675348281860352e-01,9.956619739532470703e-01,9.474440217018127441e-01,7.921146154403686523e-01
9.415826797485351562e-01,9.956619739532470703e-01,9.708719253540039062e-01,8.580636978149414062e-01
9.345055818557739258e-01,9.946296215057373047e-01,9.708719253540039062e-01,8.580636978149414062e-01
9.189443588256835938e-01,9.952501058578491211e-01,9.605538845062255859e-01,8.867226839065551758e-01
9.189443588256835938e-01,9.954588413238525391e-01,9.473990797996520996e-01,8.879464864730834961e-01
9.412704706192016602e-01,9.960794448852539062e-01,9.621970653533935547e-01,8.115907311439514160e-01
9.260724782943725586e-01,9.952501058578491211e-01,9.591324925422668457e-01,8.525626659393310547e-01
9.343520402908325195e-01,9.952501058578491211e-01,9.559630155563354492e-01,8.673402667045593262e-01
9.296187162399291992e-01,9.969029426574707031e-01,9.715015888214111328e-01,8.528770804405212402e-01
9.344698190689086914e-01,9.958707094192504883e-01,9.589676260948181152e-01,8.347440958023071289e-01
9.349660873413085938e-01,9.960794448852539062e-01,9.717684984207153320e-01,8.530545830726623535e-01
9.307700395584106445e-01,9.964911937713623047e-01,9.507604837417602539e-01,8.347948193550109863e-01
9.402674436569213867e-01,9.964911937713623047e-01,9.620471596717834473e-01,8.384612798690795898e-01
9.228793382644653320e-01,9.948383569717407227e-01,9.476479887962341309e-01,8.778373003005981445e-01
9.451390504837036133e-01,9.962824583053588867e-01,9.476479887962341309e-01,8.778373003005981445e-01
9.203258752822875977e-01,9.966942071914672852e-01,9.681762456893920898e-01,8.173202276229858398e-01
9.509060382843017578e-01,9.964911937713623047e-01,9.362233877182006836e-01,9.358892440795898438e-01
9.174295663833618164e-01,9.948383569717407227e-01,9.678613543510437012e-01,8.180947899818420410e-01
9.174295663833618164e-01,9.950414896011352539e-01,9.605718255043029785e-01,8.182141780853271484e-01
9.499900341033935547e-01,9.966942071914672852e-01,9.633305072784423828e-01,8.958797454833984375e-01
9.200035333633422852e-01,9.971116781234741211e-01,9.304691553115844727e-01,8.797447681427001953e-01
9.460499286651611328e-01,9.954588413238525391e-01,9.623230099678039551e-01,8.526678681373596191e-01
9.204794168472290039e-01,9.962824583053588867e-01,9.422954916954040527e-01,8.574414253234863281e-01
9.445710182189941406e-01,9.946296215057373047e-01,9.378426074981689453e-01,8.268864154815673828e-01
9.241740703582763672e-01,9.954588413238525391e-01,9.556871056556701660e-01,8.479983806610107422e-01
9.582492113113403320e-01,9.960794448852539062e-01,9.615253806114196777e-01,8.450884222984313965e-01
9.169946908950805664e-01,9.946296215057373047e-01,9.361065030097961426e-01,8.921152353286743164e-01
9.482144117355346680e-01,9.960794448852539062e-01,9.716755151748657227e-01,8.667069673538208008e-01
9.253611564636230469e-01,9.954588413238525391e-01,9.533692002296447754e-01,8.305058479309082031e-01
9.329704046249389648e-01,9.960794448852539062e-01,9.342473149299621582e-01,8.171175122261047363e-01
9.419970512390136719e-01,9.960794448852539062e-01,9.688478708267211914e-01,8.320983052253723145e-01
9.088122844696044922e-01,9.962824583053588867e-01,9.688478708267211914e-01,8.320983052253723145e-01
9.088122844696044922e-01,9.964911937713623047e-01,9.332638382911682129e-01,7.931931018829345703e-01
9.560180902481079102e-01,9.975235462188720703e-01,9.591714739799499512e-01,8.489504456520080566e-01
9.185297489166259766e-01,9.946296215057373047e-01,9.426943659782409668e-01,8.682342767715454102e-01
9.504097700119018555e-01,9.958707094192504883e-01,9.572344422340393066e-01,8.852786421775817871e-01
9.260418415069580078e-01,9.954588413238525391e-01,9.539119601249694824e-01,8.072401285171508789e-01
9.440183639526367188e-01,9.954588413238525391e-01,9.505805969238281250e-01,8.530293703079223633e-01
9.282984733581542969e-01,9.969029426574707031e-01,9.572314023971557617e-01,8.530293703079223633e-01
9.469608068466186523e-01,9.964911937713623047e-01,9.572314023971557617e-01,8.035193681716918945e-01
9.258780479431152344e-01,9.971116781234741211e-01,9.691957235336303711e-01,8.228978514671325684e-01
9.384099245071411133e-01,9.956619739532470703e-01,9.536541700363159180e-01,8.944171667098999023e-01
9.315631389617919922e-01,9.960794448852539062e-01,9.536541700363159180e-01,8.458739519119262695e-01
9.392491579055786133e-01,9.966942071914672852e-01,9.709289073944091797e-01,8.515744209289550781e-01
9.392491579055786133e-01,9.975235462188720703e-01,9.540679454803466797e-01,8.218916058540344238e-01
9.335179328918457031e-01,9.971116781234741211e-01,9.686380028724670410e-01,8.329742550849914551e-01
9.415365457534790039e-01,9.964911937713623047e-01,9.505326151847839355e-01,8.190503120422363281e-01
9.349865913391113281e-01,9.964911937713623047e-01,9.752228856086730957e-01,8.393222093582153320e-01
9.412704706192016602e-01,9.960794448852539062e-01,9.659542441368103027e-01,8.418738842010498047e-01
9.278634786605834961e-01,9.954588413238525391e-01,9.492672085762023926e-01,9.112446308135986328e-01
9.496062994003295898e-01,9.973148107528686523e-01,9.611476063728332520e-01,8.318739533424377441e-01
9.318190813064575195e-01,9.964911937713623047e-01,9.611476063728332520e-01,8.318739533424377441e-01
9.318190813064575195e-01,9.973148107528686523e-01,9.677593708038330078e-01,8.578183054924011230e-01
9.550714492797851562e-01,9.962824583053588867e-01,9.569315910339355469e-01,8.652235269546508789e-01
9.282422065734863281e-01,9.962824583053588867e-01,9.624609351158142090e-01,8.493372201919555664e-01
9.378163814544677734e-01,9.979352951049804688e-01,9.516060948371887207e-01,8.450632095336914062e-01
9.374990463256835938e-01,9.954588413238525391e-01,9.632375836372375488e-01,8.583540320396423340e-01
9.312510490417480469e-01,9.960794448852539062e-01,9.789111018180847168e-01,8.132375478744506836e-01
9.402265548706054688e-01,9.952501058578491211e-01,9.637143015861511230e-01,8.616036176681518555e-01
9.309695959091186523e-01,9.952501058578491211e-01,9.713337421417236328e-01,8.687952160835266113e-01
9.353140592575073242e-01,9.952501058578491211e-01,9.654865264892578125e-01,8.854375481605529785e-01
9.435936212539672852e-01,9.954588413238525391e-01,9.640800952911376953e-01,8.885753154754638672e-01
9.297363758087158203e-01,9.956619739532470703e-01,9.640800952911376953e-01,8.885753154754638672e-01
9.363324642181396484e-01,9.946296215057373047e-01,9.598971009254455566e-01,8.502827286720275879e-01
9.322590827941894531e-01,9.956619739532470703e-01,9.610126018524169922e-01,8.712241649627685547e-01
9.322590827941894531e-01,9.975235462188720703e-01,9.721852540969848633e-01,8.478789329528808594e-01
9.320697784423828125e-01,9.973148107528686523e-01,9.658372998237609863e-01,8.459604978561401367e-01
9.393054246902465820e-01,9.960794448852539062e-01,9.616423249244689941e-01,8.433256149291992188e-01
9.261236190795898438e-01,9.962824583053588867e-01,9.587216973304748535e-01,8.393484950065612793e-01
9.386556148529052734e-01,9.956619739532470703e-01,9.677653908729553223e-01,8.402315974235534668e-01
9.297567605972290039e-01,9.964911937713623047e-01,9.602629542350769043e-01,8.160462379455566406e-01
