9.519807100296020508e-01,9.971116781234741211e-01,9.741463661193847656e-01,8.796318769454956055e-01
9.159507751464843750e-01,9.958707094192504883e-01,9.497709274291992188e-01,8.250405192375183105e-01
9.209553003311157227e-01,9.975235462188720703e-01,9.312278032302856445e-01,8.214066028594970703e-01
9.389216899871826172e-01,9.977322816848754883e-01,9.658673405647277832e-01,8.304623365402221680e-01
9.421710968017578125e-01,9.977322816848754883e-01,9.620141386985778809e-01,8.277188539505004883e-01
9.574253559112548828e-01,9.956619739532470703e-01,9.507095217704772949e-01,8.212726116180419922e-01
9.515200853347778320e-01,9.944266080856323242e-01,9.641461372375488281e-01,9.133043289184570312e-01
9.440643787384033203e-01,9.958707094192504883e-01,9.833130240440368652e-01,8.206102848052978516e-01
9.465820789337158203e-01,9.950414896011352539e-01,9.781584739685058594e-01,8.358299732208251953e-01
9.317730665206909180e-01,9.969029426574707031e-01,9.781584739685058594e-01,8.358299732208251953e-01
9.317730665206909180e-01,9.954588413238525391e-01,9.550664424896240234e-01,8.378821611404418945e-01
9.372893571853637695e-01,9.946296215057373047e-01,9.535251855850219727e-01,8.512161374092102051e-01
9.305397272109985352e-01,9.958707094192504883e-01,9.606377482414245605e-01,8.160823583602905273e-01
9.371101856231689453e-01,9.948383569717407227e-01,9.522268176078796387e-01,8.782535791397094727e-01
9.198807477951049805e-01,9.966942071914672852e-01,9.521368741989135742e-01,8.670652508735656738e-01
9.304629564285278320e-01,9.975235462188720703e-01,9.536121487617492676e-01,8.996727466583251953e-01
9.283803701400756836e-01,9.940090179443359375e-01,9.862755537033081055e-01,8.476839065551757812e-01
9.355086088180541992e-01,9.958707094192504883e-01,9.618492126464843750e-01,8.747421503067016602e-01
9.304885864257812500e-01,9.940090179443359375e-01,9.477139711380004883e-01,8.401044607162475586e-01
9.333951473236083984e-01,9.962824583053588867e-01,9.837327599525451660e-01,8.915290832519531250e-01
9.266661405563354492e-01,9.954588413238525391e-01,9.409431815147399902e-01,9.160904884338378906e-01
9.253867864608764648e-01,9.960794448852539062e-01,9.610576033592224121e-01,9.160904884338378906e-01
9.333951473236083984e-01,9.966942071914672852e-01,9.610576033592224121e-01,9.214984178543090820e-01
9.333951473236083984e-01,9.962824583053588867e-01,9.501847624778747559e-01,8.536374568939208984e-01
9.409224987030029297e-01,9.954588413238525391e-01,9.633065462112426758e-01,8.800088167190551758e-01
9.374581575393676758e-01,9.962824583053588867e-01,9.751659035682678223e-01,8.967661261558532715e-01
9.385634660720825195e-01,9.962824583053588867e-01,9.667578935623168945e-01,8.979537487030029297e-01
9.273670911788940430e-01,9.956619739532470703e-01,9.636543393135070801e-01,8.795168399810791016e-01
9.367059469223022461e-01,9.958707094192504883e-01,9.404334425926208496e-01,9.172200560569763184e-01
9.431126117706298828e-01,9.956619739532470703e-01,9.404334425926208496e-01,9.172200560569763184e-01
9.431126117706298828e-01,9.971116781234741211e-01,9.546796679496765137e-01,8.400321602821350098e-01
9.344134330749511719e-01,9.964911937713623047e-01,9.703651666641235352e-01,8.710401058197021484e-01
9.340091943740844727e-01,9.964911937713623047e-01,9.616543054580688477e-01,8.600588440895080566e-01
9.271572828292846680e-01,9.948383569717407227e-01,9.522238373756408691e-01,9.167423844337463379e-01
9.349558353424072266e-01,9.962824583053588867e-01,9.633755087852478027e-01,8.382838964462280273e-01
9.308775663375854492e-01,9.962824583053588867e-01,9.779995679855346680e-01,8.292028307914733887e-01
9.460601806640625000e-01,9.952501058578491211e-01,9.678013920783996582e-01,8.457151055335998535e-01
9.302787780761718750e-01,9.960794448852539062e-01,9.678013920783996582e-01,8.457151055335998535e-01
9.360407590866088867e-01,9.962824583053588867e-01,9.572014212608337402e-01,9.112117290496826172e-01
9.360407590866088867e-01,9.960794448852539062e-01,9.631776213645935059e-01,8.642429709434509277e-01
8.604500293731689453e-01,9.971116781234741211e-01,5.926049947738647461e-01,7.757402658462524414e-01
8.030795454978942871e-01,9.956619739532470703e-01,3.602200746536254883e-01,7.519678473472595215e-01
7.717016935348510742e-01,9.964911937713623047e-01,3.182283639907836914e-01,7.487465739250183105e-01
7.717016935348510742e-01,9.966942071914672852e-01,2.836446166038513184e-01,7.219339013099670410e-01
7.117367982864379883e-01,9.805831909179687500e-01,1.996732652187347412e-01,7.297880053520202637e-01
6.736390590667724609e-01,9.512492418289184570e-01,1.996881216764450073e-01,7.297192811965942383e-01
5.937643051147460938e-01,9.210865497589111328e-01,1.996673196554183960e-01,7.296758294105529785e-01
5.692172646522521973e-01,8.962966203689575195e-01,1.997009962797164917e-01,7.296830415725708008e-01
5.137268304824829102e-01,8.715065717697143555e-01,1.996801942586898804e-01,7.296178936958312988e-01
4.603098332881927490e-01,8.479559421539306641e-01,1.996841579675674438e-01,7.299110889434814453e-01
3.837502896785736084e-01,8.239917755126953125e-01,1.997089236974716187e-01,7.296866774559020996e-01
3.466424643993377686e-01,8.239917755126953125e-01,1.997089236974716187e-01,7.297120094299316406e-01
3.410079181194305420e-01,8.029204010963439941e-01,1.997148692607879639e-01,7.295998334884643555e-01
3.408573567867279053e-01,7.665610313415527344e-01,1.997069418430328369e-01,7.297264933586120605e-01
3.408507704734802246e-01,7.481753826141357422e-01,1.997178345918655396e-01,7.297699451446533203e-01
3.408507704734802246e-01,7.312350273132324219e-01,1.996910870075225830e-01,7.296432256698608398e-01
3.501839935779571533e-01,7.312350273132324219e-01,1.997069418430328369e-01,7.297047972679138184e-01
3.560859560966491699e-01,7.136752605438232422e-01,1.997019946575164795e-01,7.296541333198547363e-01
3.422811329364776611e-01,6.971489191055297852e-01,1.997148692607879639e-01,7.295998334884643555e-01
3.444954752922058105e-01,6.820678710937500000e-01,1.997000128030776978e-01,7.296143174171447754e-01
3.517760932445526123e-01,6.659545898437500000e-01,1.997000128030776978e-01,7.296143174171447754e-01
3.561784327030181885e-01,6.519064307212829590e-01,1.997089236974716187e-01,7.296577095985412598e-01
3.561784327030181885e-01,6.382718086242675781e-01,1.997227966785430908e-01,7.295745015144348145e-01
3.550247550010681152e-01,6.252570748329162598e-01,1.997039765119552612e-01,7.297337651252746582e-01
3.463435471057891846e-01,6.138952970504760742e-01,1.997000128030776978e-01,7.296939492225646973e-01
3.453311920166015625e-01,6.019129157066345215e-01,1.997019946575164795e-01,7.297120094299316406e-01
3.531903624534606934e-01,5.893111228942871094e-01,2.003082334995269775e-01,7.296649813652038574e-01
3.522097170352935791e-01,5.791887044906616211e-01,1.997089236974716187e-01,7.295455336570739746e-01
3.485554456710815430e-01,5.700991153717041016e-01,1.996950507164001465e-01,7.296866774559020996e-01
3.446560204029083252e-01,5.700991153717041016e-01,1.996772289276123047e-01,7.297228574752807617e-01
3.501924872398376465e-01,5.603895783424377441e-01,1.996990144252777100e-01,7.296034693717956543e-01
3.429780006408691406e-01,5.510929822921752930e-01,1.997109055519104004e-01,7.296504974365234375e-01
3.429794609546661377e-01,5.415904521942138672e-01,1.997109055519104004e-01,7.296504974365234375e-01
3.429794609546661377e-01,5.333267450332641602e-01,1.997059434652328491e-01,7.296721935272216797e-01
3.408702909946441650e-01,5.242371559143066406e-01,1.997297257184982300e-01,7.296215295791625977e-01
3.417699337005615234e-01,5.172134041786193848e-01,1.997247785329818726e-01,7.296323776245117188e-01
3.427493870258331299e-01,5.099825859069824219e-01,1.996990144252777100e-01,7.297011613845825195e-01
3.436121642589569092e-01,5.037851929664611816e-01,1.997158527374267578e-01,7.296504974365234375e-01
3.408507704734802246e-01,4.977943003177642822e-01,1.997059434652328491e-01,7.297554612159729004e-01
3.410352468490600586e-01,4.977943003177642822e-01,1.996970325708389282e-01,7.296468615531921387e-01
3.420541882514953613e-01,4.913899302482604980e-01,1.996930688619613647e-01,7.296830415725708008e-01
3.408766388893127441e-01,4.851925373077392578e-01,1.996930688619613647e-01,7.296830415725708008e-01
3.428725898265838623e-01,4.796145856380462646e-01,1.997426003217697144e-01,7.296903133392333984e-01
3.428725898265838623e-01,4.746565818786621094e-01,1.997178345918655396e-01,7.296504974365234375e-01
3.445118069648742676e-01,4.694921374320983887e-01,1.997019946575164795e-01,7.296686172485351562e-01
3.438391089439392090e-01,4.653605520725250244e-01,1.997158527374267578e-01,7.296143174171447754e-01
3.408824801445007324e-01,4.606090188026428223e-01,1.997158527374267578e-01,7.297337651252746582e-01
3.408507704734802246e-01,4.566839039325714111e-01,1.996831595897674561e-01,7.297590970993041992e-01
3.425805270671844482e-01,4.525523185729980469e-01,1.997039765119552612e-01,7.297228574752807617e-01
3.427203297615051270e-01,4.492466151714324951e-01,1.997029781341552734e-01,7.297047972679138184e-01
3.411745727062225342e-01,4.459414780139923096e-01,1.997118890285491943e-01,7.296070456504821777e-01
3.408766388893127441e-01,4.430492520332336426e-01,1.997089236974716187e-01,7.296794652938842773e-01
3.511995375156402588e-01,4.403635263442993164e-01,1.997148692607879639e-01,7.296686172485351562e-01
3.444810807704925537e-01,4.378848075866699219e-01,1.996653378009796143e-01,7.297337651252746582e-01
3.572078943252563477e-01,4.351990520954132080e-01,1.996782124042510986e-01,7.297337651252746582e-01
3.455856740474700928e-01,4.327203333377838135e-01,1.997099071741104126e-01,7.298169732093811035e-01
3.550430834293365479e-01,4.304476380348205566e-01,1.997158527374267578e-01,7.297228574752807617e-01
3.529272973537445068e-01,4.281752109527587891e-01,1.996950507164001465e-01,7.296649813652038574e-01
3.522006571292877197e-01,4.259027838706970215e-01,1.997000128030776978e-01,7.296975255012512207e-01
3.431807756423950195e-01,4.232171475887298584e-01,1.997099071741104126e-01,7.296504974365234375e-01
3.431385457515716553e-01,4.211513102054595947e-01,1.997099071741104126e-01,7.296504974365234375e-01
3.431385457515716553e-01,4.184657335281372070e-01,1.996821761131286621e-01,7.297373414039611816e-01
3.450622856616973877e-01,4.161932468414306641e-01,1.996901035308837891e-01,7.296866774559020996e-01
3.439835608005523682e-01,4.143339693546295166e-01,1.997128874063491821e-01,7.296468615531921387e-01
3.487018942832946777e-01,4.130944907665252686e-01,1.997039765119552612e-01,7.295961976051330566e-01
3.498874902725219727e-01,4.110286533832550049e-01,1.997138708829879761e-01,7.296178936958312988e-01
3.430502414703369141e-01,4.091694056987762451e-01,1.997069418430328369e-01,7.296649813652038574e-01
3.436051011085510254e-01,4.077232778072357178e-01,1.997317075729370117e-01,7.296504974365234375e-01
3.521096706390380859e-01,4.064837694168090820e-01,1.997158527374267578e-01,7.296396493911743164e-01
3.494456410408020020e-01,4.048310816287994385e-01,1.996901035308837891e-01,7.295636534690856934e-01
3.619501292705535889e-01,4.048310816287994385e-01,1.997148692607879639e-01,7.296504974365234375e-01
3.468332588672637939e-01,4.031784534454345703e-01,1.996950507164001465e-01,7.297120094299316406e-01
3.554010391235351562e-01,4.019389152526855469e-01,1.997118890285491943e-01,7.296541333198547363e-01
3.416667282581329346e-01,4.006993770599365234e-01,1.997069418430328369e-01,7.296396493911743164e-01
3.410581648349761963e-01,3.996664881706237793e-01,1.997079253196716309e-01,7.297301292419433594e-01
3.426415324211120605e-01,3.978072404861450195e-01,1.997257620096206665e-01,7.295708656311035156e-01
3.529736399650573730e-01,3.969808518886566162e-01,1.997118890285491943e-01,7.296504974365234375e-01
3.427032530307769775e-01,3.961545526981353760e-01,1.996861398220062256e-01,7.296504974365234375e-01
3.563694953918457031e-01,3.953281641006469727e-01,1.997217983007431030e-01,7.296468615531921387e-01
3.490141928195953369e-01,3.945018649101257324e-01,1.996554285287857056e-01,7.296468615531921387e-01
3.490141928195953369e-01,3.936754763126373291e-01,1.996940672397613525e-01,7.296649813652038574e-01
3.608621060848236084e-01,3.926425874233245850e-01,1.996960490942001343e-01,7.296613454818725586e-01
3.581490516662597656e-01,3.918162286281585693e-01,1.996861398220062256e-01,7.297952771186828613e-01
3.583905696868896484e-01,3.911964893341064453e-01,1.996683031320571899e-01,7.296830415725708008e-01
3.508357107639312744e-01,3.901636004447937012e-01,1.997326910495758057e-01,7.295745015144348145e-01
3.445235192775726318e-01,3.901636004447937012e-01,1.997009962797164917e-01,7.297807931900024414e-01
3.408507704734802246e-01,3.895438015460968018e-01,1.997128874063491821e-01,7.296866774559020996e-01
3.462847471237182617e-01,3.887174725532531738e-01,1.997000128030776978e-01,7.286443114280700684e-01
3.438917994499206543e-01,3.880977034568786621e-01,1.997326910495758057e-01,7.297301292419433594e-01
3.436521887779235840e-01,3.876845240592956543e-01,1.997198164463043213e-01,7.296251654624938965e-01
3.530720174312591553e-01,3.868582248687744141e-01,1.997198164463043213e-01,7.296251654624938965e-01
3.498133122920989990e-01,3.866516351699829102e-01,1.997069418430328369e-01,7.296143174171447754e-01
3.425031602382659912e-01,3.860318362712860107e-01,1.997029781341552734e-01,7.297120094299316406e-01
3.425031602382659912e-01,3.856186866760253906e-01,1.997059434652328491e-01,7.296649813652038574e-01
3.410574495792388916e-01,3.849989473819732666e-01,1.997237801551818848e-01,7.296939492225646973e-01
3.408637046813964844e-01,3.845857977867126465e-01,1.996901035308837891e-01,7.296866774559020996e-01
3.430990278720855713e-01,3.841725885868072510e-01,1.997267603874206543e-01,7.296251654624938965e-01
3.415703475475311279e-01,3.839659988880157471e-01,1.997277438640594482e-01,7.297084331512451172e-01
3.431434333324432373e-01,3.835528492927551270e-01,1.997138708829879761e-01,7.296143174171447754e-01
3.499658405780792236e-01,3.831396996974945068e-01,1.997128874063491821e-01,7.297011613845825195e-01
3.419429361820220947e-01,3.827265202999114990e-01,1.996910870075225830e-01,7.297264933586120605e-01
3.408507704734802246e-01,3.825199604034423828e-01,1.996792107820510864e-01,7.296468615531921387e-01
3.408507704734802246e-01,3.825199604034423828e-01,1.996920853853225708e-01,7.296396493911743164e-01
3.499101698398590088e-01,3.821067512035369873e-01,1.997029781341552734e-01,7.319090366363525391e-01
3.593527078628540039e-01,3.821067512035369873e-01,1.996683031320571899e-01,7.295889854431152344e-01
3.408507704734802246e-01,3.819001615047454834e-01,1.991948038339614868e-01,7.296686172485351562e-01
3.420785963535308838e-01,3.819001615047454834e-01,1.997069418430328369e-01,7.297120094299316406e-01
3.500180244445800781e-01,3.816935718059539795e-01,1.996930688619613647e-01,7.297228574752807617e-01
3.441077470779418945e-01,3.814870119094848633e-01,1.996930688619613647e-01,7.297228574752807617e-01
3.457355201244354248e-01,3.814870119094848633e-01,1.996811926364898682e-01,7.297011613845825195e-01
3.457355201244354248e-01,3.814870119094848633e-01,1.996990144252777100e-01,7.297011613845825195e-01
