9.242814779281616211e-01,9.958707094192504883e-01,8.659309148788452148e-01,7.278950810432434082e-01
9.252434968948364258e-01,9.971116781234741211e-01,8.659309148788452148e-01,7.278950810432434082e-01
9.252434968948364258e-01,9.966942071914672852e-01,8.748186230659484863e-01,8.092380762100219727e-01
9.317781925201416016e-01,9.956619739532470703e-01,9.674175977706909180e-01,7.650701403617858887e-01
9.305243492126464844e-01,9.942177534103393555e-01,9.173263907432556152e-01,7.492750883102416992e-01
9.280886650085449219e-01,9.942177534103393555e-01,9.580530524253845215e-01,7.681142091751098633e-01
9.267019033432006836e-01,9.960794448852539062e-01,9.164208173751831055e-01,8.108885288238525391e-01
9.262003898620605469e-01,9.973148107528686523e-01,9.164208173751831055e-01,8.108885288238525391e-01
9.320800304412841797e-01,9.971116781234741211e-01,8.803300261497497559e-01,7.547838091850280762e-01
9.320800304412841797e-01,9.966942071914672852e-01,9.703531861305236816e-01,8.031429052352905273e-01
9.254021644592285156e-01,9.956619739532470703e-01,8.899734020233154297e-01,7.466038465499877930e-01
9.265381097793579102e-01,9.960794448852539062e-01,9.198452234268188477e-01,7.830334305763244629e-01
9.413113594055175781e-01,9.960794448852539062e-01,9.576182365417480469e-01,7.886326313018798828e-01
9.255300760269165039e-01,9.952501058578491211e-01,9.576182365417480469e-01,7.886326313018798828e-01
9.261901378631591797e-01,9.962824583053588867e-01,9.189786314964294434e-01,7.585371136665344238e-01
9.264409542083740234e-01,9.975235462188720703e-01,9.043936133384704590e-01,7.713353633880615234e-01
9.266610145568847656e-01,9.975235462188720703e-01,9.086575508117675781e-01,7.584466338157653809e-01
9.266610145568847656e-01,9.977322816848754883e-01,9.040277600288391113e-01,8.188911080360412598e-01
9.217842817306518555e-01,9.958707094192504883e-01,8.047749996185302734e-01,7.653633356094360352e-01
9.188317060470581055e-01,9.969029426574707031e-01,7.389172911643981934e-01,7.746146321296691895e-01
9.182893037796020508e-01,9.958707094192504883e-01,7.355319261550903320e-01,7.471431493759155273e-01
9.162578582763671875e-01,9.971116781234741211e-01,6.752036809921264648e-01,7.618198990821838379e-01
9.160172939300537109e-01,9.962824583053588867e-01,6.508942246437072754e-01,7.715743184089660645e-01
9.115295410156250000e-01,9.960794448852539062e-01,6.013607978820800781e-01,7.767754197120666504e-01
9.100507497787475586e-01,9.952501058578491211e-01,5.477492809295654297e-01,7.400708198547363281e-01
9.090988636016845703e-01,9.954588413238525391e-01,5.230680704116821289e-01,7.612118721008300781e-01
9.098255634307861328e-01,9.954588413238525391e-01,5.424268245697021484e-01,7.476571798324584961e-01
9.128701686859130859e-01,9.971116781234741211e-01,6.207675337791442871e-01,7.518990635871887207e-01
9.158279895782470703e-01,9.971116781234741211e-01,6.207675337791442871e-01,7.518990635871887207e-01
9.158279895782470703e-01,9.952501058578491211e-01,6.623607873916625977e-01,7.592321038246154785e-01
9.176547527313232422e-01,9.952501058578491211e-01,6.935309171676635742e-01,7.416488528251647949e-01
9.143286943435668945e-01,9.960794448852539062e-01,6.354126334190368652e-01,7.709481716156005859e-01
9.109052419662475586e-01,9.960794448852539062e-01,5.770243406295776367e-01,7.631627917289733887e-01
9.162527322769165039e-01,9.966942071914672852e-01,6.856806278228759766e-01,7.405304908752441406e-01
9.248187541961669922e-01,9.964911937713623047e-01,8.577477931976318359e-01,7.428396940231323242e-01
9.255760908126831055e-01,9.977322816848754883e-01,8.831696510314941406e-01,7.817811369895935059e-01
9.254840612411499023e-01,9.971116781234741211e-01,8.896256089210510254e-01,7.817811369895935059e-01
9.219019412994384766e-01,9.960794448852539062e-01,8.896256089210510254e-01,7.598690986633300781e-01
9.223471879959106445e-01,9.977322816848754883e-01,8.120165467262268066e-01,7.746038436889648438e-01
9.274438619613647461e-01,9.954588413238525391e-01,8.009938001632690430e-01,7.665216326713562012e-01
9.285645484924316406e-01,9.969029426574707031e-01,9.075630307197570801e-01,7.838080525398254395e-01
9.285645484924316406e-01,9.956619739532470703e-01,9.483676552772521973e-01,7.807278037071228027e-01
9.325969219207763672e-01,9.954588413238525391e-01,9.523946642875671387e-01,7.730437517166137695e-01
9.328118562698364258e-01,9.973148107528686523e-01,9.534562230110168457e-01,7.867287993431091309e-01
9.383792877197265625e-01,9.966942071914672852e-01,9.710998535156250000e-01,7.891140580177307129e-01
9.234678745269775391e-01,9.962824583053588867e-01,8.591901063919067383e-01,7.904931306838989258e-01
9.220043420791625977e-01,9.958707094192504883e-01,7.985499501228332520e-01,7.346054911613464355e-01
9.249979257583618164e-01,9.950414896011352539e-01,8.573549389839172363e-01,8.175011873245239258e-01
9.251207113265991211e-01,9.948383569717407227e-01,8.564763665199279785e-01,7.801596522331237793e-01
9.211395978927612305e-01,9.964911937713623047e-01,8.058634400367736816e-01,7.866166234016418457e-01
9.212521314620971680e-01,9.964911937713623047e-01,7.917041778564453125e-01,7.489492297172546387e-01
9.204590320587158203e-01,9.952501058578491211e-01,7.644202113151550293e-01,7.921615839004516602e-01
9.194918870925903320e-01,9.952501058578491211e-01,7.518261671066284180e-01,7.752046585083007812e-01
9.173732995986938477e-01,9.962824583053588867e-01,6.989433765411376953e-01,7.432378530502319336e-01
9.196914434432983398e-01,9.964911937713623047e-01,7.538082599639892578e-01,7.432378530502319336e-01
9.188164472579956055e-01,9.962824583053588867e-01,7.538082599639892578e-01,7.700505852699279785e-01
9.188164472579956055e-01,9.954588413238525391e-01,7.401347756385803223e-01,7.655515670776367188e-01
9.146459102630615234e-01,9.964911937713623047e-01,6.597700119018554688e-01,7.546426653861999512e-01
9.203258752822875977e-01,9.964911937713623047e-01,7.502579092979431152e-01,7.535893917083740234e-01
9.212880134582519531e-01,9.962824583053588867e-01,7.887235879898071289e-01,7.641798257827758789e-01
9.242712259292602539e-01,9.954588413238525391e-01,8.606024384498596191e-01,7.673215270042419434e-01
9.242712259292602539e-01,9.954588413238525391e-01,8.606024384498596191e-01,7.673215270042419434e-01
9.242712259292602539e-01,9.954588413238525391e-01,8.606024384498596191e-01,7.673215270042419434e-01
9.243428707122802734e-01,9.954588413238525391e-01,8.467370271682739258e-01,8.006853461265563965e-01
9.243428707122802734e-01,9.966942071914672852e-01,8.467370271682739258e-01,8.006853461265563965e-01
9.243428707122802734e-01,9.966942071914672852e-01,8.467370271682739258e-01,8.006853461265563965e-01
9.254533052444458008e-01,9.966942071914672852e-01,9.239232540130615234e-01,7.771554589271545410e-01
9.289125204086303711e-01,9.952501058578491211e-01,9.438127875328063965e-01,7.467196583747863770e-01
9.290609359741210938e-01,9.960794448852539062e-01,9.504666328430175781e-01,7.740970849990844727e-01
9.288408756256103516e-01,9.981440305709838867e-01,9.504666328430175781e-01,7.740970849990844727e-01
9.230022430419921875e-01,9.948383569717407227e-01,8.997218012809753418e-01,7.924040555953979492e-01
9.197477102279663086e-01,9.962824583053588867e-01,8.148321509361267090e-01,7.294586896896362305e-01
9.197477102279663086e-01,9.962824583053588867e-01,7.611756920814514160e-01,7.247171998023986816e-01
9.155617952346801758e-01,9.958707094192504883e-01,6.548103690147399902e-01,7.646757364273071289e-01
9.126348495483398438e-01,9.952501058578491211e-01,6.187735199928283691e-01,7.321189641952514648e-01
9.125632047653198242e-01,9.975235462188720703e-01,5.976815223693847656e-01,7.303200960159301758e-01
9.138271808624267578e-01,9.971116781234741211e-01,6.110581755638122559e-01,7.562243342399597168e-01
9.147738218307495117e-01,9.962824583053588867e-01,6.451609730720520020e-01,7.582800984382629395e-01
9.155617952346801758e-01,9.962824583053588867e-01,6.624747514724731445e-01,7.577733993530273438e-01
9.160172939300537109e-01,9.948383569717407227e-01,6.712964773178100586e-01,7.609657645225524902e-01
9.144104719161987305e-01,9.954588413238525391e-01,6.446332335472106934e-01,7.299074530601501465e-01
9.129571914672851562e-01,9.977322816848754883e-01,6.260420680046081543e-01,7.250719070434570312e-01
9.169486761093139648e-01,9.962824583053588867e-01,6.787839531898498535e-01,7.614544034004211426e-01
9.141238927841186523e-01,9.950414896011352539e-01,6.532211303710937500e-01,7.273340821266174316e-01
9.134433269500732422e-01,9.956619739532470703e-01,6.262729167938232422e-01,7.721860408782958984e-01
9.113349914550781250e-01,9.958707094192504883e-01,6.343030929565429688e-01,7.491990327835083008e-01
9.147993326187133789e-01,9.962824583053588867e-01,5.806796550750732422e-01,7.648023962974548340e-01
9.149323701858520508e-01,9.950414896011352539e-01,6.322131156921386719e-01,7.318800687789916992e-01
9.140778779983520508e-01,9.960794448852539062e-01,6.690235733985900879e-01,7.241670489311218262e-01
9.159097671508789062e-01,9.979352951049804688e-01,6.594851016998291016e-01,7.260962128639221191e-01
9.141852855682373047e-01,9.950414896011352539e-01,6.532061100006103516e-01,7.260962128639221191e-01
9.161400794982910156e-01,9.954588413238525391e-01,6.532061100006103516e-01,7.274788618087768555e-01
9.088993072509765625e-01,9.960794448852539062e-01,6.676712632179260254e-01,7.670934200286865234e-01
9.088993072509765625e-01,9.958707094192504883e-01,5.741217732429504395e-01,7.561012506484985352e-01
9.093291759490966797e-01,9.962824583053588867e-01,5.272960662841796875e-01,7.774739861488342285e-01
9.093086719512939453e-01,9.952501058578491211e-01,5.337460041046142578e-01,7.416887283325195312e-01
9.067245721817016602e-01,9.964911937713623047e-01,4.843342900276184082e-01,7.401902675628662109e-01
9.094468355178833008e-01,9.958707094192504883e-01,5.433294177055358887e-01,7.423546314239501953e-01
9.114425182342529297e-01,9.962824583053588867e-01,5.939393043518066406e-01,7.488081455230712891e-01
9.143388271331787109e-01,9.956619739532470703e-01,6.632243990898132324e-01,7.443345189094543457e-01
9.163089990615844727e-01,9.979352951049804688e-01,6.567654609680175781e-01,7.386049628257751465e-01
9.160480499267578125e-01,9.964911937713623047e-01,6.916358470916748047e-01,7.194292545318603516e-01
9.139243364334106445e-01,9.964911937713623047e-01,6.418025493621826172e-01,7.638395428657531738e-01
9.111661911010742188e-01,9.958707094192504883e-01,5.727154016494750977e-01,7.617873549461364746e-01
9.102246761322021484e-01,9.962824583053588867e-01,5.684664845466613770e-01,7.617873549461364746e-01
9.095389842987060547e-01,9.979352951049804688e-01,5.684664845466613770e-01,7.654357552528381348e-01
9.095389842987060547e-01,9.952501058578491211e-01,5.381598472595214844e-01,7.433391809463500977e-01
9.105829000473022461e-01,9.958707094192504883e-01,5.600404739379882812e-01,7.531225085258483887e-01
9.113146066665649414e-01,9.960794448852539062e-01,5.673929452896118164e-01,7.442440390586853027e-01
9.109257459640502930e-01,9.966942071914672852e-01,5.639746189117431641e-01,7.435454726219177246e-01
9.146714210510253906e-01,9.950414896011352539e-01,6.454518437385559082e-01,7.481348514556884766e-01
9.174858331680297852e-01,9.950414896011352539e-01,7.002207636833190918e-01,7.109633684158325195e-01
9.187294244766235352e-01,9.969029426574707031e-01,7.214116454124450684e-01,7.355610132217407227e-01
9.279351234436035156e-01,9.962824583053588867e-01,9.445384740829467773e-01,7.355610132217407227e-01
9.289790391921997070e-01,9.952501058578491211e-01,9.372639060020446777e-01,7.617548108100891113e-01
9.247727394104003906e-01,9.942177534103393555e-01,9.372639060020446777e-01,8.054304122924804688e-01
9.247727394104003906e-01,9.960794448852539062e-01,8.355763554573059082e-01,7.441969513893127441e-01
9.163447618484497070e-01,9.946296215057373047e-01,6.589124202728271484e-01,7.866021394729614258e-01
9.201723337173461914e-01,9.956619739532470703e-01,7.527407407760620117e-01,7.347683906555175781e-01
9.206585884094238281e-01,9.958707094192504883e-01,7.518411278724670410e-01,7.852122783660888672e-01
9.242354631423950195e-01,9.971116781234741211e-01,8.380231261253356934e-01,7.763664126396179199e-01
9.260008335113525391e-01,9.971116781234741211e-01,8.682217597961425781e-01,7.572666406631469727e-01
9.251155853271484375e-01,9.981440305709838867e-01,8.872267603874206543e-01,7.819258570671081543e-01
9.237850904464721680e-01,9.954588413238525391e-01,8.478974103927612305e-01,8.018254041671752930e-01
9.200444221496582031e-01,9.950414896011352539e-01,7.600932121276855469e-01,7.688850760459899902e-01
9.155976772308349609e-01,9.964911937713623047e-01,6.785410642623901367e-01,7.685484886169433594e-01
9.099943637847900391e-01,9.954588413238525391e-01,6.785410642623901367e-01,7.685484886169433594e-01
9.095849990844726562e-01,9.962824583053588867e-01,5.457043051719665527e-01,7.402843832969665527e-01
9.095849990844726562e-01,9.979352951049804688e-01,5.517643690109252930e-01,7.460102438926696777e-01
9.089453220367431641e-01,9.960794448852539062e-01,6.087433099746704102e-01,7.719145417213439941e-01
9.129265546798706055e-01,9.964911937713623047e-01,6.381592750549316406e-01,7.890380024909973145e-01
9.142876863479614258e-01,9.960794448852539062e-01,6.384950876235961914e-01,7.774342298507690430e-01
9.147430658340454102e-01,9.952501058578491211e-01,6.590053439140319824e-01,7.764171361923217773e-01
9.156795740127563477e-01,9.952501058578491211e-01,6.301110982894897461e-01,7.624533772468566895e-01
9.133870601654052734e-01,9.962824583053588867e-01,6.193612217903137207e-01,7.361690998077392578e-01
9.104907512664794922e-01,9.964911937713623047e-01,5.669551491737365723e-01,7.395170331001281738e-01
9.123585224151611328e-01,9.956619739532470703e-01,5.779659152030944824e-01,7.399333119392395020e-01
9.073283672332763672e-01,9.956619739532470703e-01,4.989913105964660645e-01,7.606328129768371582e-01
9.070724248886108398e-01,9.962824583053588867e-01,4.923332929611206055e-01,7.316773533821105957e-01
9.097640514373779297e-01,9.966942071914672852e-01,5.281985998153686523e-01,7.353655695915222168e-01
9.118877649307250977e-01,9.954588413238525391e-01,5.281985998153686523e-01,7.353655695915222168e-01
9.118877649307250977e-01,9.971116781234741211e-01,5.769823789596557617e-01,7.430748939514160156e-01
9.075330495834350586e-01,9.956619739532470703e-01,5.326125025749206543e-01,7.439472675323486328e-01
9.062281847000122070e-01,9.956619739532470703e-01,4.657566547393798828e-01,7.448593378067016602e-01
9.070775508880615234e-01,9.966942071914672852e-01,4.783233404159545898e-01,7.331251502037048340e-01
9.069190025329589844e-01,9.966942071914672852e-01,4.777110219001770020e-01,7.455180287361145020e-01
8.988798856735229492e-01,9.960794448852539062e-01,4.210032224655151367e-01,7.191179394721984863e-01
8.778688907623291016e-01,9.962824583053588867e-01,3.909047544002532959e-01,7.191179394721984863e-01
8.541764020919799805e-01,9.960794448852539062e-01,3.909047544002532959e-01,7.330093383789062500e-01
8.541764020919799805e-01,9.966942071914672852e-01,3.648579716682434082e-01,7.310005426406860352e-01
8.562488555908203125e-01,9.958707094192504883e-01,3.676346540451049805e-01,7.327089309692382812e-01
8.937423229217529297e-01,9.962824583053588867e-01,4.162870645523071289e-01,7.195342183113098145e-01
