3.471724390983581543e-01,5.837337374687194824e-01,1.997069418430328369e-01,7.296288013458251953e-01
3.430377840995788574e-01,5.738177299499511719e-01,1.997099071741104126e-01,7.296178936958312988e-01
3.409049510955810547e-01,5.649346709251403809e-01,1.997009962797164917e-01,7.297554612159729004e-01
3.409049510955810547e-01,5.556380748748779297e-01,1.997158527374267578e-01,7.296830415725708008e-01
3.429043292999267578e-01,5.465484857559204102e-01,1.997019946575164795e-01,7.295817136764526367e-01
3.430382609367370605e-01,5.372518301010131836e-01,1.996841579675674438e-01,7.297084331512451172e-01
3.415130078792572021e-01,5.300216078758239746e-01,1.997000128030776978e-01,7.297590970993041992e-01
3.408600389957427979e-01,5.238242149353027344e-01,1.996960490942001343e-01,7.297156453132629395e-01
3.436480462551116943e-01,5.161805152893066406e-01,1.996970325708389282e-01,7.297481894493103027e-01
3.408729732036590576e-01,5.097761154174804688e-01,1.996930688619613647e-01,7.296432256698608398e-01
3.415869176387786865e-01,5.035787224769592285e-01,1.997198164463043213e-01,7.295998334884643555e-01
3.514578938484191895e-01,4.977943003177642822e-01,1.996980309486389160e-01,7.296866774559020996e-01
3.750014901161193848e-01,4.977943003177642822e-01,1.997257620096206665e-01,7.297011613845825195e-01
3.670078814029693604e-01,4.911834597587585449e-01,1.997069418430328369e-01,7.297373414039611816e-01
3.927295804023742676e-01,4.858125150203704834e-01,1.997079253196716309e-01,7.296758294105529785e-01
3.895627260208129883e-01,4.804410338401794434e-01,1.997039765119552612e-01,7.296758294105529785e-01
3.908776640892028809e-01,4.748636186122894287e-01,1.997039765119552612e-01,7.297084331512451172e-01
3.894583284854888916e-01,4.699056148529052734e-01,1.996891051530838013e-01,7.297084331512451172e-01
3.894583284854888916e-01,4.649470448493957520e-01,1.996980309486389160e-01,7.296432256698608398e-01
3.825436532497406006e-01,4.606090188026428223e-01,1.997188329696655273e-01,7.296143174171447754e-01
3.848026692867279053e-01,4.575103521347045898e-01,1.997257620096206665e-01,7.296178936958312988e-01
3.900590240955352783e-01,4.544116556644439697e-01,1.996960490942001343e-01,7.297771573066711426e-01
3.932013809680938721e-01,4.515194296836853027e-01,1.997059434652328491e-01,7.296468615531921387e-01
3.963080048561096191e-01,4.455285370349884033e-01,2.003983855247497559e-01,7.298061251640319824e-01
3.959196209907531738e-01,4.428427815437316895e-01,1.996891051530838013e-01,7.296432256698608398e-01
3.932187557220458984e-01,4.399505853652954102e-01,1.997128874063491821e-01,7.296323776245117188e-01
3.976144194602966309e-01,4.368518888950347900e-01,1.997307091951370239e-01,7.296939492225646973e-01
3.972101509571075439e-01,4.343726038932800293e-01,2.003904581069946289e-01,7.297518253326416016e-01
3.987959623336791992e-01,4.316871464252471924e-01,1.997109055519104004e-01,7.296504974365234375e-01
4.115893840789794922e-01,4.296213090419769287e-01,1.997326910495758057e-01,7.296360135078430176e-01
4.413169622421264648e-01,4.273488223552703857e-01,1.996910870075225830e-01,7.296649813652038574e-01
4.911253452301025391e-01,4.244566559791564941e-01,1.996970325708389282e-01,7.296468615531921387e-01
5.580562353134155273e-01,4.223908185958862305e-01,1.997455805540084839e-01,7.297011613845825195e-01
6.521873474121093750e-01,4.201183915138244629e-01,1.997059434652328491e-01,7.295889854431152344e-01
8.193521499633789062e-01,5.878653526306152344e-01,1.996564269065856934e-01,7.296866774559020996e-01
7.831374406814575195e-01,7.919709682464599609e-01,1.997326910495758057e-01,7.297084331512451172e-01
8.005409240722656250e-01,7.919709682464599609e-01,1.986856311559677124e-01,7.698767781257629395e-01
7.875438928604125977e-01,9.956619739532470703e-01,2.345690727233886719e-01,7.354886531829833984e-01
8.900784254074096680e-01,9.956619739532470703e-01,2.345690727233886719e-01,7.354886531829833984e-01
8.900784254074096680e-01,9.958707094192504883e-01,4.001868367195129395e-01,7.619104385375976562e-01
9.035160541534423828e-01,9.964911937713623047e-01,4.641191363334655762e-01,7.320465445518493652e-01
9.259240627288818359e-01,9.975235462188720703e-01,9.077849388122558594e-01,7.577843666076660156e-01
9.339938163757324219e-01,9.975235462188720703e-01,9.664100408554077148e-01,7.696886062622070312e-01
9.310309886932373047e-01,9.971116781234741211e-01,9.680323004722595215e-01,7.887303829193115234e-01
9.261747598648071289e-01,9.964911937713623047e-01,9.001625776290893555e-01,7.532274723052978516e-01
9.287487268447875977e-01,9.950414896011352539e-01,9.247388839721679688e-01,7.674734592437744141e-01
9.261133670806884766e-01,9.948383569717407227e-01,8.790196180343627930e-01,7.560035586357116699e-01
9.263027906417846680e-01,9.966942071914672852e-01,8.880183696746826172e-01,7.560035586357116699e-01
9.235906600952148438e-01,9.969029426574707031e-01,8.880183696746826172e-01,8.097013235092163086e-01
9.211088418960571289e-01,9.962824583053588867e-01,8.189641833305358887e-01,7.745350003242492676e-01
9.211088418960571289e-01,9.969029426574707031e-01,8.168861865997314453e-01,8.151449561119079590e-01
9.273415803909301758e-01,9.960794448852539062e-01,9.108225107192993164e-01,7.677052021026611328e-01
9.254379272460937500e-01,9.973148107528686523e-01,8.880513906478881836e-01,7.683891654014587402e-01
9.275462627410888672e-01,9.954588413238525391e-01,9.365382790565490723e-01,7.976957559585571289e-01
9.280630350112915039e-01,9.940090179443359375e-01,9.337825775146484375e-01,7.766088843345642090e-01
9.259343147277832031e-01,9.940090179443359375e-01,9.062436819076538086e-01,7.981590032577514648e-01
9.270344972610473633e-01,9.975235462188720703e-01,9.099618792533874512e-01,7.863090038299560547e-01
9.249365329742431641e-01,9.975235462188720703e-01,8.511269092559814453e-01,8.533449172973632812e-01
9.238567352294921875e-01,9.960794448852539062e-01,8.356242775917053223e-01,7.971636056900024414e-01
9.228690862655639648e-01,9.956619739532470703e-01,8.189972043037414551e-01,7.777997255325317383e-01
9.236674308776855469e-01,9.954588413238525391e-01,8.371536135673522949e-01,8.052675127983093262e-01
9.261798858642578125e-01,9.958707094192504883e-01,9.094671607017517090e-01,8.069288730621337891e-01
9.270242452621459961e-01,9.952501058578491211e-01,8.897605538368225098e-01,8.162705898284912109e-01
9.283343553543090820e-01,9.954588413238525391e-01,9.440616965293884277e-01,7.735649347305297852e-01
9.285236597061157227e-01,9.954588413238525391e-01,9.254405498504638672e-01,8.045943975448608398e-01
9.270907640457153320e-01,9.964911937713623047e-01,9.149065017700195312e-01,8.047391176223754883e-01
9.270907640457153320e-01,9.964911937713623047e-01,8.915027379989624023e-01,7.577444911003112793e-01
9.248905181884765625e-01,9.958707094192504883e-01,8.401880860328674316e-01,8.145152330398559570e-01
9.224648475646972656e-01,9.962824583053588867e-01,8.187273144721984863e-01,8.351857662200927734e-01
9.214978218078613281e-01,9.954588413238525391e-01,7.970356941223144531e-01,7.832831144332885742e-01
9.233348369598388672e-01,9.975235462188720703e-01,8.333933949470520020e-01,7.568432092666625977e-01
9.235446453094482422e-01,9.964911937713623047e-01,8.514717817306518555e-01,7.656745910644531250e-01
9.276230335235595703e-01,9.958707094192504883e-01,9.052001833915710449e-01,8.005658984184265137e-01
9.229152202606201172e-01,9.973148107528686523e-01,8.226524591445922852e-01,8.202483057975769043e-01
9.230892658233642578e-01,9.948383569717407227e-01,8.334083557128906250e-01,8.104578256607055664e-01
9.230431318283081055e-01,9.971116781234741211e-01,8.320679664611816406e-01,7.650231719017028809e-01
9.258985519409179688e-01,9.944266080856323242e-01,8.733373284339904785e-01,7.905184030532836914e-01
9.221987724304199219e-01,9.944266080856323242e-01,8.103463053703308105e-01,7.567382454872131348e-01
9.266200065612792969e-01,9.960794448852539062e-01,9.003754258155822754e-01,7.858638167381286621e-01
9.295930862426757812e-01,9.946296215057373047e-01,9.486285448074340820e-01,7.858638167381286621e-01
9.302173852920532227e-01,9.969029426574707031e-01,9.486285448074340820e-01,7.900803685188293457e-01
9.302173852920532227e-01,9.964911937713623047e-01,9.538879990577697754e-01,8.147287368774414062e-01
9.258217811584472656e-01,9.952501058578491211e-01,9.009962081909179688e-01,8.147685527801513672e-01
9.238721132278442383e-01,9.958707094192504883e-01,8.455675244331359863e-01,8.028171658515930176e-01
9.211651086807250977e-01,9.981440305709838867e-01,8.130300641059875488e-01,8.122856616973876953e-01
9.219735860824584961e-01,9.954588413238525391e-01,8.268564939498901367e-01,7.951367497444152832e-01
9.296647310256958008e-01,9.985558986663818359e-01,9.491592645645141602e-01,7.902830839157104492e-01
9.401549100875854492e-01,9.954588413238525391e-01,9.724372029304504395e-01,7.612698078155517578e-01
9.285287857055664062e-01,9.964911937713623047e-01,9.408742189407348633e-01,8.200348019599914551e-01
9.396790266036987305e-01,9.960794448852539062e-01,9.609106779098510742e-01,8.581436872482299805e-01
9.287743568420410156e-01,9.952501058578491211e-01,9.557081460952758789e-01,8.390513062477111816e-01
9.388192892074584961e-01,9.966942071914672852e-01,9.637293219566345215e-01,8.081848025321960449e-01
9.249722957611083984e-01,9.962824583053588867e-01,8.813585042953491211e-01,8.185797929763793945e-01
9.275922775268554688e-01,9.960794448852539062e-01,9.105196595191955566e-01,8.015468120574951172e-01
9.241791963577270508e-01,9.952501058578491211e-01,8.810976147651672363e-01,8.341107368469238281e-01
9.248290061950683594e-01,9.966942071914672852e-01,8.824799656867980957e-01,7.683638930320739746e-01
9.267275333404541016e-01,9.966942071914672852e-01,9.005014300346374512e-01,8.426528573036193848e-01
9.272545576095581055e-01,9.964911937713623047e-01,9.257913827896118164e-01,7.964252829551696777e-01
9.264358282089233398e-01,9.973148107528686523e-01,9.211975932121276855e-01,7.964252829551696777e-01
9.295777082443237305e-01,9.985558986663818359e-01,9.390600323677062988e-01,8.735512495040893555e-01
9.308416843414306641e-01,9.977322816848754883e-01,9.390600323677062988e-01,8.140229582786560059e-01
9.308416843414306641e-01,9.950414896011352539e-01,9.548594951629638672e-01,8.214644789695739746e-01
9.288460016250610352e-01,9.975235462188720703e-01,9.526345729827880859e-01,8.357286453247070312e-01
9.273467063903808594e-01,9.960794448852539062e-01,8.913497924804687500e-01,8.502531051635742188e-01
9.274387359619140625e-01,9.973148107528686523e-01,9.219532012939453125e-01,8.108993768692016602e-01
9.251207113265991211e-01,9.973148107528686523e-01,8.683897256851196289e-01,7.744916081428527832e-01
9.286310672760009766e-01,9.956619739532470703e-01,9.202830195426940918e-01,8.367384672164916992e-01
9.305346012115478516e-01,9.956619739532470703e-01,9.589915275573730469e-01,8.019630312919616699e-01
9.361584186553955078e-01,9.954588413238525391e-01,9.686440229415893555e-01,8.117970228195190430e-01
9.331341981887817383e-01,9.962824583053588867e-01,9.561699032783508301e-01,8.237302899360656738e-01
9.287897348403930664e-01,9.964911937713623047e-01,9.454080462455749512e-01,7.877531051635742188e-01
9.276127815246582031e-01,9.944266080856323242e-01,9.170355200767517090e-01,8.021222352981567383e-01
9.271675348281860352e-01,9.960794448852539062e-01,8.938775658607482910e-01,8.279975652694702148e-01
9.269322156906127930e-01,9.975235462188720703e-01,8.950230479240417480e-01,8.019485473632812500e-01
9.249467849731445312e-01,9.973148107528686523e-01,8.545692563056945801e-01,8.277115821838378906e-01
9.256631135940551758e-01,9.960794448852539062e-01,8.656190037727355957e-01,7.658664584159851074e-01
9.267480373382568359e-01,9.956619739532470703e-01,9.365922212600708008e-01,8.272157311439514160e-01
9.421403408050537109e-01,9.956619739532470703e-01,9.761194586753845215e-01,8.735622167587280273e-01
9.298233985900878906e-01,9.962824583053588867e-01,9.576781988143920898e-01,8.165384531021118164e-01
9.360560178756713867e-01,9.962824583053588867e-01,9.775467514991760254e-01,8.617953658103942871e-01
9.344646930694580078e-01,9.954588413238525391e-01,9.669438004493713379e-01,7.977246642112731934e-01
9.241586923599243164e-01,9.971116781234741211e-01,9.457948207855224609e-01,7.977246642112731934e-01
9.455636739730834961e-01,9.983471632003784180e-01,9.457948207855224609e-01,8.325688838958740234e-01
9.455636739730834961e-01,9.954588413238525391e-01,9.736726284027099609e-01,8.509269356727600098e-01
9.294497966766357422e-01,9.966942071914672852e-01,9.340704679489135742e-01,7.934610247611999512e-01
9.328118562698364258e-01,9.971116781234741211e-01,9.482686519622802734e-01,8.457764387130737305e-01
9.452977180480957031e-01,9.971116781234741211e-01,9.655494689941406250e-01,8.530074954032897949e-01
9.180078506469726562e-01,9.954588413238525391e-01,9.303072094917297363e-01,8.113988637924194336e-01
9.396381378173828125e-01,9.977322816848754883e-01,9.742153286933898926e-01,7.977499961853027344e-01
9.232171773910522461e-01,9.958707094192504883e-01,9.596483111381530762e-01,8.553389310836791992e-01
9.436755180358886719e-01,9.962824583053588867e-01,9.596483111381530762e-01,8.553389310836791992e-01
9.436755180358886719e-01,9.950414896011352539e-01,9.580079913139343262e-01,8.660517930984497070e-01
9.348944425582885742e-01,9.969029426574707031e-01,9.689378738403320312e-01,8.473541140556335449e-01
9.266302585601806641e-01,9.971116781234741211e-01,9.179950952529907227e-01,8.334411978721618652e-01
9.414649009704589844e-01,9.956619739532470703e-01,9.661941528320312500e-01,8.464962840080261230e-01
9.244656562805175781e-01,9.964911937713623047e-01,9.111913442611694336e-01,8.145079612731933594e-01
9.374479055404663086e-01,9.960794448852539062e-01,9.672376513481140137e-01,8.281713128089904785e-01
9.328629970550537109e-01,9.964911937713623047e-01,9.544697403907775879e-01,8.154345750808715820e-01
9.328629970550537109e-01,9.964911937713623047e-01,9.544697403907775879e-01,8.154345750808715820e-01
9.328629970550537109e-01,9.964911937713623047e-01,9.544697403907775879e-01,8.154345750808715820e-01
9.288612604141235352e-01,9.964911937713623047e-01,9.544697403907775879e-01,8.154345750808715820e-01
9.288612604141235352e-01,9.954588413238525391e-01,9.608117341995239258e-01,8.367710709571838379e-01
