3.430438935756683350e-01,5.603895783424377441e-01,1.996891051530838013e-01,7.297011613845825195e-01
3.411484658718109131e-01,5.521258711814880371e-01,1.997099071741104126e-01,7.296613454818725586e-01
3.408507704734802246e-01,5.430362820625305176e-01,1.997099071741104126e-01,7.296251654624938965e-01
3.408507704734802246e-01,5.349795818328857422e-01,1.996683031320571899e-01,7.296215295791625977e-01
3.408507704734802246e-01,5.279558300971984863e-01,1.997138708829879761e-01,7.297264933586120605e-01
3.419946730136871338e-01,5.213449597358703613e-01,1.997029781341552734e-01,7.296541333198547363e-01
3.408598005771636963e-01,5.141147375106811523e-01,1.997138708829879761e-01,7.296541333198547363e-01
3.418026268482208252e-01,5.077103376388549805e-01,1.997138708829879761e-01,7.296794652938842773e-01
3.418026268482208252e-01,4.998601078987121582e-01,1.997138708829879761e-01,7.296613454818725586e-01
3.411369919776916504e-01,4.936627149581909180e-01,1.997128874063491821e-01,7.297047972679138184e-01
3.408702909946441650e-01,4.878783226013183594e-01,1.997019946575164795e-01,7.296903133392333984e-01
3.408702909946441650e-01,4.820938706398010254e-01,1.997227966785430908e-01,7.296577095985412598e-01
3.409529924392700195e-01,4.820938706398010254e-01,1.997009962797164917e-01,7.296903133392333984e-01
3.435487449169158936e-01,4.765159189701080322e-01,1.996792107820510864e-01,7.297047972679138184e-01
3.430465757846832275e-01,4.723843336105346680e-01,1.997227966785430908e-01,7.296649813652038574e-01
3.429843485355377197e-01,4.674263596534729004e-01,1.996980309486389160e-01,7.296866774559020996e-01
3.428286612033843994e-01,4.637076854705810547e-01,1.997089236974716187e-01,7.296432256698608398e-01
3.434469699859619141e-01,4.599890708923339844e-01,1.997089236974716187e-01,7.296975255012512207e-01
3.417743444442749023e-01,4.558574855327606201e-01,1.996841579675674438e-01,7.297228574752807617e-01
3.414503037929534912e-01,4.490401744842529297e-01,1.997029781341552734e-01,7.297084331512451172e-01
3.424451053142547607e-01,4.459414780139923096e-01,2.001447826623916626e-01,7.295527458190917969e-01
3.429116308689117432e-01,4.428427815437316895e-01,1.996910870075225830e-01,7.296504974365234375e-01
3.410115540027618408e-01,4.401570558547973633e-01,1.996643394231796265e-01,7.296215295791625977e-01
3.408627212047576904e-01,4.372648298740386963e-01,1.996881216764450073e-01,7.296541333198547363e-01
3.413560986518859863e-01,4.343726038932800293e-01,1.997198164463043213e-01,7.297590970993041992e-01
3.432983756065368652e-01,4.314805865287780762e-01,1.997000128030776978e-01,7.296649813652038574e-01
3.432310223579406738e-01,4.290015101432800293e-01,1.997188329696655273e-01,7.296541333198547363e-01
3.430341184139251709e-01,4.263159334659576416e-01,1.997049599885940552e-01,7.274788618087768555e-01
3.429133296012878418e-01,4.263159334659576416e-01,1.997346729040145874e-01,7.297011613845825195e-01
3.408507704734802246e-01,4.234237074851989746e-01,1.997138708829879761e-01,7.297011613845825195e-01
3.408507704734802246e-01,4.205315709114074707e-01,1.997138708829879761e-01,7.296504974365234375e-01
3.408507704734802246e-01,4.184657335281372070e-01,1.997039765119552612e-01,7.296468615531921387e-01
3.408507704734802246e-01,4.163998663425445557e-01,1.997059434652328491e-01,7.296613454818725586e-01
3.465736806392669678e-01,4.145406186580657959e-01,2.003964036703109741e-01,7.296504974365234375e-01
3.432998359203338623e-01,4.124747216701507568e-01,1.996980309486389160e-01,7.295853495597839355e-01
3.460265994071960449e-01,4.110286533832550049e-01,1.997188329696655273e-01,7.297663092613220215e-01
3.408507704734802246e-01,4.093759655952453613e-01,1.996742486953735352e-01,7.297481894493103027e-01
3.408507704734802246e-01,4.077232778072357178e-01,2.004112601280212402e-01,7.297989130020141602e-01
3.408507704734802246e-01,4.064837694168090820e-01,2.003835290670394897e-01,7.297084331512451172e-01
3.454532027244567871e-01,4.052442908287048340e-01,1.997009962797164917e-01,7.297663092613220215e-01
3.418236076831817627e-01,4.040047526359558105e-01,1.996930688619613647e-01,7.296721935272216797e-01
3.451640605926513672e-01,4.027652442455291748e-01,1.996930688619613647e-01,7.297301292419433594e-01
3.454963862895965576e-01,4.015257656574249268e-01,1.996801942586898804e-01,7.304902076721191406e-01
3.454963862895965576e-01,4.004928171634674072e-01,1.997000128030776978e-01,7.296686172485351562e-01
3.531098365783691406e-01,3.990466892719268799e-01,1.997148692607879639e-01,7.296360135078430176e-01
3.430436551570892334e-01,3.982203900814056396e-01,1.996752470731735229e-01,7.296577095985412598e-01
3.408581018447875977e-01,3.971874415874481201e-01,1.997000128030776978e-01,7.297228574752807617e-01
3.408598005771636963e-01,3.963611125946044922e-01,1.996930688619613647e-01,7.297337651252746582e-01
3.408598005771636963e-01,3.955347537994384766e-01,1.996930688619613647e-01,7.297337651252746582e-01
3.408598005771636963e-01,3.955347537994384766e-01,1.996930688619613647e-01,7.297337651252746582e-01
3.408702909946441650e-01,3.955347537994384766e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408702909946441650e-01,3.914030790328979492e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408702909946441650e-01,3.914030790328979492e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408620059490203857e-01,3.914030790328979492e-01,1.996891051530838013e-01,7.296866774559020996e-01
3.408620059490203857e-01,3.907833397388458252e-01,1.996960490942001343e-01,7.297409772872924805e-01
3.451869785785675049e-01,3.899569511413574219e-01,1.996960490942001343e-01,7.297409772872924805e-01
3.467795848846435547e-01,3.893372118473052979e-01,1.996980309486389160e-01,7.296686172485351562e-01
3.430509567260742188e-01,3.885109126567840576e-01,1.997000128030776978e-01,7.296866774559020996e-01
3.430509567260742188e-01,3.880977034568786621e-01,1.996960490942001343e-01,7.296649813652038574e-01
3.431297838687896729e-01,3.872713744640350342e-01,1.997198164463043213e-01,7.296504974365234375e-01
3.408507704734802246e-01,3.868582248687744141e-01,1.997079253196716309e-01,7.296939492225646973e-01
3.508659601211547852e-01,3.862384855747222900e-01,1.997069418430328369e-01,7.321985960006713867e-01
3.923780322074890137e-01,3.858252763748168945e-01,1.996970325708389282e-01,7.296649813652038574e-01
3.654623329639434814e-01,3.854120969772338867e-01,1.997069418430328369e-01,7.295745015144348145e-01
3.841961026191711426e-01,3.847923874855041504e-01,1.997247785329818726e-01,7.296106815338134766e-01
3.978738486766815186e-01,3.847923874855041504e-01,1.997109055519104004e-01,7.296468615531921387e-01
3.890249431133270264e-01,3.843792080879211426e-01,1.997178345918655396e-01,7.297481894493103027e-01
3.868818283081054688e-01,3.839659988880157471e-01,1.997178345918655396e-01,7.297481894493103027e-01
3.891996443271636963e-01,3.835528492927551270e-01,1.997138708829879761e-01,7.296721935272216797e-01
3.950230777263641357e-01,3.831396996974945068e-01,1.997178345918655396e-01,7.296288013458251953e-01
3.965213894844055176e-01,3.829331099987030029e-01,1.996980309486389160e-01,7.296758294105529785e-01
3.967183828353881836e-01,3.829331099987030029e-01,1.996960490942001343e-01,7.296178936958312988e-01
4.093710780143737793e-01,3.825199604034423828e-01,1.997188329696655273e-01,7.296903133392333984e-01
4.097098410129547119e-01,3.823133111000061035e-01,1.997069418430328369e-01,7.296686172485351562e-01
4.172115921974182129e-01,3.821067512035369873e-01,1.996920853853225708e-01,7.297120094299316406e-01
3.981906175613403320e-01,3.819001615047454834e-01,1.996960490942001343e-01,7.296577095985412598e-01
3.954401314258575439e-01,3.819001615047454834e-01,1.997049599885940552e-01,7.297156453132629395e-01
4.364331662654876709e-01,3.814870119094848633e-01,1.997109055519104004e-01,7.295853495597839355e-01
4.929588437080383301e-01,3.814870119094848633e-01,1.996980309486389160e-01,7.297011613845825195e-01
5.654228925704956055e-01,3.816935718059539795e-01,1.997009962797164917e-01,7.296288013458251953e-01
6.332727670669555664e-01,3.814870119094848633e-01,1.997099071741104126e-01,7.297047972679138184e-01
7.610369920730590820e-01,3.812804222106933594e-01,1.997237801551818848e-01,7.296975255012512207e-01
7.977710366249084473e-01,6.698796749114990234e-01,1.993562728166580200e-01,7.296577095985412598e-01
7.798886299133300781e-01,8.157286643981933594e-01,1.997287273406982422e-01,7.296830415725708008e-01
7.951244115829467773e-01,9.960794448852539062e-01,1.989203989505767822e-01,7.585951089859008789e-01
7.944290041923522949e-01,9.956619739532470703e-01,2.292892336845397949e-01,7.354415655136108398e-01
8.824845552444458008e-01,9.962824583053588867e-01,3.906312882900238037e-01,7.187379002571105957e-01
9.187600612640380859e-01,9.962824583053588867e-01,5.234908461570739746e-01,7.170548439025878906e-01
9.451032876968383789e-01,9.964911937713623047e-01,6.876747012138366699e-01,7.098051905632019043e-01
9.323000907897949219e-01,9.950414896011352539e-01,9.526225924491882324e-01,7.570749521255493164e-01
9.331904649734497070e-01,9.958707094192504883e-01,9.526225924491882324e-01,7.570749521255493164e-01
9.331904649734497070e-01,9.954588413238525391e-01,9.693816304206848145e-01,7.259405851364135742e-01
9.265893697738647461e-01,9.958707094192504883e-01,9.490543007850646973e-01,7.553447484970092773e-01
9.283803701400756836e-01,9.958707094192504883e-01,9.663740992546081543e-01,7.515805959701538086e-01
9.344134330749511719e-01,9.948383569717407227e-01,9.746831059455871582e-01,7.661632299423217773e-01
9.305499792098999023e-01,9.962824583053588867e-01,9.628087282180786133e-01,7.738472819328308105e-01
9.264818429946899414e-01,9.942177534103393555e-01,8.925372362136840820e-01,7.789000272750854492e-01
9.246908426284790039e-01,9.971116781234741211e-01,8.452257513999938965e-01,7.349855303764343262e-01
9.207762479782104492e-01,9.954588413238525391e-01,7.940610647201538086e-01,7.644947171211242676e-01
9.226337671279907227e-01,9.954588413238525391e-01,8.151710629463195801e-01,7.479068636894226074e-01
9.189801216125488281e-01,9.962824583053588867e-01,7.703363895416259766e-01,7.251949906349182129e-01
9.239488840103149414e-01,9.964911937713623047e-01,7.703363895416259766e-01,7.251949906349182129e-01
9.239488840103149414e-01,9.960794448852539062e-01,8.344668149948120117e-01,7.757547497749328613e-01
9.262157678604125977e-01,9.950414896011352539e-01,8.748725652694702148e-01,8.271324634552001953e-01
9.277815818786621094e-01,9.962824583053588867e-01,9.008552432060241699e-01,7.235047221183776855e-01
9.237031936645507812e-01,9.958707094192504883e-01,8.320979475975036621e-01,7.433825731277465820e-01
9.280886650085449219e-01,9.958707094192504883e-01,9.312008023262023926e-01,7.809630632400512695e-01
9.260059595108032227e-01,9.960794448852539062e-01,8.831906914710998535e-01,7.761854529380798340e-01
9.279505014419555664e-01,9.973148107528686523e-01,9.435729384422302246e-01,7.992013692855834961e-01
9.396585226058959961e-01,9.952501058578491211e-01,9.791479706764221191e-01,8.386459350585937500e-01
9.335128068923950195e-01,9.946296215057373047e-01,9.791479706764221191e-01,8.386459350585937500e-01
9.334821701049804688e-01,9.971116781234741211e-01,9.732887744903564453e-01,8.253988027572631836e-01
9.211088418960571289e-01,9.954588413238525391e-01,9.658343195915222168e-01,8.373681902885437012e-01
9.223268032073974609e-01,9.958707094192504883e-01,8.599277138710021973e-01,7.884154915809631348e-01
9.223268032073974609e-01,9.964911937713623047e-01,8.173720240592956543e-01,7.505201101303100586e-01
9.216461181640625000e-01,9.952501058578491211e-01,8.059263825416564941e-01,8.540570735931396484e-01
9.182227849960327148e-01,9.946296215057373047e-01,7.340656518936157227e-01,7.952235937118530273e-01
9.155311584472656250e-01,9.975235462188720703e-01,6.603667140007019043e-01,7.389053702354431152e-01
9.138373136520385742e-01,9.964911937713623047e-01,6.333945393562316895e-01,7.819548249244689941e-01
9.122971296310424805e-01,9.954588413238525391e-01,5.994387269020080566e-01,7.547476291656494141e-01
9.152804613113403320e-01,9.950414896011352539e-01,6.568914055824279785e-01,7.952779531478881836e-01
9.218764305114746094e-01,9.950414896011352539e-01,8.080464005470275879e-01,7.874201536178588867e-01
9.256938695907592773e-01,9.964911937713623047e-01,8.730884194374084473e-01,7.756389379501342773e-01
9.247164726257324219e-01,9.954588413238525391e-01,8.708035945892333984e-01,8.024553060531616211e-01
9.235752820968627930e-01,9.964911937713623047e-01,8.708035945892333984e-01,8.024553060531616211e-01
9.235752820968627930e-01,9.950414896011352539e-01,8.404220342636108398e-01,8.236542344093322754e-01
9.201570749282836914e-01,9.966942071914672852e-01,7.882348299026489258e-01,7.657941579818725586e-01
9.194713830947875977e-01,9.954588413238525391e-01,7.604830861091613770e-01,7.980540394783020020e-01
9.214465618133544922e-01,9.975235462188720703e-01,7.928976416587829590e-01,7.708541154861450195e-01
9.190517663955688477e-01,9.958707094192504883e-01,7.539581656455993652e-01,7.927516102790832520e-01
