3.456113040447235107e-01,7.370194196701049805e-01,1.996910870075225830e-01,7.296686172485351562e-01
3.498277366161346436e-01,7.370194196701049805e-01,1.997000128030776978e-01,7.297120094299316406e-01
3.510008752346038818e-01,7.171874046325683594e-01,1.997009962797164917e-01,7.296830415725708008e-01
3.555001020431518555e-01,6.990082859992980957e-01,1.997009962797164917e-01,7.296830415725708008e-01
3.570475876331329346e-01,6.837208271026611328e-01,1.997039765119552612e-01,7.297120094299316406e-01
3.570475876331329346e-01,6.674003601074218750e-01,1.997019946575164795e-01,7.320031523704528809e-01
3.449773788452148438e-01,6.519064307212829590e-01,1.997089236974716187e-01,7.296251654624938965e-01
3.577539920806884766e-01,6.399246454238891602e-01,1.997435986995697021e-01,7.296794652938842773e-01
3.422887027263641357e-01,6.283557415008544922e-01,1.997009962797164917e-01,7.296613454818725586e-01
3.459890484809875488e-01,6.178203821182250977e-01,1.996811926364898682e-01,7.297446131706237793e-01
3.426241874694824219e-01,6.052186489105224609e-01,1.997227966785430908e-01,7.296830415725708008e-01
3.692861199378967285e-01,5.942697525024414062e-01,1.997267603874206543e-01,7.297446131706237793e-01
3.641008138656616211e-01,5.824938416481018066e-01,1.997009962797164917e-01,7.297663092613220215e-01
3.453226387500762939e-01,5.824938416481018066e-01,1.996950507164001465e-01,7.296143174171447754e-01
3.511238396167755127e-01,5.713384747505187988e-01,1.997029781341552734e-01,7.296758294105529785e-01
3.437749147415161133e-01,5.630753040313720703e-01,1.996990144252777100e-01,7.296903133392333984e-01
3.439247310161590576e-01,5.541921854019165039e-01,1.997069418430328369e-01,7.297156453132629395e-01
3.412746191024780273e-01,5.444827079772949219e-01,1.996901035308837891e-01,7.297156453132629395e-01
3.425790667533874512e-01,5.358060598373413086e-01,1.996901035308837891e-01,7.297084331512451172e-01
3.425790667533874512e-01,5.283687710762023926e-01,1.997069418430328369e-01,7.296396493911743164e-01
3.635019958019256592e-01,5.207250118255615234e-01,1.997029781341552734e-01,7.297120094299316406e-01
3.426522612571716309e-01,5.147340893745422363e-01,1.997465640306472778e-01,7.296360135078430176e-01
3.595511019229888916e-01,5.089496970176696777e-01,1.997336894273757935e-01,7.296939492225646973e-01
3.542476296424865723e-01,5.037851929664611816e-01,1.997247785329818726e-01,7.297011613845825195e-01
3.584935963153839111e-01,4.982072412967681885e-01,1.997247785329818726e-01,7.297011613845825195e-01
3.549106121063232422e-01,4.915969371795654297e-01,1.996940672397613525e-01,7.296360135078430176e-01
3.586558103561401367e-01,4.862254559993743896e-01,1.996980309486389160e-01,7.297264933586120605e-01
3.586558103561401367e-01,4.806475043296813965e-01,1.997257620096206665e-01,7.296577095985412598e-01
3.440406620502471924e-01,4.754830300807952881e-01,1.997009962797164917e-01,7.296721935272216797e-01
3.549969792366027832e-01,4.705250263214111328e-01,1.996613740921020508e-01,7.296541333198547363e-01
3.433169424533843994e-01,4.657734930515289307e-01,1.997000128030776978e-01,7.296432256698608398e-01
3.501449525356292725e-01,4.614354372024536133e-01,1.996841579675674438e-01,7.296866774559020996e-01
3.460746407508850098e-01,4.581297338008880615e-01,1.997049599885940552e-01,7.295455336570739746e-01
3.496925234794616699e-01,4.544116556644439697e-01,1.997287273406982422e-01,7.297373414039611816e-01
3.783431351184844971e-01,4.508994817733764648e-01,1.992116421461105347e-01,7.296178936958312988e-01
3.576864004135131836e-01,4.473873078823089600e-01,1.996930688619613647e-01,7.296939492225646973e-01
3.578010797500610352e-01,4.436692297458648682e-01,1.997009962797164917e-01,7.296686172485351562e-01
3.491298556327819824e-01,4.405705332756042480e-01,1.997049599885940552e-01,7.296758294105529785e-01
3.558722138404846191e-01,4.376783370971679688e-01,1.996841579675674438e-01,7.297264933586120605e-01
3.600293397903442383e-01,4.376783370971679688e-01,1.997049599885940552e-01,7.296939492225646973e-01
3.478078246116638184e-01,4.343726038932800293e-01,1.996970325708389282e-01,7.297554612159729004e-01
3.497954905033111572e-01,4.314805865287780762e-01,1.997089236974716187e-01,7.296034693717956543e-01
3.616668283939361572e-01,4.290015101432800293e-01,1.997118890285491943e-01,7.296649813652038574e-01
3.421749770641326904e-01,4.265225231647491455e-01,1.997000128030776978e-01,7.297807931900024414e-01
3.445559740066528320e-01,4.236302971839904785e-01,1.997000128030776978e-01,7.297807931900024414e-01
3.445559740066528320e-01,4.213578701019287109e-01,1.997099071741104126e-01,7.296830415725708008e-01
3.501861989498138428e-01,4.190854430198669434e-01,1.997079253196716309e-01,7.295636534690856934e-01
3.460031747817993164e-01,4.170196056365966797e-01,1.997227966785430908e-01,7.297554612159729004e-01
3.531408309936523438e-01,4.149537682533264160e-01,1.996980309486389160e-01,7.297699451446533203e-01
3.638862967491149902e-01,4.133010804653167725e-01,1.997317075729370117e-01,7.295455336570739746e-01
3.561488986015319824e-01,4.112352430820465088e-01,1.997049599885940552e-01,7.287854552268981934e-01
3.620623946189880371e-01,4.095825552940368652e-01,1.997089236974716187e-01,7.298893928527832031e-01
3.589115440845489502e-01,4.081364572048187256e-01,2.003894597291946411e-01,7.297301292419433594e-01
3.408893346786499023e-01,4.064837694168090820e-01,1.997089236974716187e-01,7.296758294105529785e-01
3.423265218734741211e-01,4.052442908287048340e-01,1.996821761131286621e-01,7.296432256698608398e-01
3.433049619197845459e-01,4.037981927394866943e-01,1.997069418430328369e-01,7.296794652938842773e-01
3.433049619197845459e-01,4.037981927394866943e-01,1.997069418430328369e-01,7.296794652938842773e-01
3.433049619197845459e-01,4.037981927394866943e-01,1.997069418430328369e-01,7.296794652938842773e-01
3.420149087905883789e-01,4.037981927394866943e-01,1.996851414442062378e-01,7.297481894493103027e-01
3.420149087905883789e-01,3.976006507873535156e-01,1.996851414442062378e-01,7.297481894493103027e-01
3.420149087905883789e-01,3.976006507873535156e-01,1.996851414442062378e-01,7.297481894493103027e-01
3.413053452968597412e-01,3.976006507873535156e-01,1.996950507164001465e-01,7.297481894493103027e-01
3.422684371471405029e-01,3.967742919921875000e-01,2.001289427280426025e-01,7.296396493911743164e-01
3.433703780174255371e-01,3.957413733005523682e-01,2.001289427280426025e-01,7.297228574752807617e-01
3.415071368217468262e-01,3.947084248065948486e-01,1.997217983007431030e-01,7.297192811965942383e-01
3.408507704734802246e-01,3.938821256160736084e-01,1.997426003217697144e-01,7.296649813652038574e-01
3.408507704734802246e-01,3.930557370185852051e-01,1.996960490942001343e-01,7.296613454818725586e-01
3.416225612163543701e-01,3.922294378280639648e-01,1.997029781341552734e-01,7.296649813652038574e-01
3.408754169940948486e-01,3.914030790328979492e-01,1.997109055519104004e-01,7.295527458190917969e-01
3.415893614292144775e-01,3.907833397388458252e-01,1.996930688619613647e-01,7.296649813652038574e-01
3.416279256343841553e-01,3.899569511413574219e-01,1.996950507164001465e-01,7.296577095985412598e-01
3.445711135864257812e-01,3.893372118473052979e-01,1.997000128030776978e-01,7.296288013458251953e-01
3.434408903121948242e-01,3.889240622520446777e-01,1.997198164463043213e-01,7.297156453132629395e-01
3.440440595149993896e-01,3.878911137580871582e-01,1.997148692607879639e-01,7.297771573066711426e-01
3.425885736942291260e-01,3.874779641628265381e-01,1.997118890285491943e-01,7.297554612159729004e-01
3.435084819793701172e-01,3.870647847652435303e-01,1.997109055519104004e-01,7.295636534690856934e-01
3.423794507980346680e-01,3.870647847652435303e-01,1.996772289276123047e-01,7.297047972679138184e-01
3.430511951446533203e-01,3.862384855747222900e-01,1.997297257184982300e-01,7.296034693717956543e-01
3.547875881195068359e-01,3.858252763748168945e-01,1.997000128030776978e-01,7.295925617218017578e-01
3.468952476978302002e-01,3.852055370807647705e-01,1.996910870075225830e-01,7.295925617218017578e-01
3.409527540206909180e-01,3.847923874855041504e-01,1.997237801551818848e-01,7.297156453132629395e-01
3.406728804111480713e-01,3.845857977867126465e-01,1.996772289276123047e-01,7.297409772872924805e-01
3.415120244026184082e-01,3.841725885868072510e-01,1.996772289276123047e-01,7.297409772872924805e-01
3.557204306125640869e-01,3.837594389915466309e-01,1.996772289276123047e-01,7.296504974365234375e-01
3.557204306125640869e-01,3.833462595939636230e-01,1.996841579675674438e-01,7.296686172485351562e-01
3.426683545112609863e-01,3.831396996974945068e-01,1.997208148241043091e-01,7.297337651252746582e-01
3.421854674816131592e-01,3.827265202999114990e-01,1.997049599885940552e-01,7.296903133392333984e-01
3.408507704734802246e-01,3.825199604034423828e-01,1.996851414442062378e-01,7.297084331512451172e-01
3.430550992488861084e-01,3.823133111000061035e-01,1.997277438640594482e-01,7.296504974365234375e-01
3.506687879562377930e-01,3.823133111000061035e-01,1.996980309486389160e-01,7.296215295791625977e-01
3.473022580146789551e-01,3.821067512035369873e-01,1.996980309486389160e-01,7.296215295791625977e-01
3.408507704734802246e-01,3.819001615047454834e-01,1.997118890285491943e-01,7.296577095985412598e-01
3.421554565429687500e-01,3.816935718059539795e-01,1.996930688619613647e-01,7.313588857650756836e-01
3.421554565429687500e-01,3.816935718059539795e-01,1.996831595897674561e-01,7.297337651252746582e-01
3.415976762771606445e-01,3.814870119094848633e-01,1.996821761131286621e-01,7.296432256698608398e-01
3.655733764171600342e-01,3.814870119094848633e-01,1.996861398220062256e-01,7.297590970993041992e-01
