3.455510437488555908e-01,5.756770968437194824e-01,1.997079253196716309e-01,7.297301292419433594e-01
3.579694330692291260e-01,5.661740303039550781e-01,1.997198164463043213e-01,7.297047972679138184e-01
3.536490797996520996e-01,5.585302710533142090e-01,1.997227966785430908e-01,7.297084331512451172e-01
3.408507704734802246e-01,5.494406819343566895e-01,1.997049599885940552e-01,7.297663092613220215e-01
3.408507704734802246e-01,5.401440858840942383e-01,1.997495442628860474e-01,7.296721935272216797e-01
3.444620370864868164e-01,5.322938561439514160e-01,1.997257620096206665e-01,7.295889854431152344e-01
3.506012260913848877e-01,5.242371559143066406e-01,1.997039765119552612e-01,7.296794652938842773e-01
3.420681059360504150e-01,5.174198746681213379e-01,1.997198164463043213e-01,7.296251654624938965e-01
3.501866459846496582e-01,5.112224817276000977e-01,1.997277438640594482e-01,7.322384119033813477e-01
3.512273132801055908e-01,5.052316188812255859e-01,1.997158527374267578e-01,7.296106815338134766e-01
3.426752090454101562e-01,4.992401301860809326e-01,1.996910870075225830e-01,7.296468615531921387e-01
3.424377739429473877e-01,4.924228191375732422e-01,1.997148692607879639e-01,7.297264933586120605e-01
3.434181809425354004e-01,4.872583448886871338e-01,1.997128874063491821e-01,7.295998334884643555e-01
3.490256667137145996e-01,4.820938706398010254e-01,1.996920853853225708e-01,7.296975255012512207e-01
3.409559428691864014e-01,4.820938706398010254e-01,1.996673196554183960e-01,7.296106815338134766e-01
3.434765040874481201e-01,4.761029779911041260e-01,1.997227966785430908e-01,7.296106815338134766e-01
3.420241773128509521e-01,4.711449742317199707e-01,1.997227966785430908e-01,7.297011613845825195e-01
3.420241773128509521e-01,4.657734930515289307e-01,1.997069418430328369e-01,7.297554612159729004e-01
3.408507704734802246e-01,4.608154892921447754e-01,1.997029781341552734e-01,7.297409772872924805e-01
3.430951237678527832e-01,4.564774334430694580e-01,1.996980309486389160e-01,7.319958806037902832e-01
3.408507704734802246e-01,4.521388411521911621e-01,1.996881216764450073e-01,7.298314571380615234e-01
3.408507704734802246e-01,4.521388411521911621e-01,1.996901035308837891e-01,7.296830415725708008e-01
3.408507704734802246e-01,4.488337039947509766e-01,1.997168511152267456e-01,7.297120094299316406e-01
3.552170693874359131e-01,4.449085891246795654e-01,1.996970325708389282e-01,7.295889854431152344e-01
3.460122346878051758e-01,4.418098926544189453e-01,1.997118890285491943e-01,7.296541333198547363e-01
3.408944308757781982e-01,4.389176964759826660e-01,1.996801942586898804e-01,7.296830415725708008e-01
3.408507704734802246e-01,4.360254704952239990e-01,1.997039765119552612e-01,7.297156453132629395e-01
3.430358171463012695e-01,4.335461854934692383e-01,1.996653378009796143e-01,7.297518253326416016e-01
3.446526229381561279e-01,4.306541979312896729e-01,1.997049599885940552e-01,7.297518253326416016e-01
3.479835093021392822e-01,4.277620315551757812e-01,1.997049599885940552e-01,7.296721935272216797e-01
3.479835093021392822e-01,4.250764250755310059e-01,1.997099071741104126e-01,7.296251654624938965e-01
3.434033095836639404e-01,4.223908185958862305e-01,1.996861398220062256e-01,7.295745015144348145e-01
3.422052264213562012e-01,4.205315709114074707e-01,2.003270536661148071e-01,7.296975255012512207e-01
3.412724137306213379e-01,4.182591438293457031e-01,1.996960490942001343e-01,7.297481894493103027e-01
3.431771099567413330e-01,4.161932468414306641e-01,1.996970325708389282e-01,7.296396493911743164e-01
3.409810662269592285e-01,4.143339693546295166e-01,1.996841579675674438e-01,7.297626733779907227e-01
3.706725835800170898e-01,4.124747216701507568e-01,1.997089236974716187e-01,7.296830415725708008e-01
3.745544552803039551e-01,4.106154441833496094e-01,1.997158527374267578e-01,7.296288013458251953e-01
3.463028371334075928e-01,4.106154441833496094e-01,1.996940672397613525e-01,7.296975255012512207e-01
3.520174026489257812e-01,4.087561964988708496e-01,1.997059434652328491e-01,7.297156453132629395e-01
3.457228243350982666e-01,4.068969190120697021e-01,1.997059434652328491e-01,7.297156453132629395e-01
3.729708790779113770e-01,4.054508805274963379e-01,1.997019946575164795e-01,7.296541333198547363e-01
3.688674569129943848e-01,4.042113423347473145e-01,1.997009962797164917e-01,7.297626733779907227e-01
3.563377857208251953e-01,4.027652442455291748e-01,1.997059434652328491e-01,7.295636534690856934e-01
3.530183136463165283e-01,4.017323255538940430e-01,1.997079253196716309e-01,7.296794652938842773e-01
3.434484601020812988e-01,4.006993770599365234e-01,1.997247785329818726e-01,7.296360135078430176e-01
3.444000780582427979e-01,3.994599282741546631e-01,1.997247785329818726e-01,7.296360135078430176e-01
3.444000780582427979e-01,3.982203900814056396e-01,1.997009962797164917e-01,7.275367379188537598e-01
3.452223539352416992e-01,3.967742919921875000e-01,1.997326910495758057e-01,7.296504974365234375e-01
3.534287214279174805e-01,3.957413733005523682e-01,1.997089236974716187e-01,7.296360135078430176e-01
3.530263602733612061e-01,3.947084248065948486e-01,1.997069418430328369e-01,7.296143174171447754e-01
3.581146001815795898e-01,3.938821256160736084e-01,1.997356712818145752e-01,7.296396493911743164e-01
3.521106541156768799e-01,3.930557370185852051e-01,1.997109055519104004e-01,7.296577095985412598e-01
3.432932496070861816e-01,3.930557370185852051e-01,1.997247785329818726e-01,7.296649813652038574e-01
3.524756431579589844e-01,3.922294378280639648e-01,1.996950507164001465e-01,7.296830415725708008e-01
3.543413281440734863e-01,3.914030790328979492e-01,1.997029781341552734e-01,7.297047972679138184e-01
3.531822860240936279e-01,3.907833397388458252e-01,1.996970325708389282e-01,7.296504974365234375e-01
3.441399633884429932e-01,3.899569511413574219e-01,1.996980309486389160e-01,7.296504974365234375e-01
3.454675972461700439e-01,3.893372118473052979e-01,1.996980309486389160e-01,7.296577095985412598e-01
3.408654034137725830e-01,3.885109126567840576e-01,1.997267603874206543e-01,7.297156453132629395e-01
3.440640866756439209e-01,3.880977034568786621e-01,1.997178345918655396e-01,7.296360135078430176e-01
3.431034386157989502e-01,3.874779641628265381e-01,1.996613740921020508e-01,7.297844290733337402e-01
3.489163517951965332e-01,3.868582248687744141e-01,1.996950507164001465e-01,7.297952771186828613e-01
3.489163517951965332e-01,3.864450752735137939e-01,1.997227966785430908e-01,7.296939492225646973e-01
3.430390059947967529e-01,3.858252763748168945e-01,1.997178345918655396e-01,7.296577095985412598e-01
3.495044112205505371e-01,3.854120969772338867e-01,1.996841579675674438e-01,7.296975255012512207e-01
3.625921308994293213e-01,3.847923874855041504e-01,1.997109055519104004e-01,7.296613454818725586e-01
3.408507704734802246e-01,3.845857977867126465e-01,1.996910870075225830e-01,7.297373414039611816e-01
3.410442769527435303e-01,3.839659988880157471e-01,1.997128874063491821e-01,7.296468615531921387e-01
3.426715433597564697e-01,3.837594389915466309e-01,1.997099071741104126e-01,7.297373414039611816e-01
3.408507704734802246e-01,3.833462595939636230e-01,1.996871232986450195e-01,7.296613454818725586e-01
3.448739349842071533e-01,3.833462595939636230e-01,1.997079253196716309e-01,7.270734906196594238e-01
3.433867096900939941e-01,3.829331099987030029e-01,1.997000128030776978e-01,7.270734906196594238e-01
3.433791399002075195e-01,3.825199604034423828e-01,1.997000128030776978e-01,7.297989130020141602e-01
3.433791399002075195e-01,3.825199604034423828e-01,1.997029781341552734e-01,7.296288013458251953e-01
3.426085710525512695e-01,3.821067512035369873e-01,1.997049599885940552e-01,7.296758294105529785e-01
3.460471332073211670e-01,3.821067512035369873e-01,1.996920853853225708e-01,7.296975255012512207e-01
3.557287454605102539e-01,3.819001615047454834e-01,1.997000128030776978e-01,7.296360135078430176e-01
3.455485999584197998e-01,3.816935718059539795e-01,1.996831595897674561e-01,7.296468615531921387e-01
3.505153059959411621e-01,3.816935718059539795e-01,1.996950507164001465e-01,7.270807027816772461e-01
3.414471149444580078e-01,3.814870119094848633e-01,1.997336894273757935e-01,7.296360135078430176e-01
3.427408337593078613e-01,3.814870119094848633e-01,1.997009962797164917e-01,7.297192811965942383e-01
3.576470911502838135e-01,3.812804222106933594e-01,1.996683031320571899e-01,7.295780777931213379e-01
3.601181209087371826e-01,3.812804222106933594e-01,1.997019946575164795e-01,7.297156453132629395e-01
3.408507704734802246e-01,3.812804222106933594e-01,1.997019946575164795e-01,7.297192811965942383e-01
3.416406214237213135e-01,3.810738325119018555e-01,1.997009962797164917e-01,7.296577095985412598e-01
4.028216302394866943e-01,3.810738325119018555e-01,1.997346729040145874e-01,7.296794652938842773e-01
3.616538941860198975e-01,3.808672428131103516e-01,1.997346729040145874e-01,7.296794652938842773e-01
3.979019820690155029e-01,3.808672428131103516e-01,1.996831595897674561e-01,7.296686172485351562e-01
3.979019820690155029e-01,3.808672428131103516e-01,1.997039765119552612e-01,7.296034693717956543e-01
4.127269089221954346e-01,3.808672428131103516e-01,1.997000128030776978e-01,7.295455336570739746e-01
4.054226875305175781e-01,3.808672428131103516e-01,1.997000128030776978e-01,7.321659922599792480e-01
4.186930060386657715e-01,3.808672428131103516e-01,1.996663212776184082e-01,7.296794652938842773e-01
4.037196934223175049e-01,3.808672428131103516e-01,1.997128874063491821e-01,7.297156453132629395e-01
4.075371026992797852e-01,3.808672428131103516e-01,1.996910870075225830e-01,7.297047972679138184e-01
3.847697377204895020e-01,3.808672428131103516e-01,1.996871232986450195e-01,7.297047972679138184e-01
3.786530494689941406e-01,3.808672428131103516e-01,1.996871232986450195e-01,7.296251654624938965e-01
3.814485967159271240e-01,3.808672428131103516e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.814485967159271240e-01,3.808672428131103516e-01,2.002933770418167114e-01,7.296758294105529785e-01
3.873850107192993164e-01,3.806606531143188477e-01,1.997039765119552612e-01,7.296504974365234375e-01
4.111692309379577637e-01,3.808672428131103516e-01,1.997000128030776978e-01,7.297120094299316406e-01
4.448831379413604736e-01,3.808672428131103516e-01,1.996950507164001465e-01,7.295998334884643555e-01
4.867885708808898926e-01,3.808672428131103516e-01,1.996752470731735229e-01,7.295961976051330566e-01
5.244585275650024414e-01,3.806606531143188477e-01,1.997208148241043091e-01,7.297120094299316406e-01
6.146325469017028809e-01,3.808672428131103516e-01,1.997475624084472656e-01,7.296794652938842773e-01
7.566756010055541992e-01,3.808672428131103516e-01,1.997109055519104004e-01,7.295708656311035156e-01
7.808920741081237793e-01,3.808672428131103516e-01,1.997089236974716187e-01,7.297264933586120605e-01
8.200403451919555664e-01,6.810350418090820312e-01,1.997148692607879639e-01,7.296613454818725586e-01
7.900067567825317383e-01,8.334949016571044922e-01,1.997148692607879639e-01,7.296613454818725586e-01
7.900067567825317383e-01,9.969029426574707031e-01,1.949748247861862183e-01,7.702170014381408691e-01
7.987018227577209473e-01,9.964911937713623047e-01,2.686844468116760254e-01,7.380946278572082520e-01
8.869518041610717773e-01,9.964911937713623047e-01,4.083699584007263184e-01,7.758380174636840820e-01
9.270702600479125977e-01,9.956619739532470703e-01,8.982195258140563965e-01,8.031574487686157227e-01
9.347511529922485352e-01,9.973148107528686523e-01,9.673426151275634766e-01,7.741766571998596191e-01
9.563916921615600586e-01,9.946296215057373047e-01,9.616872668266296387e-01,7.974351048469543457e-01
9.381438493728637695e-01,9.952501058578491211e-01,9.704041481018066406e-01,8.460109233856201172e-01
9.242866039276123047e-01,9.966942071914672852e-01,9.345382452011108398e-01,8.366624116897583008e-01
9.363017082214355469e-01,9.964911937713623047e-01,9.612165689468383789e-01,8.471909165382385254e-01
9.284060001373291016e-01,9.962824583053588867e-01,9.679992794990539551e-01,7.675314545631408691e-01
9.159559011459350586e-01,9.958707094192504883e-01,9.430871605873107910e-01,8.117825388908386230e-01
9.513767957687377930e-01,9.958707094192504883e-01,9.596152901649475098e-01,7.986548542976379395e-01
9.318447113037109375e-01,9.962824583053588867e-01,9.689318537712097168e-01,8.108450174331665039e-01
9.125734567642211914e-01,9.971116781234741211e-01,9.332757592201232910e-01,8.468764424324035645e-01
9.499031305313110352e-01,9.964911937713623047e-01,9.751778244972229004e-01,8.769860267639160156e-01
9.124710559844970703e-01,9.973148107528686523e-01,9.404364228248596191e-01,8.769860267639160156e-01
9.440951347351074219e-01,9.960794448852539062e-01,9.404364228248596191e-01,8.090932369232177734e-01
9.440951347351074219e-01,9.962824583053588867e-01,9.615673422813415527e-01,8.392652273178100586e-01
9.440132379531860352e-01,9.950414896011352539e-01,9.621520638465881348e-01,7.904531955718994141e-01
9.426521062850952148e-01,9.954588413238525391e-01,9.823234677314758301e-01,8.777288198471069336e-01
9.315325021743774414e-01,9.954588413238525391e-01,9.484006166458129883e-01,8.139179944992065430e-01
9.282984733581542969e-01,9.966942071914672852e-01,9.477739334106445312e-01,7.952635288238525391e-01
9.372996091842651367e-01,9.969029426574707031e-01,9.761404395103454590e-01,8.323987722396850586e-01
9.417258501052856445e-01,9.956619739532470703e-01,9.569885134696960449e-01,8.425005674362182617e-01
9.371869564056396484e-01,9.956619739532470703e-01,9.558131098747253418e-01,8.355658054351806641e-01
9.155311584472656250e-01,9.958707094192504883e-01,9.455729126930236816e-01,8.479008674621582031e-01
9.249774217605590820e-01,9.964911937713623047e-01,9.414649009704589844e-01,7.669848203659057617e-01
9.193434715270996094e-01,9.962824583053588867e-01,8.076955676078796387e-01,7.868483662605285645e-01
9.461880922317504883e-01,9.966942071914672852e-01,9.730548858642578125e-01,8.362932801246643066e-01
9.153572320938110352e-01,9.966942071914672852e-01,9.041956067085266113e-01,8.362932801246643066e-01
9.529989957809448242e-01,9.956619739532470703e-01,9.041956067085266113e-01,8.051661849021911621e-01
9.093649387359619141e-01,9.971116781234741211e-01,9.795977473258972168e-01,8.102515339851379395e-01
9.093649387359619141e-01,9.962824583053588867e-01,9.191135168075561523e-01,8.074717521667480469e-01
9.148555994033813477e-01,9.958707094192504883e-01,7.930295467376708984e-01,8.249572515487670898e-01
9.491713047027587891e-01,9.962824583053588867e-01,9.608686566352844238e-01,8.806168437004089355e-01
9.299205541610717773e-01,9.962824583053588867e-01,9.438847899436950684e-01,8.126946687698364258e-01
9.320135116577148438e-01,9.958707094192504883e-01,9.611145853996276855e-01,8.634935617446899414e-01
9.350888729095458984e-01,9.954588413238525391e-01,9.668897986412048340e-01,8.518022894859313965e-01
9.408303499221801758e-01,9.952501058578491211e-01,9.504696130752563477e-01,8.287647962570190430e-01
9.361584186553955078e-01,9.952501058578491211e-01,9.631776213645935059e-01,8.213630914688110352e-01
9.401754140853881836e-01,9.954588413238525391e-01,9.700503349304199219e-01,8.450051546096801758e-01
9.313073158264160156e-01,9.979352951049804688e-01,9.657323360443115234e-01,8.494062423706054688e-01
