9.302839040756225586e-01,9.944266080856323242e-01,9.798466563224792480e-01,9.078602790832519531e-01
9.316604137420654297e-01,9.979352951049804688e-01,9.724971652030944824e-01,9.244258999824523926e-01
9.372944831848144531e-01,9.979352951049804688e-01,9.674565196037292480e-01,8.637718558311462402e-01
9.299001693725585938e-01,9.969029426574707031e-01,9.485505819320678711e-01,8.954415321350097656e-01
9.467407464981079102e-01,9.942177534103393555e-01,9.665420055389404297e-01,8.325652480125427246e-01
9.444226026535034180e-01,9.977322816848754883e-01,9.665420055389404297e-01,8.325652480125427246e-01
9.164777994155883789e-01,9.948383569717407227e-01,9.598311781883239746e-01,8.710291385650634766e-01
9.578448534011840820e-01,9.946296215057373047e-01,9.612404704093933105e-01,9.150452613830566406e-01
9.578448534011840820e-01,9.952501058578491211e-01,9.448443055152893066e-01,8.850003480911254883e-01
9.321619272232055664e-01,9.966942071914672852e-01,9.721103310585021973e-01,8.700299859046936035e-01
9.322079420089721680e-01,9.964911937713623047e-01,9.692916870117187500e-01,8.843813538551330566e-01
9.368184804916381836e-01,9.954588413238525391e-01,9.477499127388000488e-01,8.579300642013549805e-01
9.405694007873535156e-01,9.954588413238525391e-01,9.549015164375305176e-01,8.816116452217102051e-01
9.457377195358276367e-01,9.954588413238525391e-01,9.674445986747741699e-01,9.337242841720581055e-01
9.366291761398315430e-01,9.964911937713623047e-01,9.674445986747741699e-01,9.337242841720581055e-01
9.418026208877563477e-01,9.952501058578491211e-01,9.536331295967102051e-01,8.358444571495056152e-01
9.418026208877563477e-01,9.954588413238525391e-01,9.529794454574584961e-01,9.221240282058715820e-01
9.304066896438598633e-01,9.962824583053588867e-01,9.498699307441711426e-01,8.577460050582885742e-01
9.311026334762573242e-01,9.962824583053588867e-01,9.443914890289306641e-01,8.481725454330444336e-01
9.324126243591308594e-01,9.966942071914672852e-01,9.671956896781921387e-01,8.481725454330444336e-01
9.305193424224853516e-01,9.981440305709838867e-01,9.671956896781921387e-01,8.942472934722900391e-01
9.305193424224853516e-01,9.946296215057373047e-01,9.568865299224853516e-01,9.025148153305053711e-01
9.273313283920288086e-01,9.952501058578491211e-01,9.440076947212219238e-01,8.513323068618774414e-01
9.267275333404541016e-01,9.971116781234741211e-01,9.645629525184631348e-01,8.966543674468994141e-01
9.499696493148803711e-01,9.971116781234741211e-01,9.580320119857788086e-01,8.338682651519775391e-01
9.245424270629882812e-01,9.971116781234741211e-01,9.571654796600341797e-01,9.361784458160400391e-01
9.437266588211059570e-01,9.950414896011352539e-01,9.434709548950195312e-01,9.361784458160400391e-01
9.464182853698730469e-01,9.942177534103393555e-01,9.729169607162475586e-01,8.595373034477233887e-01
9.288152456283569336e-01,9.954588413238525391e-01,9.662840962409973145e-01,9.108096361160278320e-01
9.325405359268188477e-01,9.948383569717407227e-01,9.662840962409973145e-01,9.108096361160278320e-01
9.325405359268188477e-01,9.950414896011352539e-01,8.998627066612243652e-01,7.925705909729003906e-01
8.937115669250488281e-01,9.958707094192504883e-01,4.123295545578002930e-01,8.004934787750244141e-01
8.249830603599548340e-01,9.977322816848754883e-01,3.373577594757080078e-01,7.810571789741516113e-01
7.763720750808715820e-01,9.960794448852539062e-01,2.923063039779663086e-01,7.589895129203796387e-01
7.227872610092163086e-01,9.884356260299682617e-01,1.992413550615310669e-01,7.211955189704895020e-01
6.761699914932250977e-01,9.632309675216674805e-01,1.996901035308837891e-01,7.296721935272216797e-01
6.238065958023071289e-01,9.405084848403930664e-01,1.997505277395248413e-01,7.296178936958312988e-01
5.936987400054931641e-01,9.173679351806640625e-01,1.997138708829879761e-01,7.298495769500732422e-01
5.526775717735290527e-01,8.965030908584594727e-01,1.996811926364898682e-01,7.297264933586120605e-01
5.053520798683166504e-01,8.727459311485290527e-01,1.997307091951370239e-01,7.319415807723999023e-01
4.300392866134643555e-01,8.522939682006835938e-01,1.996980309486389160e-01,7.296830415725708008e-01
3.807619810104370117e-01,8.291562795639038086e-01,1.997148692607879639e-01,7.295636534690856934e-01
3.807619810104370117e-01,8.078783750534057617e-01,1.997009962797164917e-01,7.297337651252746582e-01
3.474293649196624756e-01,7.859801054000854492e-01,1.997208148241043091e-01,7.295889854431152344e-01
3.432793617248535156e-01,7.661480903625488281e-01,1.997089236974716187e-01,7.296794652938842773e-01
3.430509567260742188e-01,7.469354867935180664e-01,1.997099071741104126e-01,7.296215295791625977e-01
3.430397510528564453e-01,7.299956679344177246e-01,1.997000128030776978e-01,7.297409772872924805e-01
3.509591817855834961e-01,7.130558490753173828e-01,1.996960490942001343e-01,7.296794652938842773e-01
3.488934338092803955e-01,6.981818675994873047e-01,1.996930688619613647e-01,7.297735810279846191e-01
3.409332334995269775e-01,6.828943490982055664e-01,1.996841579675674438e-01,7.297590970993041992e-01
3.451608717441558838e-01,6.698796749114990234e-01,1.997000128030776978e-01,7.297084331512451172e-01
3.408680856227874756e-01,6.562449932098388672e-01,1.996821761131286621e-01,7.297047972679138184e-01
3.408680856227874756e-01,6.426103711128234863e-01,1.997208148241043091e-01,7.295491695404052734e-01
3.409359157085418701e-01,6.314544677734375000e-01,1.997109055519104004e-01,7.295672297477722168e-01
3.460405170917510986e-01,6.215384602546691895e-01,1.996950507164001465e-01,7.296577095985412598e-01
3.413709998130798340e-01,6.122424006462097168e-01,1.996762305498123169e-01,7.296613454818725586e-01
3.408507704734802246e-01,6.027393341064453125e-01,1.997148692607879639e-01,7.295563817024230957e-01
3.425395190715789795e-01,5.938562154769897461e-01,1.996940672397613525e-01,7.296686172485351562e-01
3.461615443229675293e-01,5.847666263580322266e-01,1.997019946575164795e-01,7.296432256698608398e-01
3.417413830757141113e-01,5.760899782180786133e-01,1.996801942586898804e-01,7.282389402389526367e-01
3.453812003135681152e-01,5.676198005676269531e-01,1.997168511152267456e-01,7.296070456504821777e-01
3.412533700466156006e-01,5.517129302024841309e-01,1.997059434652328491e-01,7.296721935272216797e-01
3.410523235797882080e-01,5.446891784667968750e-01,1.997029781341552734e-01,7.298278212547302246e-01
3.428640663623809814e-01,5.378718376159667969e-01,1.996980309486389160e-01,7.296396493911743164e-01
3.473164439201354980e-01,5.308480262756347656e-01,1.997009962797164917e-01,7.296649813652038574e-01
3.495993614196777344e-01,5.244436264038085938e-01,1.997128874063491821e-01,7.296939492225646973e-01
3.436021804809570312e-01,5.184527635574340820e-01,1.997019946575164795e-01,7.297771573066711426e-01
3.452728688716888428e-01,5.124618411064147949e-01,1.997128874063491821e-01,7.297120094299316406e-01
3.454670906066894531e-01,5.060574412345886230e-01,1.997128874063491821e-01,7.296613454818725586e-01
3.531866669654846191e-01,5.010994672775268555e-01,1.997158527374267578e-01,7.297337651252746582e-01
3.431400358676910400e-01,4.957285225391387939e-01,1.997099071741104126e-01,7.296288013458251953e-01
3.520376682281494141e-01,4.897376298904418945e-01,1.996970325708389282e-01,7.296034693717956543e-01
3.408507704734802246e-01,4.841596484184265137e-01,1.996970325708389282e-01,7.296034693717956543e-01
3.408507704734802246e-01,4.773423373699188232e-01,1.996980309486389160e-01,7.297481894493103027e-01
3.584410846233367920e-01,4.721778631210327148e-01,1.996920853853225708e-01,7.296903133392333984e-01
3.579430878162384033e-01,4.678392708301544189e-01,1.997039765119552612e-01,7.296178936958312988e-01
3.611105084419250488e-01,4.632947742938995361e-01,1.996801942586898804e-01,7.297373414039611816e-01
3.432042002677917480e-01,4.595761299133300781e-01,1.997366547584533691e-01,7.295889854431152344e-01
3.539438247680664062e-01,4.554445445537567139e-01,1.997178345918655396e-01,7.296143174171447754e-01
3.435280025005340576e-01,4.517259001731872559e-01,1.996940672397613525e-01,7.297771573066711426e-01
3.468323051929473877e-01,4.517259001731872559e-01,1.997336894273757935e-01,7.295708656311035156e-01
3.443256616592407227e-01,4.478007853031158447e-01,1.997227966785430908e-01,7.295780777931213379e-01
3.414417505264282227e-01,4.449085891246795654e-01,1.997227966785430908e-01,7.295527458190917969e-01
3.414966464042663574e-01,4.413964152336120605e-01,1.997000128030776978e-01,7.297735810279846191e-01
3.511887788772583008e-01,4.376783370971679688e-01,1.997000128030776978e-01,7.297735810279846191e-01
3.490337133407592773e-01,4.351990520954132080e-01,1.997000128030776978e-01,7.295998334884643555e-01
4.066825211048126221e-01,4.329268038272857666e-01,1.996930688619613647e-01,7.296396493911743164e-01
3.616505265235900879e-01,4.296213090419769287e-01,1.996930688619613647e-01,7.296396493911743164e-01
3.616505265235900879e-01,4.269356727600097656e-01,1.997029781341552734e-01,7.297481894493103027e-01
4.150736331939697266e-01,4.244566559791564941e-01,1.997069418430328369e-01,7.296577095985412598e-01
4.310975074768066406e-01,4.215644598007202148e-01,1.997099071741104126e-01,7.295600175857543945e-01
4.270876944065093994e-01,4.192920327186584473e-01,1.997000128030776978e-01,7.296468615531921387e-01
4.244231879711151123e-01,4.192920327186584473e-01,1.996712833642959595e-01,7.297735810279846191e-01
4.259501695632934570e-01,4.172261953353881836e-01,1.996950507164001465e-01,7.296649813652038574e-01
4.225099086761474609e-01,4.149537682533264160e-01,1.997069418430328369e-01,7.297301292419433594e-01
4.228670597076416016e-01,4.133010804653167725e-01,1.997009962797164917e-01,7.296432256698608398e-01
4.311778545379638672e-01,4.118549823760986328e-01,1.997069418430328369e-01,7.296758294105529785e-01
4.196463227272033691e-01,4.099957048892974854e-01,1.996821761131286621e-01,7.296830415725708008e-01
4.143285751342773438e-01,4.085496068000793457e-01,1.996851414442062378e-01,7.296504974365234375e-01
4.169930815696716309e-01,4.068969190120697021e-01,1.997089236974716187e-01,7.296504974365234375e-01
4.213841259479522705e-01,4.052442908287048340e-01,1.997089236974716187e-01,7.296721935272216797e-01
4.262843132019042969e-01,4.040047526359558105e-01,1.996990144252777100e-01,7.312683463096618652e-01
4.520880877971649170e-01,4.027652442455291748e-01,1.996712833642959595e-01,7.295563817024230957e-01
4.520880877971649170e-01,4.011125564575195312e-01,1.996465176343917847e-01,7.297192811965942383e-01
5.441600680351257324e-01,3.998730778694152832e-01,2.000328451395034790e-01,7.297590970993041992e-01
6.172433495521545410e-01,3.988401293754577637e-01,1.995662748813629150e-01,7.296758294105529785e-01
6.679190397262573242e-01,3.978072404861450195e-01,1.996593922376632690e-01,7.297771573066711426e-01
7.926983833312988281e-01,3.971874415874481201e-01,1.996792107820510864e-01,7.297409772872924805e-01
7.926983833312988281e-01,7.025198936462402344e-01,1.996861398220062256e-01,7.296577095985412598e-01
7.877485752105712891e-01,8.382463455200195312e-01,1.996881216764450073e-01,7.297626733779907227e-01
8.021113872528076172e-01,9.962824583053588867e-01,1.980694830417633057e-01,7.583055496215820312e-01
8.011994957923889160e-01,9.962824583053588867e-01,2.800277471542358398e-01,7.451018095016479492e-01
9.392440319061279297e-01,9.962824583053588867e-01,4.489580392837524414e-01,7.285683155059814453e-01
9.156181812286376953e-01,9.954588413238525391e-01,7.011922597885131836e-01,8.240343332290649414e-01
9.278072118759155273e-01,9.962824583053588867e-01,8.972599506378173828e-01,8.392069935798645020e-01
9.301713705062866211e-01,9.956619739532470703e-01,8.972599506378173828e-01,8.392069935798645020e-01
9.301713705062866211e-01,9.950414896011352539e-01,9.577171802520751953e-01,7.981625795364379883e-01
9.390342235565185547e-01,9.977322816848754883e-01,9.569345712661743164e-01,7.985354065895080566e-01
9.391723871231079102e-01,9.979352951049804688e-01,9.793098568916320801e-01,8.236361742019653320e-01
9.173170328140258789e-01,9.979352951049804688e-01,9.337285757064819336e-01,8.845150470733642578e-01
9.615343809127807617e-01,9.962824583053588867e-01,9.568955302238464355e-01,8.281857967376708984e-01
9.135968685150146484e-01,9.958707094192504883e-01,9.480737447738647461e-01,8.625272512435913086e-01
9.212777614593505859e-01,9.946296215057373047e-01,9.547336101531982422e-01,8.600588440895080566e-01
9.387118816375732422e-01,9.958707094192504883e-01,9.547336101531982422e-01,8.600588440895080566e-01
9.387118816375732422e-01,9.952501058578491211e-01,9.566676616668701172e-01,8.420261740684509277e-01
9.541349411010742188e-01,9.966942071914672852e-01,9.503946900367736816e-01,8.061651587486267090e-01
9.409582614898681641e-01,9.966942071914672852e-01,9.627427458763122559e-01,8.427000045776367188e-01
9.272648096084594727e-01,9.960794448852539062e-01,9.597532153129577637e-01,7.885385155677795410e-01
9.175882339477539062e-01,9.954588413238525391e-01,9.543557763099670410e-01,8.380125164985656738e-01
9.279043674468994141e-01,9.954588413238525391e-01,9.501878023147583008e-01,8.246459960937500000e-01
9.327913522720336914e-01,9.962824583053588867e-01,9.696065187454223633e-01,8.254350423812866211e-01
9.386146068572998047e-01,9.946296215057373047e-01,9.482207298278808594e-01,8.159267902374267578e-01
9.398171901702880859e-01,9.960794448852539062e-01,9.573393464088439941e-01,8.319064974784851074e-01
9.355034828186035156e-01,9.956619739532470703e-01,9.458997845649719238e-01,8.387182950973510742e-01
9.428925514221191406e-01,9.960794448852539062e-01,9.561099410057067871e-01,9.229862689971923828e-01
9.375451803207397461e-01,9.952501058578491211e-01,9.679782390594482422e-01,8.362570405006408691e-01
9.292093515396118164e-01,9.964911937713623047e-01,9.679782390594482422e-01,8.362570405006408691e-01
9.372586011886596680e-01,9.969029426574707031e-01,9.878168702125549316e-01,8.506081104278564453e-01
9.372586011886596680e-01,9.958707094192504883e-01,9.706110358238220215e-01,8.453020453453063965e-01
9.341984987258911133e-01,9.944266080856323242e-01,9.707519412040710449e-01,8.451102972030639648e-01
9.363273382186889648e-01,9.964911937713623047e-01,9.780654907226562500e-01,8.893795013427734375e-01
9.332927465438842773e-01,9.964911937713623047e-01,9.469283223152160645e-01,8.586542606353759766e-01
9.252792596817016602e-01,9.981440305709838867e-01,9.442056417465209961e-01,8.742393255233764648e-01
9.267889261245727539e-01,9.975235462188720703e-01,9.656783938407897949e-01,9.091673493385314941e-01
9.337584972381591797e-01,9.952501058578491211e-01,9.585357904434204102e-01,8.755134940147399902e-01
