9.316962957382202148e-01,9.954588413238525391e-01,9.541128873825073242e-01,8.611336350440979004e-01
9.240000247955322266e-01,9.975235462188720703e-01,9.749200344085693359e-01,8.413709998130798340e-01
9.471091032028198242e-01,9.952501058578491211e-01,9.637862443923950195e-01,8.784124851226806641e-01
9.471091032028198242e-01,9.954588413238525391e-01,9.621251225471496582e-01,8.473365902900695801e-01
9.330471754074096680e-01,9.977322816848754883e-01,9.559780359268188477e-01,8.479183912277221680e-01
9.420226812362670898e-01,9.958707094192504883e-01,9.627008438110351562e-01,8.672000169754028320e-01
9.316552877426147461e-01,9.958707094192504883e-01,9.560889601707458496e-01,9.098038673400878906e-01
9.389677047729492188e-01,9.952501058578491211e-01,9.674205780029296875e-01,9.058037996292114258e-01
9.503176212310791016e-01,9.950414896011352539e-01,9.417288303375244141e-01,8.383816480636596680e-01
9.318498373031616211e-01,9.950414896011352539e-01,9.519089460372924805e-01,9.079763889312744141e-01
9.457633495330810547e-01,9.960794448852539062e-01,9.766951203346252441e-01,9.505473971366882324e-01
9.209655523300170898e-01,9.971116781234741211e-01,9.747460484504699707e-01,8.788068890571594238e-01
9.109768867492675781e-01,9.973148107528686523e-01,9.342713356018066406e-01,8.329597711563110352e-01
9.393464326858520508e-01,9.962824583053588867e-01,9.708119630813598633e-01,8.452582359313964844e-01
9.266815185546875000e-01,9.962824583053588867e-01,9.467663764953613281e-01,9.180998206138610840e-01
9.400781393051147461e-01,9.964911937713623047e-01,9.589166045188903809e-01,8.994163870811462402e-01
9.267019033432006836e-01,9.964911937713623047e-01,9.667369127273559570e-01,8.563808798789978027e-01
9.403544664382934570e-01,9.960794448852539062e-01,9.741373658180236816e-01,8.885611295700073242e-01
9.283087253570556641e-01,9.960794448852539062e-01,9.630216956138610840e-01,8.885611295700073242e-01
9.205920696258544922e-01,9.954588413238525391e-01,9.630216956138610840e-01,8.532353639602661133e-01
9.468840360641479492e-01,9.954588413238525391e-01,9.543467760086059570e-01,9.445719718933105469e-01
9.468840360641479492e-01,9.960794448852539062e-01,9.232126474380493164e-01,8.826656341552734375e-01
9.343111515045166016e-01,9.973148107528686523e-01,9.526315927505493164e-01,9.095683097839355469e-01
9.357336759567260742e-01,9.964911937713623047e-01,9.641790986061096191e-01,8.650350570678710938e-01
9.548360109329223633e-01,9.958707094192504883e-01,9.606048464775085449e-01,8.428226709365844727e-01
9.769165515899658203e-01,9.952501058578491211e-01,9.311618804931640625e-01,8.436334729194641113e-01
9.196863174438476562e-01,9.944266080856323242e-01,9.277404546737670898e-01,8.667431473731994629e-01
9.492890834808349609e-01,9.954588413238525391e-01,9.763473272323608398e-01,9.266915917396545410e-01
9.309235811233520508e-01,9.966942071914672852e-01,8.402480483055114746e-01,8.326122760772705078e-01
9.046367406845092773e-01,9.964911937713623047e-01,4.361979067325592041e-01,7.397993803024291992e-01
8.059585094451904297e-01,9.950414896011352539e-01,3.144144713878631592e-01,7.533396482467651367e-01
7.657334804534912109e-01,9.950414896011352539e-01,2.700475752353668213e-01,7.051035165786743164e-01
7.182416915893554688e-01,9.962824583053588867e-01,1.996910870075225830e-01,7.296649813652038574e-01
6.506409645080566406e-01,9.748010635375976562e-01,1.997079253196716309e-01,7.297373414039611816e-01
6.155930757522583008e-01,9.452583789825439453e-01,1.997079253196716309e-01,7.297373414039611816e-01
5.825873613357543945e-01,9.215000867843627930e-01,1.996930688619613647e-01,7.297192811965942383e-01
5.067429542541503906e-01,8.925778865814208984e-01,1.996772289276123047e-01,7.296866774559020996e-01
5.067429542541503906e-01,8.694407939910888672e-01,1.997109055519104004e-01,7.296288013458251953e-01
4.543314576148986816e-01,8.442372679710388184e-01,1.996801942586898804e-01,7.297192811965942383e-01
3.874254822731018066e-01,8.219259977340698242e-01,1.997089236974716187e-01,7.296830415725708008e-01
3.872339427471160889e-01,8.018875122070312500e-01,1.996990144252777100e-01,7.296830415725708008e-01
3.979772031307220459e-01,7.799891829490661621e-01,1.996693015098571777e-01,7.297192811965942383e-01
3.747616410255432129e-01,7.601571679115295410e-01,1.996811926364898682e-01,7.297011613845825195e-01
3.663383424282073975e-01,7.423909306526184082e-01,1.997079253196716309e-01,7.296794652938842773e-01
3.703190386295318604e-01,7.248312234878540039e-01,1.997118890285491943e-01,7.296070456504821777e-01
3.774996399879455566e-01,7.105765938758850098e-01,1.997079253196716309e-01,7.296975255012512207e-01
3.780415356159210205e-01,6.930168271064758301e-01,1.996782124042510986e-01,7.297880053520202637e-01
3.429648280143737793e-01,6.930168271064758301e-01,1.996811926364898682e-01,7.297446131706237793e-01
3.555162250995635986e-01,6.671939492225646973e-01,1.996910870075225830e-01,7.297373414039611816e-01
3.479044437408447266e-01,6.556251049041748047e-01,1.997267603874206543e-01,7.296613454818725586e-01
3.412109315395355225e-01,6.432297825813293457e-01,1.997039765119552612e-01,7.296178936958312988e-01
3.414820134639739990e-01,6.312479972839355469e-01,1.997059434652328491e-01,7.296215295791625977e-01
3.543420433998107910e-01,6.186462640762329102e-01,1.997138708829879761e-01,7.295998334884643555e-01
3.476978242397308350e-01,6.083173155784606934e-01,1.997039765119552612e-01,7.296396493911743164e-01
3.427971899509429932e-01,5.975748896598815918e-01,1.997069418430328369e-01,7.296649813652038574e-01
3.417648077011108398e-01,5.874524116516113281e-01,1.996910870075225830e-01,7.296143174171447754e-01
3.559415042400360107e-01,5.777428746223449707e-01,1.997208148241043091e-01,7.297264933586120605e-01
3.435697257518768311e-01,5.667933821678161621e-01,1.998476088047027588e-01,7.295745015144348145e-01
3.463930785655975342e-01,5.585302710533142090e-01,1.997039765119552612e-01,7.295889854431152344e-01
3.433869481086730957e-01,5.498536229133605957e-01,1.997128874063491821e-01,7.297156453132629395e-01
3.504631221294403076e-01,5.417969226837158203e-01,1.997346729040145874e-01,7.295925617218017578e-01
3.423103988170623779e-01,5.341531634330749512e-01,1.997019946575164795e-01,7.297228574752807617e-01
3.408507704734802246e-01,5.341531634330749512e-01,1.996891051530838013e-01,7.297409772872924805e-01
3.492999374866485596e-01,5.258899927139282227e-01,1.997267603874206543e-01,7.296613454818725586e-01
3.429780006408691406e-01,5.196921229362487793e-01,1.997019946575164795e-01,7.297699451446533203e-01
3.415339887142181396e-01,5.128747820854187012e-01,1.996851414442062378e-01,7.296686172485351562e-01
3.433596193790435791e-01,5.062645077705383301e-01,1.997109055519104004e-01,7.297084331512451172e-01
3.412428796291351318e-01,4.957285225391387939e-01,1.997118890285491943e-01,7.296649813652038574e-01
3.409283757209777832e-01,4.905640482902526855e-01,1.996940672397613525e-01,7.297192811965942383e-01
3.453399837017059326e-01,4.856060445308685303e-01,2.000338435173034668e-01,7.297481894493103027e-01
3.434208631515502930e-01,4.810609817504882812e-01,1.996623575687408447e-01,7.295889854431152344e-01
3.469125926494598389e-01,4.767223596572875977e-01,1.996990144252777100e-01,7.296504974365234375e-01
3.471892774105072021e-01,4.717643857002258301e-01,1.997366547584533691e-01,7.296721935272216797e-01
3.425993025302886963e-01,4.672198593616485596e-01,1.997049599885940552e-01,7.297084331512451172e-01
3.435733914375305176e-01,4.632947742938995361e-01,1.997019946575164795e-01,7.296794652938842773e-01
3.482875525951385498e-01,4.597826004028320312e-01,1.996722668409347534e-01,7.297120094299316406e-01
3.410015702247619629e-01,4.562709629535675049e-01,1.996891051530838013e-01,7.297084331512451172e-01
3.477300107479095459e-01,4.529652595520019531e-01,1.997000128030776978e-01,7.297518253326416016e-01
3.519217669963836670e-01,4.498665928840637207e-01,1.997069418430328369e-01,7.297156453132629395e-01
3.467979133129119873e-01,4.469743669033050537e-01,1.996930688619613647e-01,7.296613454818725586e-01
3.408673703670501709e-01,4.440821409225463867e-01,1.997009962797164917e-01,7.297047972679138184e-01
3.426239490509033203e-01,4.407770037651062012e-01,1.997049599885940552e-01,7.296504974365234375e-01
3.476800024509429932e-01,4.378848075866699219e-01,1.996930688619613647e-01,7.297156453132629395e-01
3.409791290760040283e-01,4.349925816059112549e-01,1.996930688619613647e-01,7.296830415725708008e-01
3.422318398952484131e-01,4.316871464252471924e-01,1.996930688619613647e-01,7.296830415725708008e-01
3.408685922622680664e-01,4.292080998420715332e-01,1.996930688619613647e-01,7.297518253326416016e-01
3.430736660957336426e-01,4.267290830612182617e-01,1.997148692607879639e-01,7.296649813652038574e-01
3.414588272571563721e-01,4.248698353767395020e-01,1.996970325708389282e-01,7.297228574752807617e-01
3.442665934562683105e-01,4.228039979934692383e-01,1.997049599885940552e-01,7.296432256698608398e-01
3.415647149085998535e-01,4.207381308078765869e-01,1.996851414442062378e-01,7.287021875381469727e-01
3.411633372306823730e-01,4.190854430198669434e-01,1.997009962797164917e-01,7.296758294105529785e-01
3.447968065738677979e-01,4.170196056365966797e-01,1.997198164463043213e-01,7.295310497283935547e-01
3.429645895957946777e-01,4.147471785545349121e-01,1.997059434652328491e-01,7.296323776245117188e-01
3.432688713073730469e-01,4.128879308700561523e-01,1.997079253196716309e-01,7.296251654624938965e-01
3.438788652420043945e-01,4.110286533832550049e-01,1.996980309486389160e-01,7.296251654624938965e-01
3.464418947696685791e-01,4.091694056987762451e-01,1.996980309486389160e-01,7.296939492225646973e-01
3.464418947696685791e-01,4.077232778072357178e-01,1.997049599885940552e-01,7.297047972679138184e-01
3.423182070255279541e-01,4.058640301227569580e-01,1.997019946575164795e-01,7.296649813652038574e-01
3.422642946243286133e-01,4.044179320335388184e-01,1.997138708829879761e-01,7.296903133392333984e-01
3.416779339313507080e-01,4.031784534454345703e-01,1.997188329696655273e-01,7.297228574752807617e-01
3.408634662628173828e-01,4.017323255538940430e-01,1.997168511152267456e-01,7.296504974365234375e-01
3.408634662628173828e-01,4.006993770599365234e-01,1.997158527374267578e-01,7.296686172485351562e-01
3.437900543212890625e-01,3.994599282741546631e-01,2.000140249729156494e-01,7.297446131706237793e-01
3.429140746593475342e-01,3.984269499778747559e-01,1.997128874063491821e-01,7.297373414039611816e-01
3.427979350090026855e-01,3.973940014839172363e-01,1.996920853853225708e-01,7.296215295791625977e-01
3.444744944572448730e-01,3.961545526981353760e-01,1.996970325708389282e-01,7.296541333198547363e-01
3.428984582424163818e-01,3.961545526981353760e-01,1.997188329696655273e-01,7.297337651252746582e-01
3.408507704734802246e-01,3.953281641006469727e-01,1.997109055519104004e-01,7.296758294105529785e-01
3.408776223659515381e-01,3.945018649101257324e-01,1.997079253196716309e-01,7.296866774559020996e-01
3.425287902355194092e-01,3.936754763126373291e-01,1.997128874063491821e-01,7.295817136764526367e-01
3.408727347850799561e-01,3.926425874233245850e-01,1.997128874063491821e-01,7.295817136764526367e-01
3.432268798351287842e-01,3.918162286281585693e-01,1.997128874063491821e-01,7.297481894493103027e-01
3.489690721035003662e-01,3.909898996353149414e-01,1.997000128030776978e-01,7.296468615531921387e-01
3.489690721035003662e-01,3.901636004447937012e-01,1.997317075729370117e-01,7.297446131706237793e-01
3.453504741191864014e-01,3.893372118473052979e-01,1.997168511152267456e-01,7.296360135078430176e-01
3.406843543052673340e-01,3.889240622520446777e-01,1.997237801551818848e-01,7.296613454818725586e-01
3.408717513084411621e-01,3.889240622520446777e-01,1.997376531362533569e-01,7.296070456504821777e-01
3.547370731830596924e-01,3.880977034568786621e-01,1.996841579675674438e-01,7.296794652938842773e-01
3.621465563774108887e-01,3.874779641628265381e-01,1.997109055519104004e-01,7.296143174171447754e-01
3.728178739547729492e-01,3.868582248687744141e-01,1.997109055519104004e-01,7.296143174171447754e-01
3.764367401599884033e-01,3.862384855747222900e-01,1.997307091951370239e-01,7.297011613845825195e-01
3.699237406253814697e-01,3.860318362712860107e-01,1.997059434652328491e-01,7.296939492225646973e-01
3.700571954250335693e-01,3.854120969772338867e-01,1.997029781341552734e-01,7.297192811965942383e-01
3.700571954250335693e-01,3.847923874855041504e-01,1.996930688619613647e-01,7.296686172485351562e-01
4.051110446453094482e-01,3.843792080879211426e-01,1.996960490942001343e-01,7.297554612159729004e-01
3.907456398010253906e-01,3.841725885868072510e-01,1.997257620096206665e-01,7.297228574752807617e-01
4.150715768337249756e-01,3.837594389915466309e-01,1.996960490942001343e-01,7.296251654624938965e-01
4.169367849826812744e-01,3.835528492927551270e-01,1.997247785329818726e-01,7.296649813652038574e-01
4.169367849826812744e-01,3.831396996974945068e-01,1.997178345918655396e-01,7.296577095985412598e-01
