9.400321245193481445e-01,9.952501058578491211e-01,9.696035385131835938e-01,9.090325832366943359e-01
9.290506839752197266e-01,9.973148107528686523e-01,9.619811177253723145e-01,8.376433253288269043e-01
9.318293333053588867e-01,9.971116781234741211e-01,9.231765866279602051e-01,8.287720680236816406e-01
9.483371973037719727e-01,9.948383569717407227e-01,9.589105844497680664e-01,8.509379029273986816e-01
9.332159757614135742e-01,9.948383569717407227e-01,9.666889309883117676e-01,8.592184782028198242e-01
9.327657222747802734e-01,9.948383569717407227e-01,9.757416248321533203e-01,8.883441686630249023e-01
9.371614456176757812e-01,9.950414896011352539e-01,9.733756780624389648e-01,8.883441686630249023e-01
9.388500452041625977e-01,9.962824583053588867e-01,9.733756780624389648e-01,9.183419346809387207e-01
9.388500452041625977e-01,9.956619739532470703e-01,9.580889940261840820e-01,9.161595106124877930e-01
9.312664270401000977e-01,9.971116781234741211e-01,9.662211537361145020e-01,8.700014948844909668e-01
9.270191192626953125e-01,9.956619739532470703e-01,9.589945673942565918e-01,9.353535175323486328e-01
9.317218065261840820e-01,9.946296215057373047e-01,9.694985747337341309e-01,8.788036108016967773e-01
9.306318759918212891e-01,9.946296215057373047e-01,9.645389318466186523e-01,9.528098106384277344e-01
9.193946123123168945e-01,9.962824583053588867e-01,9.645389318466186523e-01,9.528098106384277344e-01
9.480097293853759766e-01,9.971116781234741211e-01,9.576992392539978027e-01,8.584439158439636230e-01
9.191848039627075195e-01,9.956619739532470703e-01,9.645599126815795898e-01,8.437528610229492188e-01
9.544471502304077148e-01,9.964911937713623047e-01,9.517740607261657715e-01,8.198502063751220703e-01
9.188164472579956055e-01,9.944266080856323242e-01,9.592734575271606445e-01,8.578106164932250977e-01
9.279913902282714844e-01,9.958707094192504883e-01,9.592734575271606445e-01,8.578106164932250977e-01
9.279913902282714844e-01,9.966942071914672852e-01,9.389670491218566895e-01,8.829942941665649414e-01
9.474980831146240234e-01,9.950414896011352539e-01,9.561549425125122070e-01,8.679055571556091309e-01
9.423604011535644531e-01,9.969029426574707031e-01,9.496450424194335938e-01,9.573807120323181152e-01
9.462341070175170898e-01,9.969029426574707031e-01,9.637503027915954590e-01,8.488342761993408203e-01
9.322693347930908203e-01,9.962824583053588867e-01,9.637503027915954590e-01,8.488342761993408203e-01
9.322693347930908203e-01,9.956619739532470703e-01,9.755017161369323730e-01,8.926915526390075684e-01
9.301611185073852539e-01,9.971116781234741211e-01,9.575702548027038574e-01,8.586465716361999512e-01
9.447346925735473633e-01,9.964911937713623047e-01,9.587367177009582520e-01,8.407487273216247559e-01
9.300485849380493164e-01,9.964911937713623047e-01,9.706889986991882324e-01,8.650789260864257812e-01
9.273056983947753906e-01,9.971116781234741211e-01,9.817836880683898926e-01,8.498915433883666992e-01
9.342547655105590820e-01,9.948383569717407227e-01,9.473780989646911621e-01,8.480958938598632812e-01
9.462801218032836914e-01,9.973148107528686523e-01,9.666529297828674316e-01,8.746775388717651367e-01
9.271982908248901367e-01,9.975235462188720703e-01,9.666529297828674316e-01,8.746775388717651367e-01
9.271982908248901367e-01,9.956619739532470703e-01,9.634354710578918457e-01,8.241211771965026855e-01
9.398990869522094727e-01,9.956619739532470703e-01,9.554952383041381836e-01,8.437747955322265625e-01
9.301457405090332031e-01,9.956619739532470703e-01,9.466494321823120117e-01,8.759834766387939453e-01
9.296288490295410156e-01,9.956619739532470703e-01,9.572134017944335938e-01,8.432784676551818848e-01
9.569954872131347656e-01,9.969029426574707031e-01,9.741583466529846191e-01,8.432784676551818848e-01
9.284060001373291016e-01,9.944266080856323242e-01,9.453420639038085938e-01,9.107953906059265137e-01
9.395254850387573242e-01,9.956619739532470703e-01,9.646499156951904297e-01,9.136264324188232422e-01
9.287948608398437500e-01,9.964911937713623047e-01,9.762273430824279785e-01,9.267649650573730469e-01
9.258269071578979492e-01,9.952501058578491211e-01,9.483226537704467773e-01,9.266959428787231445e-01
9.362351894378662109e-01,9.952501058578491211e-01,9.489343762397766113e-01,8.866941928863525391e-01
9.299359321594238281e-01,9.948383569717407227e-01,9.608956575393676758e-01,8.866941928863525391e-01
9.377804994583129883e-01,9.960794448852539062e-01,9.608956575393676758e-01,8.626718521118164062e-01
9.377804994583129883e-01,9.956619739532470703e-01,9.423494935035705566e-01,8.767625093460083008e-01
9.362454414367675781e-01,9.952501058578491211e-01,9.760024547576904297e-01,8.218842744827270508e-01
9.342138767242431641e-01,9.966942071914672852e-01,9.684790968894958496e-01,8.974475860595703125e-01
9.347614049911499023e-01,9.966942071914672852e-01,9.561009407043457031e-01,9.321104884147644043e-01
9.229663610458374023e-01,9.966942071914672852e-01,9.439297318458557129e-01,9.663975834846496582e-01
9.572360515594482422e-01,9.954588413238525391e-01,9.610905647277832031e-01,8.895099163055419922e-01
9.288152456283569336e-01,9.960794448852539062e-01,9.610905647277832031e-01,8.895099163055419922e-01
9.282217025756835938e-01,9.956619739532470703e-01,9.597112536430358887e-01,8.972339630126953125e-01
9.282217025756835938e-01,9.950414896011352539e-01,9.463676214218139648e-01,9.465659260749816895e-01
9.408406019210815430e-01,9.954588413238525391e-01,9.510363340377807617e-01,9.406375885009765625e-01
9.362351894378662109e-01,9.973148107528686523e-01,9.586647748947143555e-01,9.275647997856140137e-01
9.307751655578613281e-01,9.956619739532470703e-01,9.584727883338928223e-01,8.388341069221496582e-01
9.348586797714233398e-01,9.956619739532470703e-01,9.785572290420532227e-01,9.240785837173461914e-01
9.290609359741210938e-01,9.969029426574707031e-01,9.785572290420532227e-01,9.240785837173461914e-01
9.290609359741210938e-01,9.952501058578491211e-01,9.601490497589111328e-01,8.173129558563232422e-01
9.333440065383911133e-01,9.956619739532470703e-01,9.557201266288757324e-01,8.767548203468322754e-01
9.403339624404907227e-01,9.969029426574707031e-01,9.585927724838256836e-01,8.337380290031433105e-01
9.376219511032104492e-01,9.983471632003784180e-01,9.544937014579772949e-01,9.144547581672668457e-01
9.377804994583129883e-01,9.950414896011352539e-01,9.622450470924377441e-01,8.530874848365783691e-01
9.054349660873413086e-01,9.960794448852539062e-01,4.483852982521057129e-01,7.722257971763610840e-01
8.320078849792480469e-01,9.960794448852539062e-01,3.394570350646972656e-01,7.600609064102172852e-01
7.867588996887207031e-01,9.964911937713623047e-01,3.067789077758789062e-01,7.458800077438354492e-01
7.268886566162109375e-01,9.964911937713623047e-01,2.062360048294067383e-01,7.294659018516540527e-01
6.790319681167602539e-01,9.886387586593627930e-01,1.997089236974716187e-01,7.296758294105529785e-01
6.193756461143493652e-01,9.541431665420532227e-01,1.997089236974716187e-01,7.296758294105529785e-01
5.724892020225524902e-01,9.256316423416137695e-01,2.004062980413436890e-01,7.297047972679138184e-01
5.724892020225524902e-01,8.996016979217529297e-01,1.997069418430328369e-01,7.296975255012512207e-01
5.724892020225524902e-01,8.996016979217529297e-01,1.997069418430328369e-01,7.296975255012512207e-01
3.552343547344207764e-01,8.996016979217529297e-01,1.997069418430328369e-01,7.296975255012512207e-01
3.552343547344207764e-01,7.934173345565795898e-01,1.997198164463043213e-01,7.295780777931213379e-01
3.552343547344207764e-01,7.934173345565795898e-01,1.997198164463043213e-01,7.295780777931213379e-01
3.458130955696105957e-01,7.934173345565795898e-01,1.997198164463043213e-01,7.295780777931213379e-01
3.600939810276031494e-01,7.727589011192321777e-01,1.996930688619613647e-01,7.297626733779907227e-01
3.600939810276031494e-01,7.533398270606994629e-01,1.996990144252777100e-01,7.296830415725708008e-01
3.556137979030609131e-01,7.341272234916687012e-01,1.997039765119552612e-01,7.296939492225646973e-01
3.433488905429840088e-01,7.151216268539428711e-01,1.996712833642959595e-01,7.297952771186828613e-01
3.408507704734802246e-01,6.988012790679931641e-01,1.996772289276123047e-01,7.279855608940124512e-01
3.408507704734802246e-01,6.843401789665222168e-01,1.996910870075225830e-01,7.297626733779907227e-01
3.533062636852264404e-01,6.692597270011901855e-01,1.997336894273757935e-01,7.296468615531921387e-01
3.430436551570892334e-01,6.558315157890319824e-01,1.996950507164001465e-01,7.296721935272216797e-01
3.408644199371337891e-01,6.558315157890319824e-01,1.997118890285491943e-01,7.296468615531921387e-01
3.408507704734802246e-01,6.419904232025146484e-01,1.997089236974716187e-01,7.275801897048950195e-01
3.407382965087890625e-01,6.285628080368041992e-01,1.997416168451309204e-01,7.318764328956604004e-01
3.407382965087890625e-01,6.145146489143371582e-01,1.997416168451309204e-01,7.318764328956604004e-01
3.415076434612274170e-01,6.027393341064453125e-01,1.997158527374267578e-01,7.297011613845825195e-01
3.502996265888214111e-01,5.928233265876770020e-01,1.997089236974716187e-01,7.297735810279846191e-01
3.538816571235656738e-01,5.831137895584106445e-01,1.997029781341552734e-01,7.297880053520202637e-01
3.580553531646728516e-01,5.731977820396423340e-01,2.003795653581619263e-01,7.297084331512451172e-01
3.580553531646728516e-01,5.634882450103759766e-01,1.996891051530838013e-01,7.297192811965942383e-01
3.548544645309448242e-01,5.535722374916076660e-01,1.997099071741104126e-01,7.296143174171447754e-01
3.571844696998596191e-01,5.444827079772949219e-01,1.997128874063491821e-01,7.296468615531921387e-01
3.575407266616821289e-01,5.362189412117004395e-01,1.997128874063491821e-01,7.296686172485351562e-01
3.516467809677124023e-01,5.285751819610595703e-01,1.997059434652328491e-01,7.297989130020141602e-01
3.502610623836517334e-01,5.285751819610595703e-01,1.997039765119552612e-01,7.297011613845825195e-01
3.502876460552215576e-01,5.211384892463684082e-01,1.997019946575164795e-01,7.296215295791625977e-01
3.439552485942840576e-01,5.139076709747314453e-01,1.997247785329818726e-01,7.296323776245117188e-01
3.574387431144714355e-01,5.079168081283569336e-01,1.997039765119552612e-01,7.297844290733337402e-01
3.718469738960266113e-01,5.019258856773376465e-01,1.996990144252777100e-01,7.297952771186828613e-01
3.698624670505523682e-01,4.953150153160095215e-01,1.996990144252777100e-01,7.297952771186828613e-01
3.611148893833160400e-01,4.889112114906311035e-01,1.997287273406982422e-01,7.296432256698608398e-01
3.584652245044708252e-01,4.835397005081176758e-01,1.997217983007431030e-01,7.296432256698608398e-01
3.584652245044708252e-01,4.783752262592315674e-01,1.997039765119552612e-01,7.296396493911743164e-01
3.708397448062896729e-01,4.732107520103454590e-01,1.997277438640594482e-01,7.296106815338134766e-01
3.900526762008666992e-01,4.678392708301544189e-01,1.990046054124832153e-01,7.296721935272216797e-01
3.710336983203887939e-01,4.639141559600830078e-01,1.997148692607879639e-01,7.297084331512451172e-01
3.408258855342864990e-01,4.604025483131408691e-01,1.997039765119552612e-01,7.296323776245117188e-01
3.429833650588989258e-01,4.566839039325714111e-01,1.996970325708389282e-01,7.297084331512451172e-01
3.445286452770233154e-01,4.531717300415039062e-01,1.997178345918655396e-01,7.296251654624938965e-01
3.420844674110412598e-01,4.498665928840637207e-01,1.997307091951370239e-01,7.297590970993041992e-01
3.442041277885437012e-01,4.469743669033050537e-01,1.996821761131286621e-01,7.297047972679138184e-01
3.457020819187164307e-01,4.438756704330444336e-01,2.002597004175186157e-01,7.279348969459533691e-01
3.501171171665191650e-01,4.411899447441101074e-01,1.997138708829879761e-01,7.296686172485351562e-01
3.456474244594573975e-01,4.362319409847259521e-01,1.996930688619613647e-01,7.296577095985412598e-01
3.453455865383148193e-01,4.337532222270965576e-01,1.997188329696655273e-01,7.296939492225646973e-01
3.453263044357299805e-01,4.312739372253417969e-01,1.997257620096206665e-01,7.281013727188110352e-01
3.542186021804809570e-01,4.287949204444885254e-01,1.996910870075225830e-01,7.295455336570739746e-01
3.464799821376800537e-01,4.269356727600097656e-01,1.996930688619613647e-01,7.295708656311035156e-01
3.666121065616607666e-01,4.248698353767395020e-01,1.996910870075225830e-01,7.297047972679138184e-01
3.617063760757446289e-01,4.228039979934692383e-01,1.997039765119552612e-01,7.295961976051330566e-01
3.417950570583343506e-01,4.205315709114074707e-01,1.996950507164001465e-01,7.296143174171447754e-01
3.417950570583343506e-01,4.184657335281372070e-01,1.997079253196716309e-01,7.297337651252746582e-01
3.408680856227874756e-01,4.161932468414306641e-01,1.997059434652328491e-01,7.296215295791625977e-01
3.451943099498748779e-01,4.143339693546295166e-01,1.997416168451309204e-01,7.296613454818725586e-01
3.542701005935668945e-01,4.124747216701507568e-01,1.997099071741104126e-01,7.296758294105529785e-01
3.430338799953460693e-01,4.108220934867858887e-01,1.997009962797164917e-01,7.298314571380615234e-01
3.409678936004638672e-01,4.091694056987762451e-01,1.996811926364898682e-01,7.297264933586120605e-01
3.468610942363739014e-01,4.075167179107666016e-01,1.997089236974716187e-01,7.296288013458251953e-01
3.498828411102294922e-01,4.075167179107666016e-01,1.997198164463043213e-01,7.298097610473632812e-01
3.556362688541412354e-01,4.058640301227569580e-01,1.997049599885940552e-01,7.296975255012512207e-01
3.557819426059722900e-01,4.042113423347473145e-01,1.997237801551818848e-01,7.296360135078430176e-01
3.510426282882690430e-01,4.027652442455291748e-01,1.997237801551818848e-01,7.296360135078430176e-01
3.462013006210327148e-01,4.015257656574249268e-01,2.000021338462829590e-01,7.296468615531921387e-01
3.464880287647247314e-01,4.004928171634674072e-01,1.997019946575164795e-01,7.297337651252746582e-01
3.566015660762786865e-01,3.992532789707183838e-01,1.997019946575164795e-01,7.296758294105529785e-01
3.514137268066406250e-01,3.980138003826141357e-01,1.996910870075225830e-01,7.297120094299316406e-01
3.570783436298370361e-01,3.971874415874481201e-01,1.996960490942001343e-01,7.296903133392333984e-01
3.545823991298675537e-01,3.959479629993438721e-01,1.996950507164001465e-01,7.295600175857543945e-01
3.545823991298675537e-01,3.951216042041778564e-01,1.997227966785430908e-01,7.296794652938842773e-01
3.529116809368133545e-01,3.942952752113342285e-01,1.997029781341552734e-01,7.297011613845825195e-01
3.504374921321868896e-01,3.934689164161682129e-01,1.997118890285491943e-01,7.296143174171447754e-01
3.507061302661895752e-01,3.922294378280639648e-01,1.996841579675674438e-01,7.296939492225646973e-01
3.435731232166290283e-01,3.916096389293670654e-01,1.996970325708389282e-01,7.296830415725708008e-01
3.460326790809631348e-01,3.909898996353149414e-01,1.997208148241043091e-01,7.296360135078430176e-01
3.576873838901519775e-01,3.909898996353149414e-01,1.997019946575164795e-01,7.296468615531921387e-01
3.464275300502777100e-01,3.901636004447937012e-01,1.996901035308837891e-01,7.296939492225646973e-01
3.459175229072570801e-01,3.893372118473052979e-01,1.996901035308837891e-01,7.296939492225646973e-01
3.576766252517700195e-01,3.885109126567840576e-01,1.997148692607879639e-01,7.296830415725708008e-01
3.576766252517700195e-01,3.878911137580871582e-01,1.996970325708389282e-01,7.297264933586120605e-01
