9.232631921768188477e-01,9.946296215057373047e-01,8.308355808258056641e-01,8.199950456619262695e-01
9.230328798294067383e-01,9.971116781234741211e-01,8.387877941131591797e-01,8.000375032424926758e-01
9.243582487106323242e-01,9.971116781234741211e-01,8.533908128738403320e-01,8.164516091346740723e-01
9.157972335815429688e-01,9.958707094192504883e-01,8.533908128738403320e-01,8.164516091346740723e-01
9.132488965988159180e-01,9.956619739532470703e-01,6.814256906509399414e-01,7.929976582527160645e-01
9.164317846298217773e-01,9.960794448852539062e-01,6.674823164939880371e-01,7.381851077079772949e-01
9.193946123123168945e-01,9.969029426574707031e-01,7.345693707466125488e-01,8.227891325950622559e-01
9.253714084625244141e-01,9.964911937713623047e-01,7.345693707466125488e-01,7.808871269226074219e-01
9.253714084625244141e-01,9.962824583053588867e-01,9.017457962036132812e-01,8.470211029052734375e-01
9.283752441406250000e-01,9.950414896011352539e-01,9.426164031028747559e-01,8.274763822555541992e-01
9.242712259292602539e-01,9.964911937713623047e-01,8.271203041076660156e-01,8.483139276504516602e-01
9.234781265258789062e-01,9.958707094192504883e-01,8.224215507507324219e-01,8.291231989860534668e-01
9.197733402252197266e-01,9.946296215057373047e-01,7.649958729743957520e-01,8.306795358657836914e-01
9.264307022094726562e-01,9.946296215057373047e-01,9.084356427192687988e-01,7.942861914634704590e-01
9.257450103759765625e-01,9.960794448852539062e-01,8.777512311935424805e-01,7.931280732154846191e-01
9.264101982116699219e-01,9.964911937713623047e-01,8.686805367469787598e-01,7.990819215774536133e-01
9.242763519287109375e-01,9.964911937713623047e-01,8.303858041763305664e-01,8.045183420181274414e-01
9.191694259643554688e-01,9.946296215057373047e-01,7.204281091690063477e-01,8.414477109909057617e-01
9.195941686630249023e-01,9.952501058578491211e-01,7.767922878265380859e-01,8.414477109909057617e-01
9.204641580581665039e-01,9.964911937713623047e-01,7.767922878265380859e-01,7.641363739967346191e-01
9.204641580581665039e-01,9.950414896011352539e-01,8.033356666564941406e-01,8.042540550231933594e-01
9.138935804367065430e-01,9.960794448852539062e-01,6.160777807235717773e-01,8.136031031608581543e-01
9.167541265487670898e-01,9.958707094192504883e-01,6.835216879844665527e-01,7.704486846923828125e-01
9.138731956481933594e-01,9.966942071914672852e-01,6.131751537322998047e-01,7.478707432746887207e-01
9.176650047302246094e-01,9.956619739532470703e-01,7.248240113258361816e-01,8.249427676200866699e-01
9.269474744796752930e-01,9.971116781234741211e-01,7.742614746093750000e-01,8.415780663490295410e-01
9.235395193099975586e-01,9.954588413238525391e-01,8.303768038749694824e-01,7.817521095275878906e-01
9.165186882019042969e-01,9.954588413238525391e-01,7.092733979225158691e-01,8.159738183021545410e-01
9.208632707595825195e-01,9.962824583053588867e-01,7.812721729278564453e-01,7.666627168655395508e-01
9.245219230651855469e-01,9.952501058578491211e-01,8.778861761093139648e-01,7.965773344039916992e-01
9.231455326080322266e-01,9.958707094192504883e-01,8.340950012207031250e-01,8.022163510322570801e-01
9.227514266967773438e-01,9.960794448852539062e-01,8.149790763854980469e-01,8.020426630973815918e-01
9.170612096786499023e-01,9.969029426574707031e-01,7.018100023269653320e-01,8.201469779014587402e-01
9.135763645172119141e-01,9.969029426574707031e-01,6.281980276107788086e-01,7.919661402702331543e-01
9.175677299499511719e-01,9.960794448852539062e-01,6.951951384544372559e-01,8.248087763786315918e-01
9.171942472457885742e-01,9.952501058578491211e-01,6.855907440185546875e-01,7.660909295082092285e-01
9.162476062774658203e-01,9.975235462188720703e-01,6.649635434150695801e-01,8.241211771965026855e-01
9.170560836791992188e-01,9.958707094192504883e-01,6.649635434150695801e-01,8.241211771965026855e-01
9.175473451614379883e-01,9.956619739532470703e-01,6.953990459442138672e-01,7.944491505622863770e-01
9.175473451614379883e-01,9.969029426574707031e-01,6.918787360191345215e-01,8.106350898742675781e-01
9.163141250610351562e-01,9.956619739532470703e-01,6.840464472770690918e-01,7.624243497848510742e-01
9.177725315093994141e-01,9.958707094192504883e-01,7.136693596839904785e-01,8.077468872070312500e-01
9.173938035964965820e-01,9.944266080856323242e-01,6.959207653999328613e-01,8.120829463005065918e-01
9.189136028289794922e-01,9.960794448852539062e-01,7.286741733551025391e-01,7.749657034873962402e-01
9.178134202957153320e-01,9.952501058578491211e-01,7.188688516616821289e-01,8.261117935180664062e-01
9.235395193099975586e-01,9.952501058578491211e-01,8.658108711242675781e-01,8.405821919441223145e-01
9.324074983596801758e-01,9.975235462188720703e-01,9.724101424217224121e-01,8.071062564849853516e-01
9.297567605972290039e-01,9.952501058578491211e-01,9.453480243682861328e-01,8.000664114952087402e-01
9.296187162399291992e-01,9.960794448852539062e-01,9.542268514633178711e-01,8.000664114952087402e-01
9.274234771728515625e-01,9.962824583053588867e-01,9.191555380821228027e-01,8.136754035949707031e-01
9.212675094604492188e-01,9.954588413238525391e-01,9.191555380821228027e-01,8.245952725410461426e-01
9.176393747329711914e-01,9.962824583053588867e-01,7.881329059600830078e-01,7.995669245719909668e-01
9.176393747329711914e-01,9.962824583053588867e-01,7.235526442527770996e-01,8.219603300094604492e-01
9.247778654098510742e-01,9.956619739532470703e-01,8.344668149948120117e-01,7.678788304328918457e-01
9.192461967468261719e-01,9.960794448852539062e-01,7.731730341911315918e-01,8.061289787292480469e-01
9.189289808273315430e-01,9.950414896011352539e-01,7.471724152565002441e-01,7.954842448234558105e-01
9.304169416427612305e-01,9.962824583053588867e-01,9.517800211906433105e-01,8.195316791534423828e-01
9.410810470581054688e-01,9.962824583053588867e-01,9.658433198928833008e-01,8.431119322776794434e-01
9.288460016250610352e-01,9.971116781234741211e-01,9.590365886688232422e-01,8.461960554122924805e-01
9.306778907775878906e-01,9.969029426574707031e-01,9.762753844261169434e-01,8.384721279144287109e-01
9.261133670806884766e-01,9.969029426574707031e-01,9.040307998657226562e-01,8.367022871971130371e-01
9.283343553543090820e-01,9.962824583053588867e-01,9.427063465118408203e-01,8.478033542633056641e-01
9.300178289413452148e-01,9.958707094192504883e-01,9.728330373764038086e-01,8.283920884132385254e-01
9.312152862548828125e-01,9.966942071914672852e-01,9.588806629180908203e-01,8.689770698547363281e-01
9.269065856933593750e-01,9.948383569717407227e-01,9.156981706619262695e-01,8.689770698547363281e-01
9.269065856933593750e-01,9.956619739532470703e-01,9.156981706619262695e-01,8.016915321350097656e-01
9.343417882919311523e-01,9.971116781234741211e-01,9.610006809234619141e-01,8.514221310615539551e-01
9.358973503112792969e-01,9.960794448852539062e-01,9.634984135627746582e-01,8.287106156349182129e-01
9.336357116699218750e-01,9.975235462188720703e-01,9.570965170860290527e-01,8.388160467147827148e-01
9.212061166763305664e-01,9.975235462188720703e-01,7.988827824592590332e-01,8.262239694595336914e-01
9.255249500274658203e-01,9.964911937713623047e-01,8.641377687454223633e-01,8.253698348999023438e-01
9.321159124374389648e-01,9.960794448852539062e-01,9.540919065475463867e-01,8.646768331527709961e-01
9.351042509078979492e-01,9.960794448852539062e-01,9.630636572837829590e-01,8.460404872894287109e-01
9.336971044540405273e-01,9.952501058578491211e-01,9.724251627922058105e-01,8.644050955772399902e-01
9.295009374618530273e-01,9.950414896011352539e-01,9.376687407493591309e-01,8.055425882339477539e-01
9.284468889236450195e-01,9.960794448852539062e-01,9.376687407493591309e-01,8.055425882339477539e-01
9.333541393280029297e-01,9.950414896011352539e-01,9.443824887275695801e-01,8.046558499336242676e-01
9.333541393280029297e-01,9.956619739532470703e-01,9.581339955329895020e-01,8.046268820762634277e-01
9.257041215896606445e-01,9.977322816848754883e-01,8.856704235076904297e-01,8.053906559944152832e-01
9.292656183242797852e-01,9.971116781234741211e-01,9.447093605995178223e-01,7.924836874008178711e-01
9.333848953247070312e-01,9.960794448852539062e-01,9.630726575851440430e-01,8.293838500976562500e-01
9.251616001129150391e-01,9.973148107528686523e-01,9.626647830009460449e-01,8.506519198417663574e-01
9.251616001129150391e-01,9.966942071914672852e-01,8.629112839698791504e-01,7.866926789283752441e-01
9.251616001129150391e-01,9.966942071914672852e-01,8.629112839698791504e-01,7.866926789283752441e-01
9.397915601730346680e-01,9.966942071914672852e-01,9.592104554176330566e-01,8.271324634552001953e-01
9.397915601730346680e-01,9.969029426574707031e-01,9.592104554176330566e-01,8.271324634552001953e-01
9.397915601730346680e-01,9.969029426574707031e-01,9.592104554176330566e-01,8.271324634552001953e-01
9.233705997467041016e-01,9.966942071914672852e-01,8.288145661354064941e-01,7.869930863380432129e-01
9.249314069747924805e-01,9.971116781234741211e-01,8.702667951583862305e-01,7.895882129669189453e-01
9.217023849487304688e-01,9.962824583053588867e-01,7.941180467605590820e-01,8.418782949447631836e-01
9.176342487335205078e-01,9.962824583053588867e-01,8.042742013931274414e-01,8.002147674560546875e-01
