9.240564107894897461e-01,9.956619739532470703e-01,8.287965059280395508e-01,8.145188093185424805e-01
9.242457151412963867e-01,9.964911937713623047e-01,8.370246291160583496e-01,8.105627894401550293e-01
9.253816604614257812e-01,9.966942071914672852e-01,8.677330017089843750e-01,8.689113259315490723e-01
9.248853921890258789e-01,9.973148107528686523e-01,8.573250174522399902e-01,8.689113259315490723e-01
9.347256422042846680e-01,9.971116781234741211e-01,8.573250174522399902e-01,8.128357529640197754e-01
9.347256422042846680e-01,9.948383569717407227e-01,9.758675098419189453e-01,8.281025290489196777e-01
9.322386980056762695e-01,9.966942071914672852e-01,9.422985315322875977e-01,7.547693252563476562e-01
9.340449571609497070e-01,9.958707094192504883e-01,9.698404669761657715e-01,8.219386339187622070e-01
9.358258247375488281e-01,9.973148107528686523e-01,9.737775325775146484e-01,8.653495311737060547e-01
9.329704046249389648e-01,9.975235462188720703e-01,9.640891551971435547e-01,7.933161854743957520e-01
9.289790391921997070e-01,9.975235462188720703e-01,9.139319658279418945e-01,8.116268515586853027e-01
9.270088672637939453e-01,9.962824583053588867e-01,8.948280811309814453e-01,8.232271671295166016e-01
9.247318506240844727e-01,9.952501058578491211e-01,8.689894080162048340e-01,8.062953948974609375e-01
9.282933473587036133e-01,9.952501058578491211e-01,9.278483986854553223e-01,8.598878979682922363e-01
9.234268665313720703e-01,9.952501058578491211e-01,8.233391642570495605e-01,7.590257525444030762e-01
9.206789731979370117e-01,9.944266080856323242e-01,7.886906266212463379e-01,7.959620356559753418e-01
9.229766130447387695e-01,9.962824583053588867e-01,8.138816356658935547e-01,7.959620356559753418e-01
9.198244810104370117e-01,9.952501058578491211e-01,8.138816356658935547e-01,7.887484431266784668e-01
9.198244810104370117e-01,9.966942071914672852e-01,7.571995854377746582e-01,8.262964487075805664e-01
9.176701307296752930e-01,9.977322816848754883e-01,6.997829079627990723e-01,7.965410947799682617e-01
9.118161201477050781e-01,9.958707094192504883e-01,6.228875517845153809e-01,7.902722358703613281e-01
9.141751527786254883e-01,9.956619739532470703e-01,6.373077034950256348e-01,7.896099090576171875e-01
9.152548313140869141e-01,9.958707094192504883e-01,6.916118264198303223e-01,8.058140873908996582e-01
9.194202423095703125e-01,9.958707094192504883e-01,7.293608784675598145e-01,7.934175133705139160e-01
9.172556400299072266e-01,9.952501058578491211e-01,7.204731106758117676e-01,8.271107673645019531e-01
9.158483743667602539e-01,9.956619739532470703e-01,6.682080030441284180e-01,8.235203623771667480e-01
9.186526536941528320e-01,9.958707094192504883e-01,7.301374673843383789e-01,7.435743808746337891e-01
9.192051887512207031e-01,9.969029426574707031e-01,7.266441583633422852e-01,7.482362389564514160e-01
9.178236722946166992e-01,9.969029426574707031e-01,7.302664518356323242e-01,7.812272906303405762e-01
9.172197580337524414e-01,9.979352951049804688e-01,7.292529344558715820e-01,7.459560632705688477e-01
9.183199405670166016e-01,9.962824583053588867e-01,7.292529344558715820e-01,7.459560632705688477e-01
9.227514266967773438e-01,9.962824583053588867e-01,7.540690898895263672e-01,7.628261446952819824e-01
9.196965694427490234e-01,9.950414896011352539e-01,8.088410496711730957e-01,7.334725856781005859e-01
9.152088165283203125e-01,9.958707094192504883e-01,7.494122982025146484e-01,7.421846389770507812e-01
9.199523925781250000e-01,9.962824583053588867e-01,6.776505112648010254e-01,7.572884559631347656e-01
9.199523925781250000e-01,9.962824583053588867e-01,7.406834959983825684e-01,8.181201219558715820e-01
9.225723743438720703e-01,9.975235462188720703e-01,7.964329719543457031e-01,8.049924969673156738e-01
9.181665182113647461e-01,9.958707094192504883e-01,7.329111695289611816e-01,7.356333732604980469e-01
9.178031682968139648e-01,9.956619739532470703e-01,7.309260964393615723e-01,7.536762356758117676e-01
9.213545322418212891e-01,9.962824583053588867e-01,7.871283888816833496e-01,8.121843338012695312e-01
9.185553789138793945e-01,9.952501058578491211e-01,7.266021966934204102e-01,7.926647067070007324e-01
9.166108369827270508e-01,9.964911937713623047e-01,6.932820677757263184e-01,7.892370820045471191e-01
9.156334400177001953e-01,9.960794448852539062e-01,6.646846532821655273e-01,7.940582036972045898e-01
9.157613515853881836e-01,9.948383569717407227e-01,6.583246588706970215e-01,7.482072710990905762e-01
9.137810468673706055e-01,9.948383569717407227e-01,6.571882367134094238e-01,7.745820283889770508e-01
9.179823398590087891e-01,9.956619739532470703e-01,7.062928676605224609e-01,7.281050086021423340e-01
9.209144115447998047e-01,9.954588413238525391e-01,7.816019654273986816e-01,7.281050086021423340e-01
9.214056730270385742e-01,9.946296215057373047e-01,7.816019654273986816e-01,7.624279856681823730e-01
9.214056730270385742e-01,9.966942071914672852e-01,8.224754929542541504e-01,7.965013384819030762e-01
9.232426881790161133e-01,9.969029426574707031e-01,8.300229907035827637e-01,8.317074179649353027e-01
9.234832525253295898e-01,9.958707094192504883e-01,8.323677778244018555e-01,8.294091224670410156e-01
9.239283800125122070e-01,9.958707094192504883e-01,8.425809741020202637e-01,7.898306846618652344e-01
9.276025295257568359e-01,9.948383569717407227e-01,9.094551205635070801e-01,8.024371266365051270e-01
9.261646270751953125e-01,9.948383569717407227e-01,9.081807732582092285e-01,7.947567701339721680e-01
9.312510490417480469e-01,9.966942071914672852e-01,9.593394398689270020e-01,8.107907772064208984e-01
9.269731044769287109e-01,9.952501058578491211e-01,9.031131863594055176e-01,8.412044644355773926e-01
9.240921735763549805e-01,9.964911937713623047e-01,8.677569627761840820e-01,7.622724175453186035e-01
9.199421405792236328e-01,9.952501058578491211e-01,7.684382796287536621e-01,7.931206822395324707e-01
9.254481792449951172e-01,9.962824583053588867e-01,8.777782320976257324e-01,7.931206822395324707e-01
9.309747219085693359e-01,9.971116781234741211e-01,9.652165770530700684e-01,7.807350754737854004e-01
9.399297237396240234e-01,9.962824583053588867e-01,9.652165770530700684e-01,7.984594106674194336e-01
9.241740703582763672e-01,9.971116781234741211e-01,9.635134339332580566e-01,7.737640142440795898e-01
9.241740703582763672e-01,9.962824583053588867e-01,8.955208063125610352e-01,8.763527274131774902e-01
9.267326593399047852e-01,9.956619739532470703e-01,9.188346862792968750e-01,8.423920869827270508e-01
9.275770187377929688e-01,9.975235462188720703e-01,9.278514385223388672e-01,8.119489550590515137e-01
9.313840866088867188e-01,9.948383569717407227e-01,9.532673358917236328e-01,8.209071159362792969e-01
9.363836050033569336e-01,9.969029426574707031e-01,9.695945382118225098e-01,8.279540538787841797e-01
9.292912483215332031e-01,9.960794448852539062e-01,9.362024068832397461e-01,8.103890419006347656e-01
9.370487928390502930e-01,9.956619739532470703e-01,9.544067978858947754e-01,8.133569359779357910e-01
9.316296577453613281e-01,9.948383569717407227e-01,9.547125697135925293e-01,8.866722583770751953e-01
9.093649387359619141e-01,9.966942071914672852e-01,5.112236738204956055e-01,7.783100605010986328e-01
8.368742465972900391e-01,9.960794448852539062e-01,3.522090911865234375e-01,7.269504070281982422e-01
7.855916619300842285e-01,9.960794448852539062e-01,3.032741546630859375e-01,7.569301128387451172e-01
7.292876243591308594e-01,9.966942071914672852e-01,2.014444619417190552e-01,7.441101670265197754e-01
6.710164546966552734e-01,9.880181550979614258e-01,2.014444619417190552e-01,7.441101670265197754e-01
6.710164546966552734e-01,9.557902812957763672e-01,1.991809308528900146e-01,7.294875979423522949e-01
5.852365493774414062e-01,9.312095642089843750e-01,1.997069418430328369e-01,7.296649813652038574e-01
5.408779382705688477e-01,9.068325757980346680e-01,1.996891051530838013e-01,7.296541333198547363e-01
5.408779382705688477e-01,8.826619386672973633e-01,1.997307091951370239e-01,7.295310497283935547e-01
4.922557473182678223e-01,8.564255237579345703e-01,1.997079253196716309e-01,7.297989130020141602e-01
4.415533840656280518e-01,8.326684236526489258e-01,1.996831595897674561e-01,7.297084331512451172e-01
3.826229870319366455e-01,8.095307350158691406e-01,1.997069418430328369e-01,7.296939492225646973e-01
3.575353324413299561e-01,7.896987199783325195e-01,1.997069418430328369e-01,7.297264933586120605e-01
3.454873561859130859e-01,7.708995342254638672e-01,1.997039765119552612e-01,7.294695377349853516e-01
3.434418439865112305e-01,7.518939971923828125e-01,1.996940672397613525e-01,7.297228574752807617e-01
3.438249528408050537e-01,7.347471714019775391e-01,1.996901035308837891e-01,7.297771573066711426e-01
3.436495065689086914e-01,7.155345678329467773e-01,1.997317075729370117e-01,7.296323776245117188e-01
3.411211371421813965e-01,7.155345678329467773e-01,1.997188329696655273e-01,7.295708656311035156e-01
3.429143130779266357e-01,6.876459121704101562e-01,1.997128874063491821e-01,7.297409772872924805e-01
3.424619436264038086e-01,6.762834787368774414e-01,1.997109055519104004e-01,7.296794652938842773e-01
3.506665825843811035e-01,6.638888120651245117e-01,1.996871232986450195e-01,7.297446131706237793e-01
3.542956709861755371e-01,6.508735418319702148e-01,1.997059434652328491e-01,7.295961976051330566e-01
3.432622849941253662e-01,6.372388601303100586e-01,1.997118890285491943e-01,7.296360135078430176e-01
3.408690690994262695e-01,6.256705522537231445e-01,1.996930688619613647e-01,7.297156453132629395e-01
3.423101603984832764e-01,6.145146489143371582e-01,1.997128874063491821e-01,7.295961976051330566e-01
3.420929908752441406e-01,5.994341969490051270e-01,1.996792107820510864e-01,7.297735810279846191e-01
3.489697873592376709e-01,5.994341969490051270e-01,1.997168511152267456e-01,7.297120094299316406e-01
3.408588171005249023e-01,5.893111228942871094e-01,1.997208148241043091e-01,7.296613454818725586e-01
3.408588171005249023e-01,5.781557559967041016e-01,1.997039765119552612e-01,7.297011613845825195e-01
3.427152037620544434e-01,5.686527490615844727e-01,1.997049599885940552e-01,7.296686172485351562e-01
3.533054888248443604e-01,5.589432120323181152e-01,1.997079253196716309e-01,7.296686172485351562e-01
3.459353744983673096e-01,5.506800413131713867e-01,1.997079253196716309e-01,7.296432256698608398e-01
3.459353744983673096e-01,5.409705042839050293e-01,1.996811926364898682e-01,7.296432256698608398e-01
3.409568965435028076e-01,5.331202745437622070e-01,1.997178345918655396e-01,7.296721935272216797e-01
3.423357903957366943e-01,5.252700448036193848e-01,1.997009962797164917e-01,7.296939492225646973e-01
3.414400517940521240e-01,5.182462930679321289e-01,1.996683031320571899e-01,7.296758294105529785e-01
3.429077267646789551e-01,5.120489001274108887e-01,1.997317075729370117e-01,7.297446131706237793e-01
3.448756337165832520e-01,5.062645077705383301e-01,1.997148692607879639e-01,7.296034693717956543e-01
3.604558706283569336e-01,4.996536374092102051e-01,1.997178345918655396e-01,7.295527458190917969e-01
3.805140554904937744e-01,4.934562742710113525e-01,1.997029781341552734e-01,7.296866774559020996e-01
3.720170557498931885e-01,4.878783226013183594e-01,1.996930688619613647e-01,7.297735810279846191e-01
3.882985115051269531e-01,4.825068116188049316e-01,1.996693015098571777e-01,7.296432256698608398e-01
3.889366388320922852e-01,4.825068116188049316e-01,1.997287273406982422e-01,7.296758294105529785e-01
3.890208005905151367e-01,4.761029779911041260e-01,1.996693015098571777e-01,7.296830415725708008e-01
3.887662887573242188e-01,4.725908041000366211e-01,1.997089236974716187e-01,7.296323776245117188e-01
3.899160623550415039e-01,4.680463075637817383e-01,1.997019946575164795e-01,7.306892871856689453e-01
3.937898278236389160e-01,4.639141559600830078e-01,1.997287273406982422e-01,7.296686172485351562e-01
3.968862295150756836e-01,4.599890708923339844e-01,1.996623575687408447e-01,7.297373414039611816e-01
4.001310169696807861e-01,4.556510150432586670e-01,1.996910870075225830e-01,7.296288013458251953e-01
4.024516642093658447e-01,4.521388411521911621e-01,1.996910870075225830e-01,7.297156453132629395e-01
4.015648365020751953e-01,4.484207630157470703e-01,1.997128874063491821e-01,7.296251654624938965e-01
4.015648365020751953e-01,4.447021186351776123e-01,1.997128874063491821e-01,7.296251654624938965e-01
4.015648365020751953e-01,4.447021186351776123e-01,1.997128874063491821e-01,7.296251654624938965e-01
5.528858304023742676e-01,4.447021186351776123e-01,1.997455805540084839e-01,7.296468615531921387e-01
5.528858304023742676e-01,4.304476380348205566e-01,1.997455805540084839e-01,7.296468615531921387e-01
5.528858304023742676e-01,4.304476380348205566e-01,1.997455805540084839e-01,7.296468615531921387e-01
6.418859958648681641e-01,4.304476380348205566e-01,1.997148692607879639e-01,7.296830415725708008e-01
7.809484004974365234e-01,4.277620315551757812e-01,1.997128874063491821e-01,7.296830415725708008e-01
7.971488237380981445e-01,4.841596484184265137e-01,1.997128874063491821e-01,7.297554612159729004e-01
7.833462953567504883e-01,7.564384937286376953e-01,1.996920853853225708e-01,7.296468615531921387e-01
7.833462953567504883e-01,9.964911937713623047e-01,1.997257620096206665e-01,7.296143174171447754e-01
7.970346212387084961e-01,9.954588413238525391e-01,1.986192613840103149e-01,7.440883517265319824e-01
8.160786628723144531e-01,9.958707094192504883e-01,3.133487701416015625e-01,7.240946888923645020e-01
9.582133293151855469e-01,9.973148107528686523e-01,4.613385200500488281e-01,7.303852438926696777e-01
9.184172153472900391e-01,9.964911937713623047e-01,8.079084753990173340e-01,8.288625478744506836e-01
9.309644699096679688e-01,9.964911937713623047e-01,9.538550376892089844e-01,8.374406099319458008e-01
9.326736927032470703e-01,9.950414896011352539e-01,9.634204506874084473e-01,8.202591538429260254e-01
