7.357505559921264648e-01,9.954588413238525391e-01,2.089076340198516846e-01,7.239535450935363770e-01
6.837259531021118164e-01,9.954588413238525391e-01,1.992621570825576782e-01,7.296178936958312988e-01
6.352925300598144531e-01,9.603371620178222656e-01,1.996732652187347412e-01,7.296468615531921387e-01
5.800815224647521973e-01,9.378199577331542969e-01,1.997059434652328491e-01,7.297228574752807617e-01
5.359711050987243652e-01,9.088983535766601562e-01,1.997554749250411987e-01,7.296504974365234375e-01
4.936721622943878174e-01,8.818354606628417969e-01,1.997554749250411987e-01,7.296504974365234375e-01
4.936721622943878174e-01,8.547732830047607422e-01,1.996910870075225830e-01,7.297735810279846191e-01
4.419111013412475586e-01,8.301891684532165527e-01,1.997019946575164795e-01,7.297844290733337402e-01
3.745937347412109375e-01,8.105635643005371094e-01,1.997138708829879761e-01,7.296034693717956543e-01
3.648176789283752441e-01,7.936238050460815430e-01,1.996910870075225830e-01,7.321334481239318848e-01
3.571996092796325684e-01,7.723454236984252930e-01,1.997118890285491943e-01,7.296613454818725586e-01
3.468545079231262207e-01,7.535462975502014160e-01,1.997138708829879761e-01,7.321804761886596680e-01
3.448392748832702637e-01,7.370194196701049805e-01,1.996910870075225830e-01,7.297518253326416016e-01
3.472996056079864502e-01,7.209060788154602051e-01,1.997128874063491821e-01,7.296686172485351562e-01
3.576646447181701660e-01,7.064449787139892578e-01,1.997019946575164795e-01,7.297626733779907227e-01
3.580479919910430908e-01,6.909509897232055664e-01,1.996455192565917969e-01,7.296794652938842773e-01
3.617422580718994141e-01,6.769034862518310547e-01,1.997138708829879761e-01,7.296577095985412598e-01
3.630422651767730713e-01,6.643017530441284180e-01,1.996861398220062256e-01,7.297156453132629395e-01
3.655970096588134766e-01,6.481883525848388672e-01,1.997198164463043213e-01,7.296070456504821777e-01
3.527794480323791504e-01,6.345536708831787109e-01,1.997059434652328491e-01,7.296396493911743164e-01
3.513746857643127441e-01,6.231912970542907715e-01,1.997128874063491821e-01,7.296178936958312988e-01
3.517529070377349854e-01,6.091437339782714844e-01,1.996980309486389160e-01,7.296975255012512207e-01
3.450042307376861572e-01,6.091437339782714844e-01,1.997148692607879639e-01,7.296468615531921387e-01
3.473935425281524658e-01,5.971613526344299316e-01,1.996940672397613525e-01,7.296939492225646973e-01
3.409193456172943115e-01,5.853860378265380859e-01,1.996940672397613525e-01,7.296939492225646973e-01
3.475448191165924072e-01,5.756770968437194824e-01,1.997128874063491821e-01,7.296649813652038574e-01
3.529353737831115723e-01,5.665869712829589844e-01,1.997257620096206665e-01,7.295057177543640137e-01
3.506500124931335449e-01,5.579103231430053711e-01,1.997307091951370239e-01,7.320755124092102051e-01
3.503896296024322510e-01,5.508865118026733398e-01,1.997307091951370239e-01,7.296830415725708008e-01
3.459702730178833008e-01,5.409705042839050293e-01,1.997158527374267578e-01,7.296178936958312988e-01
3.459702730178833008e-01,5.333267450332641602e-01,1.997188329696655273e-01,7.296432256698608398e-01
3.408507704734802246e-01,5.242371559143066406e-01,1.996920853853225708e-01,7.296866774559020996e-01
3.408507704734802246e-01,5.167999267578125000e-01,1.996920853853225708e-01,7.297663092613220215e-01
3.415239751338958740e-01,5.101895928382873535e-01,1.997109055519104004e-01,7.296686172485351562e-01
3.408507704734802246e-01,5.041986703872680664e-01,1.996920853853225708e-01,7.297626733779907227e-01
3.408507704734802246e-01,4.984142780303955078e-01,1.997148692607879639e-01,7.296468615531921387e-01
3.422091305255889893e-01,4.924228191375732422e-01,1.997138708829879761e-01,7.296649813652038574e-01
3.408507704734802246e-01,4.872583448886871338e-01,1.997237801551818848e-01,7.296613454818725586e-01
3.408507704734802246e-01,4.825068116188049316e-01,1.997109055519104004e-01,7.297699451446533203e-01
3.408507704734802246e-01,4.783752262592315674e-01,1.996940672397613525e-01,7.296903133392333984e-01
3.408507704734802246e-01,4.744501113891601562e-01,1.997019946575164795e-01,7.296903133392333984e-01
3.408507704734802246e-01,4.705250263214111328e-01,1.997188329696655273e-01,7.296975255012512207e-01
3.408507704734802246e-01,4.705250263214111328e-01,1.997188329696655273e-01,7.296975255012512207e-01
3.408507704734802246e-01,4.548245966434478760e-01,1.996901035308837891e-01,7.296758294105529785e-01
3.408507704734802246e-01,4.548245966434478760e-01,1.996901035308837891e-01,7.296758294105529785e-01
3.408507704734802246e-01,4.548245966434478760e-01,1.996871232986450195e-01,7.296758294105529785e-01
3.408507704734802246e-01,4.517259001731872559e-01,1.997089236974716187e-01,7.296649813652038574e-01
3.408507704734802246e-01,4.484207630157470703e-01,1.997069418430328369e-01,7.296975255012512207e-01
3.408507704734802246e-01,4.444956481456756592e-01,1.997069418430328369e-01,7.296975255012512207e-01
3.408507704734802246e-01,4.405705332756042480e-01,1.997237801551818848e-01,7.297120094299316406e-01
3.408507704734802246e-01,4.370583593845367432e-01,1.996792107820510864e-01,7.297192811965942383e-01
3.460253775119781494e-01,4.341661632061004639e-01,1.997059434652328491e-01,7.296432256698608398e-01
3.408507704734802246e-01,4.312739372253417969e-01,1.996940672397613525e-01,7.296468615531921387e-01
3.504447937011718750e-01,4.285883605480194092e-01,1.997138708829879761e-01,7.295600175857543945e-01
3.792227804660797119e-01,4.285883605480194092e-01,1.996960490942001343e-01,7.297735810279846191e-01
3.777548074722290039e-01,4.261093735694885254e-01,1.997039765119552612e-01,7.296360135078430176e-01
3.774364292621612549e-01,4.234237074851989746e-01,1.996772289276123047e-01,7.297409772872924805e-01
4.046054780483245850e-01,4.209447205066680908e-01,1.996772289276123047e-01,7.297409772872924805e-01
4.179300367832183838e-01,4.186722934246063232e-01,1.996901035308837891e-01,7.296939492225646973e-01
4.179300367832183838e-01,4.166064560413360596e-01,1.997009962797164917e-01,7.298350930213928223e-01
4.222263991832733154e-01,4.145406186580657959e-01,1.996970325708389282e-01,7.297373414039611816e-01
4.177760183811187744e-01,4.122681319713592529e-01,1.996950507164001465e-01,7.296143174171447754e-01
4.175984263420104980e-01,4.122681319713592529e-01,1.997039765119552612e-01,7.297481894493103027e-01
4.182022809982299805e-01,4.089628159999847412e-01,1.997069418430328369e-01,7.296360135078430176e-01
4.253581166267395020e-01,4.075167179107666016e-01,1.997000128030776978e-01,7.297337651252746582e-01
4.080446958541870117e-01,4.075167179107666016e-01,1.997217983007431030e-01,7.296939492225646973e-01
4.206318855285644531e-01,4.060705900192260742e-01,1.997445821762084961e-01,7.296360135078430176e-01
4.135896563529968262e-01,4.048310816287994385e-01,1.997198164463043213e-01,7.296468615531921387e-01
4.316936433315277100e-01,4.031784534454345703e-01,1.996831595897674561e-01,7.297120094299316406e-01
4.682880043983459473e-01,4.017323255538940430e-01,1.997079253196716309e-01,7.297120094299316406e-01
5.318379402160644531e-01,4.004928171634674072e-01,1.997079253196716309e-01,7.297011613845825195e-01
6.259936690330505371e-01,3.992532789707183838e-01,1.997158527374267578e-01,7.295998334884643555e-01
6.259936690330505371e-01,3.980138003826141357e-01,1.996980309486389160e-01,7.297481894493103027e-01
7.545448541641235352e-01,3.967742919921875000e-01,1.991313993930816650e-01,7.296939492225646973e-01
7.929230332374572754e-01,6.901246309280395508e-01,1.996990144252777100e-01,7.296721935272216797e-01
7.791553139686584473e-01,8.215130567550659180e-01,1.996841579675674438e-01,7.322962880134582520e-01
7.945154905319213867e-01,8.215130567550659180e-01,1.989035606384277344e-01,7.822263240814208984e-01
8.083292245864868164e-01,9.954588413238525391e-01,1.989035606384277344e-01,7.822263240814208984e-01
8.083292245864868164e-01,9.962824583053588867e-01,2.956287264823913574e-01,7.636550664901733398e-01
9.137810468673706055e-01,9.964911937713623047e-01,4.627025723457336426e-01,7.585009932518005371e-01
9.337022304534912109e-01,9.975235462188720703e-01,6.147224307060241699e-01,7.932220697402954102e-01
9.170355796813964844e-01,9.964911937713623047e-01,7.339516878128051758e-01,8.639997243881225586e-01
9.342752695083618164e-01,9.956619739532470703e-01,9.563378691673278809e-01,8.664319515228271484e-01
9.301611185073852539e-01,9.956619739532470703e-01,9.549464583396911621e-01,8.647633790969848633e-01
9.340449571609497070e-01,9.954588413238525391e-01,9.598161578178405762e-01,8.645497560501098633e-01
9.339835643768310547e-01,9.956619739532470703e-01,9.737595319747924805e-01,8.764359951019287109e-01
9.338761568069458008e-01,9.956619739532470703e-01,9.515011310577392578e-01,8.767580986022949219e-01
9.406512975692749023e-01,9.966942071914672852e-01,9.592344760894775391e-01,8.567248582839965820e-01
9.342598915100097656e-01,9.952501058578491211e-01,9.676724672317504883e-01,8.567248582839965820e-01
9.341063499450683594e-01,9.973148107528686523e-01,9.676724672317504883e-01,8.605255484580993652e-01
9.269270896911621094e-01,9.950414896011352539e-01,9.633125662803649902e-01,8.384975790977478027e-01
9.211447238922119141e-01,9.964911937713623047e-01,9.581009745597839355e-01,8.478208780288696289e-01
9.256017208099365234e-01,9.942177534103393555e-01,9.333148002624511719e-01,9.058367013931274414e-01
9.256017208099365234e-01,9.962824583053588867e-01,8.975628018379211426e-01,8.894989490509033203e-01
9.592469930648803711e-01,9.975235462188720703e-01,9.685540199279785156e-01,8.521463274955749512e-01
9.258115291595458984e-01,9.975235462188720703e-01,9.646499156951904297e-01,8.266873359680175781e-01
9.226030111312866211e-01,9.958707094192504883e-01,9.599931240081787109e-01,8.609013557434082031e-01
9.368389844894409180e-01,9.958707094192504883e-01,9.474260807037353516e-01,9.317051172256469727e-01
9.387375116348266602e-01,9.973148107528686523e-01,9.651356339454650879e-01,8.164696693420410156e-01
9.350274801254272461e-01,9.950414896011352539e-01,9.392729401588439941e-01,8.164696693420410156e-01
9.457837343215942383e-01,9.985558986663818359e-01,9.392729401588439941e-01,8.672317862510681152e-01
9.457837343215942383e-01,9.942177534103393555e-01,9.654474854469299316e-01,8.485012650489807129e-01
9.308775663375854492e-01,9.946296215057373047e-01,9.725931286811828613e-01,8.441407084465026855e-01
9.209961891174316406e-01,9.958707094192504883e-01,9.577921032905578613e-01,8.776050209999084473e-01
9.429130554199218750e-01,9.952501058578491211e-01,9.669827818870544434e-01,8.533843755722045898e-01
9.306421279907226562e-01,9.960794448852539062e-01,9.533452987670898438e-01,8.447411060333251953e-01
9.336100816726684570e-01,9.960794448852539062e-01,9.597501754760742188e-01,9.099813699722290039e-01
9.279657602310180664e-01,9.975235462188720703e-01,9.407962560653686523e-01,8.070772290229797363e-01
9.276690483093261719e-01,9.962824583053588867e-01,9.485415816307067871e-01,8.388702869415283203e-01
9.616419076919555664e-01,9.969029426574707031e-01,9.538790583610534668e-01,9.406485557556152344e-01
9.363836050033569336e-01,9.966942071914672852e-01,9.742122888565063477e-01,8.782459497451782227e-01
9.202593564987182617e-01,9.979352951049804688e-01,9.742122888565063477e-01,8.782459497451782227e-01
9.461675882339477539e-01,9.956619739532470703e-01,9.588146805763244629e-01,8.178848624229431152e-01
9.461675882339477539e-01,9.948383569717407227e-01,9.493930935859680176e-01,9.187725186347961426e-01
9.394230842590332031e-01,9.981440305709838867e-01,9.792949557304382324e-01,8.548426628112792969e-01
9.331955909729003906e-01,9.971116781234741211e-01,9.647818207740783691e-01,8.315084576606750488e-01
9.302787780761718750e-01,9.964911937713623047e-01,9.485925436019897461e-01,8.769399523735046387e-01
9.507116079330444336e-01,9.964911937713623047e-01,9.471802115440368652e-01,8.645793199539184570e-01
9.369463920593261719e-01,9.971116781234741211e-01,9.689468741416931152e-01,8.317653536796569824e-01
9.323358535766601562e-01,9.964911937713623047e-01,9.641790986061096191e-01,8.317653536796569824e-01
9.315273761749267578e-01,9.962824583053588867e-01,9.641790986061096191e-01,8.617055416107177734e-01
9.315273761749267578e-01,9.964911937713623047e-01,9.346821904182434082e-01,8.948586583137512207e-01
9.286310672760009766e-01,9.956619739532470703e-01,9.669198393821716309e-01,8.639887571334838867e-01
9.298386573791503906e-01,9.969029426574707031e-01,9.563258290290832520e-01,8.624976873397827148e-01
9.327043294906616211e-01,9.958707094192504883e-01,9.539210200309753418e-01,8.504744172096252441e-01
9.337022304534912109e-01,9.960794448852539062e-01,9.573453664779663086e-01,8.586871027946472168e-01
9.402265548706054688e-01,9.960794448852539062e-01,9.720503687858581543e-01,8.279251456260681152e-01
9.213902950286865234e-01,9.975235462188720703e-01,9.363853335380554199e-01,8.759046196937561035e-01
9.364603757858276367e-01,9.975235462188720703e-01,9.692796468734741211e-01,9.127171039581298828e-01
9.267429113388061523e-01,9.962824583053588867e-01,9.501278400421142578e-01,9.127171039581298828e-01
9.328169822692871094e-01,9.981440305709838867e-01,9.571534395217895508e-01,8.191625475883483887e-01
9.448575973510742188e-01,9.962824583053588867e-01,9.571534395217895508e-01,8.857421278953552246e-01
9.351861476898193359e-01,9.958707094192504883e-01,9.536750912666320801e-01,8.713545799255371094e-01
9.351861476898193359e-01,9.979352951049804688e-01,9.711597561836242676e-01,8.757665753364562988e-01
9.243531227111816406e-01,9.964911937713623047e-01,9.404454231262207031e-01,8.620780110359191895e-01
9.526765346527099609e-01,9.971116781234741211e-01,9.623529911041259766e-01,8.602867126464843750e-01
9.163857698440551758e-01,9.971116781234741211e-01,9.227808117866516113e-01,9.294645786285400391e-01
