9.394743442535400391e-01,9.962824583053588867e-01,9.697684645652770996e-01,8.048259615898132324e-01
9.331239461898803711e-01,9.960794448852539062e-01,8.919704556465148926e-01,7.945975065231323242e-01
7.274786829948425293e-01,9.847124814987182617e-01,1.997019946575164795e-01,7.295346856117248535e-01
5.266460776329040527e-01,9.601340293884277344e-01,1.996663212776184082e-01,7.298929691314697266e-01
3.810779452323913574e-01,9.369940757751464844e-01,1.996851414442062378e-01,7.297481894493103027e-01
3.586902320384979248e-01,9.157156944274902344e-01,1.996811926364898682e-01,7.297084331512451172e-01
3.475233316421508789e-01,8.938173055648803711e-01,1.997069418430328369e-01,7.295961976051330566e-01
3.580785393714904785e-01,8.727459311485290527e-01,1.997069418430328369e-01,7.296649813652038574e-01
3.467134833335876465e-01,8.444437980651855469e-01,1.997069418430328369e-01,7.296649813652038574e-01
3.508830368518829346e-01,8.213060498237609863e-01,1.997049599885940552e-01,7.296721935272216797e-01
3.508830368518829346e-01,7.992017865180969238e-01,1.997227966785430908e-01,7.296215295791625977e-01
3.484737277030944824e-01,7.760640382766723633e-01,1.997128874063491821e-01,7.297844290733337402e-01
3.559166193008422852e-01,7.574714422225952148e-01,1.997069418430328369e-01,7.296830415725708008e-01
3.571651577949523926e-01,7.384657859802246094e-01,1.997297257184982300e-01,7.297446131706237793e-01
3.511341512203216553e-01,7.211125493049621582e-01,1.997158527374267578e-01,7.296360135078430176e-01
3.565383553504943848e-01,7.211125493049621582e-01,1.996960490942001343e-01,7.297084331512451172e-01
3.443168699741363525e-01,7.041727304458618164e-01,1.996990144252777100e-01,7.296830415725708008e-01
3.443168699741363525e-01,6.888852119445800781e-01,1.996990144252777100e-01,7.296830415725708008e-01
3.443168699741363525e-01,6.888852119445800781e-01,1.996990144252777100e-01,7.296830415725708008e-01
3.408673703670501709e-01,6.888852119445800781e-01,1.997277438640594482e-01,7.296613454818725586e-01
3.408673703670501709e-01,6.252570748329162598e-01,1.997277438640594482e-01,7.296613454818725586e-01
3.408673703670501709e-01,6.252570748329162598e-01,1.997277438640594482e-01,7.296613454818725586e-01
3.408673703670501709e-01,6.252570748329162598e-01,1.997376531362533569e-01,7.296649813652038574e-01
3.408673703670501709e-01,6.126553416252136230e-01,1.997049599885940552e-01,7.297301292419433594e-01
3.408673703670501709e-01,6.014999747276306152e-01,1.996920853853225708e-01,7.297011613845825195e-01
3.416293859481811523e-01,5.903440713882446289e-01,1.996920853853225708e-01,7.297011613845825195e-01
3.408614993095397949e-01,5.785686969757080078e-01,1.996950507164001465e-01,7.296396493911743164e-01
3.408614993095397949e-01,5.674133300781250000e-01,1.997099071741104126e-01,7.295961976051330566e-01
3.408614993095397949e-01,5.570844411849975586e-01,1.997158527374267578e-01,7.295817136764526367e-01
3.408614993095397949e-01,5.471678972244262695e-01,1.997000128030776978e-01,7.296432256698608398e-01
3.408614993095397949e-01,5.471678972244262695e-01,1.997039765119552612e-01,7.296866774559020996e-01
3.408614993095397949e-01,5.386982560157775879e-01,1.997009962797164917e-01,7.296866774559020996e-01
3.408614993095397949e-01,5.302280783653259277e-01,1.997029781341552734e-01,7.296866774559020996e-01
3.408614993095397949e-01,5.225843191146850586e-01,1.997029781341552734e-01,7.297264933586120605e-01
3.408614993095397949e-01,5.149405598640441895e-01,1.997019946575164795e-01,7.296866774559020996e-01
3.408729732036590576e-01,5.077103376388549805e-01,1.997029781341552734e-01,7.297590970993041992e-01
3.408729732036590576e-01,5.010994672775268555e-01,1.997079253196716309e-01,7.296830415725708008e-01
3.408729732036590576e-01,4.949021041393280029e-01,1.996950507164001465e-01,7.297011613845825195e-01
3.408729732036590576e-01,4.891176819801330566e-01,1.997019946575164795e-01,7.296143174171447754e-01
3.408729732036590576e-01,4.891176819801330566e-01,1.997019946575164795e-01,7.297011613845825195e-01
3.408729732036590576e-01,4.789952039718627930e-01,1.996970325708389282e-01,7.297156453132629395e-01
3.409154415130615234e-01,4.742436707019805908e-01,1.996950507164001465e-01,7.295817136764526367e-01
3.408566117286682129e-01,4.742436707019805908e-01,1.997227966785430908e-01,7.296830415725708008e-01
3.517051041126251221e-01,4.692856669425964355e-01,1.997138708829879761e-01,7.296396493911743164e-01
3.860383331775665283e-01,4.649470448493957520e-01,1.997227966785430908e-01,7.296468615531921387e-01
3.564739525318145752e-01,4.610219597816467285e-01,1.997029781341552734e-01,7.297156453132629395e-01
3.813656568527221680e-01,4.568903744220733643e-01,1.997089236974716187e-01,7.296251654624938965e-01
3.912358582019805908e-01,4.529652595520019531e-01,1.997019946575164795e-01,7.296251654624938965e-01
3.933165073394775391e-01,4.492466151714324951e-01,1.997109055519104004e-01,7.297120094299316406e-01
3.961724042892456055e-01,4.459414780139923096e-01,1.996930688619613647e-01,7.296323776245117188e-01
3.936317265033721924e-01,4.426363110542297363e-01,1.996930688619613647e-01,7.297228574752807617e-01
3.936317265033721924e-01,4.391241669654846191e-01,1.997198164463043213e-01,7.296360135078430176e-01
3.966923058032989502e-01,4.356119632720947266e-01,1.997099071741104126e-01,7.296323776245117188e-01
3.916116356849670410e-01,4.329268038272857666e-01,1.996970325708389282e-01,7.297084331512451172e-01
3.965055346488952637e-01,4.300344586372375488e-01,1.996821761131286621e-01,7.296649813652038574e-01
3.954442143440246582e-01,4.300344586372375488e-01,1.996960490942001343e-01,7.297554612159729004e-01
3.967542052268981934e-01,4.269356727600097656e-01,1.997009962797164917e-01,7.297590970993041992e-01
3.973068594932556152e-01,4.246632456779479980e-01,1.997188329696655273e-01,7.296360135078430176e-01
4.022986590862274170e-01,4.223908185958862305e-01,1.996871232986450195e-01,7.296721935272216797e-01
4.449440240859985352e-01,4.197051823139190674e-01,1.996871232986450195e-01,7.296721935272216797e-01
4.449440240859985352e-01,4.174327850341796875e-01,1.997109055519104004e-01,7.296649813652038574e-01
4.977326393127441406e-01,4.153669178485870361e-01,1.997099071741104126e-01,7.296649813652038574e-01
5.672742724418640137e-01,4.135076701641082764e-01,2.003765851259231567e-01,7.297084331512451172e-01
7.086137533187866211e-01,4.116483926773071289e-01,1.997069418430328369e-01,7.296903133392333984e-01
8.328506946563720703e-01,6.430233120918273926e-01,1.997000128030776978e-01,7.296975255012512207e-01
7.801260948181152344e-01,8.120099902153015137e-01,1.996851414442062378e-01,7.296360135078430176e-01
7.977577447891235352e-01,8.120099902153015137e-01,2.016841769218444824e-01,7.753710746765136719e-01
7.835591435432434082e-01,9.958707094192504883e-01,2.479562014341354370e-01,7.753710746765136719e-01
8.937627077102661133e-01,9.964911937713623047e-01,2.479562014341354370e-01,7.398790121078491211e-01
9.088736772537231445e-01,9.956619739532470703e-01,3.926334381103515625e-01,7.765908241271972656e-01
9.289022684097290039e-01,9.964911937713623047e-01,4.520555734634399414e-01,7.263278365135192871e-01
9.211651086807250977e-01,9.966942071914672852e-01,8.063282370567321777e-01,7.918611764907836914e-01
9.214056730270385742e-01,9.966942071914672852e-01,7.959171533584594727e-01,7.352352738380432129e-01
9.219275712966918945e-01,9.960794448852539062e-01,8.137766718864440918e-01,7.655878067016601562e-01
9.217996597290039062e-01,9.971116781234741211e-01,8.091019392013549805e-01,7.199069857597351074e-01
9.212623834609985352e-01,9.948383569717407227e-01,8.014705181121826172e-01,8.044061660766601562e-01
9.218354225158691406e-01,9.960794448852539062e-01,7.920669913291931152e-01,7.406825423240661621e-01
9.216922521591186523e-01,9.958707094192504883e-01,8.008648157119750977e-01,7.578602433204650879e-01
9.248392581939697266e-01,9.975235462188720703e-01,8.233720660209655762e-01,7.453371286392211914e-01
9.232120513916015625e-01,9.952501058578491211e-01,8.601706624031066895e-01,8.037003278732299805e-01
9.226542711257934570e-01,9.960794448852539062e-01,8.462062478065490723e-01,7.120853662490844727e-01
9.223676919937133789e-01,9.966942071914672852e-01,8.279269933700561523e-01,8.058646917343139648e-01
9.235804080963134766e-01,9.952501058578491211e-01,8.100404739379882812e-01,7.489891052246093750e-01
9.239591360092163086e-01,9.950414896011352539e-01,8.401341438293457031e-01,7.301898002624511719e-01
9.239591360092163086e-01,9.975235462188720703e-01,8.421791791915893555e-01,7.614580392837524414e-01
9.224750995635986328e-01,9.975235462188720703e-01,8.212461471557617188e-01,7.881983518600463867e-01
9.229766130447387695e-01,9.958707094192504883e-01,8.172700405120849609e-01,8.366407155990600586e-01
9.254481792449951172e-01,9.973148107528686523e-01,8.612951040267944336e-01,7.779119014739990234e-01
9.261338710784912109e-01,9.969029426574707031e-01,8.684826493263244629e-01,8.396914601325988770e-01
9.221987724304199219e-01,9.948383569717407227e-01,8.149461150169372559e-01,8.198719620704650879e-01
9.224802255630493164e-01,9.946296215057373047e-01,7.961630821228027344e-01,8.094045519828796387e-01
9.212163686752319336e-01,9.971116781234741211e-01,7.776858806610107422e-01,7.245688438415527344e-01
9.219583272933959961e-01,9.971116781234741211e-01,8.002591133117675781e-01,7.640314102172851562e-01
9.239591360092163086e-01,9.966942071914672852e-01,8.414835333824157715e-01,8.088797330856323242e-01
9.228230714797973633e-01,9.966942071914672852e-01,8.209642767906188965e-01,8.088797330856323242e-01
9.230790138244628906e-01,9.958707094192504883e-01,8.209642767906188965e-01,7.854729294776916504e-01
9.247369766235351562e-01,9.952501058578491211e-01,8.313243389129638672e-01,7.481167912483215332e-01
9.235087633132934570e-01,9.952501058578491211e-01,8.477594852447509766e-01,8.145586252212524414e-01
9.226900339126586914e-01,9.956619739532470703e-01,8.004810214042663574e-01,8.296226859092712402e-01
9.218251705169677734e-01,9.969029426574707031e-01,8.295521736145019531e-01,7.444286346435546875e-01
9.208478927612304688e-01,9.962824583053588867e-01,8.014195561408996582e-01,8.334520459175109863e-01
9.208478927612304688e-01,9.969029426574707031e-01,7.669989466667175293e-01,7.983688712120056152e-01
9.219275712966918945e-01,9.966942071914672852e-01,7.918841242790222168e-01,8.060493469238281250e-01
9.225416183471679688e-01,9.964911937713623047e-01,8.208473324775695801e-01,7.238304615020751953e-01
9.217689037322998047e-01,9.966942071914672852e-01,7.874881625175476074e-01,7.782630324363708496e-01
9.207608699798583984e-01,9.946296215057373047e-01,7.828943729400634766e-01,7.766813039779663086e-01
9.233194589614868164e-01,9.952501058578491211e-01,8.430936932563781738e-01,8.165348768234252930e-01
9.226644039154052734e-01,9.956619739532470703e-01,8.147842288017272949e-01,8.309907913208007812e-01
9.228230714797973633e-01,9.971116781234741211e-01,8.139535784721374512e-01,8.319824934005737305e-01
9.232478141784667969e-01,9.960794448852539062e-01,8.249673247337341309e-01,7.894941568374633789e-01
9.211753606796264648e-01,9.971116781234741211e-01,7.858539819717407227e-01,7.950536012649536133e-01
9.222090244293212891e-01,9.962824583053588867e-01,8.115367889404296875e-01,7.669270038604736328e-01
9.240410327911376953e-01,9.962824583053588867e-01,8.324757814407348633e-01,7.572016119956970215e-01
9.256682395935058594e-01,9.964911937713623047e-01,8.753854036331176758e-01,7.937505841255187988e-01
9.229714870452880859e-01,9.952501058578491211e-01,8.261368274688720703e-01,7.346344590187072754e-01
9.228179454803466797e-01,9.946296215057373047e-01,8.125652670860290527e-01,8.286707401275634766e-01
9.221937656402587891e-01,9.964911937713623047e-01,8.103013634681701660e-01,8.248124122619628906e-01
9.218150377273559570e-01,9.946296215057373047e-01,7.869304418563842773e-01,7.584140896797180176e-01
9.250593185424804688e-01,9.946296215057373047e-01,8.374564647674560547e-01,7.978693842887878418e-01
9.253202676773071289e-01,9.966942071914672852e-01,8.374564647674560547e-01,7.978693842887878418e-01
9.235446453094482422e-01,9.969029426574707031e-01,8.591721057891845703e-01,8.085612654685974121e-01
9.221322536468505859e-01,9.956619739532470703e-01,8.327546119689941406e-01,7.648638486862182617e-01
9.221322536468505859e-01,9.952501058578491211e-01,8.012396693229675293e-01,7.568903565406799316e-01
9.233143329620361328e-01,9.954588413238525391e-01,8.241847753524780273e-01,8.094189763069152832e-01
9.230277538299560547e-01,9.962824583053588867e-01,8.117136955261230469e-01,7.674987912178039551e-01
9.222346544265747070e-01,9.956619739532470703e-01,8.098155856132507324e-01,8.003052473068237305e-01
9.232989549636840820e-01,9.952501058578491211e-01,8.313513398170471191e-01,7.816870212554931641e-01
9.233654737472534180e-01,9.942177534103393555e-01,8.269584178924560547e-01,7.658990621566772461e-01
9.222654104232788086e-01,9.969029426574707031e-01,7.933924198150634766e-01,7.827764153480529785e-01
9.219634532928466797e-01,9.966942071914672852e-01,8.033386468887329102e-01,7.813395261764526367e-01
9.217894077301025391e-01,9.966942071914672852e-01,7.939651608467102051e-01,7.808472514152526855e-01
9.210628271102905273e-01,9.944266080856323242e-01,7.806155085563659668e-01,7.735975980758666992e-01
9.213699102401733398e-01,9.948383569717407227e-01,7.929306030273437500e-01,7.506395578384399414e-01
