9.340449571609497070e-01,9.960794448852539062e-01,9.600830674171447754e-01,8.379762768745422363e-01
9.380927085876464844e-01,9.960794448852539062e-01,9.749559760093688965e-01,9.022715687751770020e-01
9.251923561096191406e-01,9.952501058578491211e-01,9.698044061660766602e-01,8.934507966041564941e-01
9.397711753845214844e-01,9.960794448852539062e-01,9.626798033714294434e-01,8.948773145675659180e-01
9.373967647552490234e-01,9.958707094192504883e-01,9.642840623855590820e-01,8.520192503929138184e-01
9.499645233154296875e-01,9.971116781234741211e-01,9.647548198699951172e-01,8.497217297554016113e-01
9.356211423873901367e-01,9.971116781234741211e-01,9.721043109893798828e-01,8.638080358505249023e-01
9.299921989440917969e-01,9.954588413238525391e-01,9.606587886810302734e-01,8.316060900688171387e-01
9.228895902633666992e-01,9.966942071914672852e-01,9.423375129699707031e-01,8.316060900688171387e-01
9.332672357559204102e-01,9.952501058578491211e-01,9.423375129699707031e-01,8.639416694641113281e-01
9.332672357559204102e-01,9.964911937713623047e-01,9.644309878349304199e-01,9.048528075218200684e-01
9.356517791748046875e-01,9.960794448852539062e-01,9.585657715797424316e-01,8.405789136886596680e-01
9.298950433731079102e-01,9.956619739532470703e-01,9.752798080444335938e-01,9.182115793228149414e-01
9.349660873413085938e-01,9.962824583053588867e-01,9.628028273582458496e-01,8.978595733642578125e-01
9.396073818206787109e-01,9.950414896011352539e-01,9.652016758918762207e-01,8.361520767211914062e-01
9.306472539901733398e-01,9.956619739532470703e-01,9.484695792198181152e-01,8.430505990982055664e-01
9.368952512741088867e-01,9.958707094192504883e-01,9.717145562171936035e-01,8.581513762474060059e-01
9.300024509429931641e-01,9.962824583053588867e-01,9.575523138046264648e-01,8.458816409111022949e-01
9.347256422042846680e-01,9.962824583053588867e-01,9.752348661422729492e-01,8.970378637313842773e-01
9.304988384246826172e-01,9.962824583053588867e-01,9.566676616668701172e-01,8.987929821014404297e-01
9.358155727386474609e-01,9.964911937713623047e-01,9.693786501884460449e-01,8.661208152770996094e-01
9.438034296035766602e-01,9.962824583053588867e-01,9.748180508613586426e-01,9.064809083938598633e-01
9.176906347274780273e-01,9.952501058578491211e-01,9.648988246917724609e-01,8.462179899215698242e-01
9.467356204986572266e-01,9.956619739532470703e-01,9.648988246917724609e-01,8.462179899215698242e-01
9.273313283920288086e-01,9.969029426574707031e-01,9.643200039863586426e-01,8.712460994720458984e-01
9.492839574813842773e-01,9.956619739532470703e-01,9.665420055389404297e-01,8.345885276794433594e-01
9.492839574813842773e-01,9.956619739532470703e-01,9.664250016212463379e-01,9.132890105247497559e-01
9.264664649963378906e-01,9.966942071914672852e-01,9.804373383522033691e-01,8.995577096939086914e-01
9.393105506896972656e-01,9.964911937713623047e-01,9.609796404838562012e-01,8.726462721824645996e-01
9.334975481033325195e-01,9.966942071914672852e-01,9.554142951965332031e-01,8.962205052375793457e-01
9.340040683746337891e-01,9.960794448852539062e-01,9.623199701309204102e-01,8.766573071479797363e-01
9.455893039703369141e-01,9.958707094192504883e-01,9.561579227447509766e-01,8.765630722045898438e-01
9.242508411407470703e-01,9.962824583053588867e-01,9.763413071632385254e-01,8.874139785766601562e-01
9.361481666564941406e-01,9.954588413238525391e-01,9.515640735626220703e-01,8.588569164276123047e-01
9.410145282745361328e-01,9.977322816848754883e-01,9.673426151275634766e-01,8.639602661132812500e-01
9.254533052444458008e-01,9.975235462188720703e-01,9.526286125183105469e-01,8.324241638183593750e-01
9.303095340728759766e-01,9.958707094192504883e-01,9.768450856208801270e-01,8.659071922302246094e-01
9.408202171325683594e-01,9.948383569717407227e-01,9.777057170867919922e-01,8.802334070205688477e-01
9.296698570251464844e-01,9.960794448852539062e-01,9.617742300033569336e-01,8.856478929519653320e-01
9.370130300521850586e-01,9.958707094192504883e-01,9.615913629531860352e-01,8.916562199592590332e-01
9.362863302230834961e-01,9.964911937713623047e-01,9.534472227096557617e-01,8.982900977134704590e-01
9.302122592926025391e-01,9.950414896011352539e-01,9.605358839035034180e-01,8.825461864471435547e-01
9.293167591094970703e-01,9.973148107528686523e-01,9.676274657249450684e-01,8.823391199111938477e-01
9.300332069396972656e-01,9.973148107528686523e-01,9.522537589073181152e-01,8.427251577377319336e-01
9.328886270523071289e-01,9.966942071914672852e-01,9.570095539093017578e-01,8.748835325241088867e-01
9.330369234085083008e-01,9.954588413238525391e-01,9.570095539093017578e-01,8.748835325241088867e-01
9.330369234085083008e-01,9.962824583053588867e-01,9.757835865020751953e-01,8.577164411544799805e-01
9.287384748458862305e-01,9.975235462188720703e-01,9.365322589874267578e-01,8.748725652694702148e-01
9.275206327438354492e-01,9.973148107528686523e-01,9.296265244483947754e-01,8.612344264984130859e-01
9.304988384246826172e-01,9.964911937713623047e-01,9.720353484153747559e-01,8.724370002746582031e-01
9.394794702529907227e-01,9.969029426574707031e-01,9.629586338996887207e-01,8.900566101074218750e-01
9.273210763931274414e-01,9.981440305709838867e-01,9.242501258850097656e-01,8.758213520050048828e-01
9.321721792221069336e-01,9.954588413238525391e-01,9.616663455963134766e-01,9.292805194854736328e-01
9.331597089767456055e-01,9.954588413238525391e-01,9.703531861305236816e-01,8.318884372711181641e-01
9.291018247604370117e-01,9.962824583053588867e-01,1.996980309486389160e-01,7.297481894493103027e-01
5.401830673217773438e-01,9.609576463699340820e-01,1.996811926364898682e-01,7.295708656311035156e-01
3.713418841361999512e-01,9.334819316864013672e-01,1.997158527374267578e-01,7.272254824638366699e-01
3.408168554306030273e-01,9.115841388702392578e-01,1.997009962797164917e-01,7.296649813652038574e-01
3.408168554306030273e-01,8.857606649398803711e-01,1.997277438640594482e-01,7.296396493911743164e-01
3.408168554306030273e-01,8.626234531402587891e-01,1.996950507164001465e-01,7.296649813652038574e-01
3.408168554306030273e-01,8.405186533927917480e-01,1.997128874063491821e-01,7.296866774559020996e-01
3.408168554306030273e-01,8.173809051513671875e-01,1.996940672397613525e-01,7.296468615531921387e-01
3.408168554306030273e-01,7.971360087394714355e-01,1.997019946575164795e-01,7.296468615531921387e-01
3.408168554306030273e-01,7.799891829490661621e-01,1.997089236974716187e-01,7.296360135078430176e-01
3.408168554306030273e-01,7.490018010139465332e-01,1.997118890285491943e-01,7.296939492225646973e-01
3.408168554306030273e-01,7.335078120231628418e-01,1.996950507164001465e-01,7.297120094299316406e-01
3.408168554306030273e-01,7.194597125053405762e-01,1.997128874063491821e-01,7.296577095985412598e-01
3.408168554306030273e-01,7.047921419143676758e-01,1.997128874063491821e-01,7.296360135078430176e-01
3.408168554306030273e-01,6.923974752426147461e-01,1.996940672397613525e-01,7.296975255012512207e-01
3.408168554306030273e-01,6.787627935409545898e-01,1.996920853853225708e-01,7.296830415725708008e-01
3.408168554306030273e-01,6.655410528182983398e-01,1.996901035308837891e-01,7.296613454818725586e-01
3.408168554306030273e-01,6.537657380104064941e-01,1.996980309486389160e-01,7.296903133392333984e-01
3.408168554306030273e-01,6.424039006233215332e-01,1.997148692607879639e-01,7.296613454818725586e-01
3.408168554306030273e-01,6.300086379051208496e-01,1.997059434652328491e-01,7.296903133392333984e-01
3.408168554306030273e-01,6.165804862976074219e-01,1.997039765119552612e-01,7.296649813652038574e-01
3.408168554306030273e-01,6.060450077056884766e-01,1.997039765119552612e-01,7.296649813652038574e-01
3.408168554306030273e-01,5.940626859664916992e-01,1.996930688619613647e-01,7.296577095985412598e-01
3.408168554306030273e-01,5.831137895584106445e-01,1.996910870075225830e-01,7.296975255012512207e-01
3.408168554306030273e-01,5.711320042610168457e-01,1.996801942586898804e-01,7.276235818862915039e-01
3.408168554306030273e-01,5.618354082107543945e-01,1.996990144252777100e-01,7.296541333198547363e-01
3.408168554306030273e-01,5.529522895812988281e-01,1.996940672397613525e-01,7.296721935272216797e-01
3.408168554306030273e-01,5.442756414413452148e-01,1.997019946575164795e-01,7.295998334884643555e-01
3.408168554306030273e-01,5.364254117012023926e-01,1.996920853853225708e-01,7.297590970993041992e-01
3.408168554306030273e-01,5.289887189865112305e-01,1.997099071741104126e-01,7.296360135078430176e-01
3.408168554306030273e-01,5.219649076461791992e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408168554306030273e-01,5.219649076461791992e-01,1.997059434652328491e-01,7.296866774559020996e-01
3.408168554306030273e-01,5.137012004852294922e-01,1.996881216764450073e-01,7.297011613845825195e-01
3.408168554306030273e-01,5.070903301239013672e-01,1.996881216764450073e-01,7.297011613845825195e-01
3.408168554306030273e-01,5.002735853195190430e-01,1.996871232986450195e-01,7.296903133392333984e-01
3.408168554306030273e-01,4.942821264266967773e-01,1.997099071741104126e-01,7.297011613845825195e-01
3.408168554306030273e-01,4.880847930908203125e-01,1.997019946575164795e-01,7.297264933586120605e-01
3.408168554306030273e-01,4.823003411293029785e-01,1.997019946575164795e-01,7.297047972679138184e-01
3.408168554306030273e-01,4.779623150825500488e-01,1.997178345918655396e-01,7.296396493911743164e-01
3.408168554306030273e-01,4.732107520103454590e-01,1.996742486953735352e-01,7.297518253326416016e-01
3.408168554306030273e-01,4.682527780532836914e-01,1.997158527374267578e-01,7.296288013458251953e-01
3.408168554306030273e-01,4.635012149810791016e-01,1.996990144252777100e-01,7.297120094299316406e-01
3.408168554306030273e-01,4.593696594238281250e-01,1.996920853853225708e-01,7.296903133392333984e-01
3.408168554306030273e-01,4.593696594238281250e-01,1.996980309486389160e-01,7.296215295791625977e-01
3.408168554306030273e-01,4.552380740642547607e-01,1.997089236974716187e-01,7.296432256698608398e-01
3.408168554306030273e-01,4.511059522628784180e-01,1.997099071741104126e-01,7.296686172485351562e-01
3.408168554306030273e-01,4.469743669033050537e-01,1.997099071741104126e-01,7.296686172485351562e-01
3.408168554306030273e-01,4.434621930122375488e-01,1.997128874063491821e-01,7.296577095985412598e-01
3.408168554306030273e-01,4.399505853652954102e-01,1.997287273406982422e-01,7.296288013458251953e-01
3.408168554306030273e-01,4.362319409847259521e-01,1.997039765119552612e-01,7.296721935272216797e-01
3.408168554306030273e-01,4.333397150039672852e-01,1.997069418430328369e-01,7.296686172485351562e-01
3.408168554306030273e-01,4.333397150039672852e-01,1.997019946575164795e-01,7.296830415725708008e-01
3.408168554306030273e-01,4.304476380348205566e-01,1.997009962797164917e-01,7.303816080093383789e-01
3.408168554306030273e-01,4.275554120540618896e-01,1.997009962797164917e-01,7.303816080093383789e-01
3.408168554306030273e-01,4.246632456779479980e-01,1.997128874063491821e-01,7.296903133392333984e-01
3.408168554306030273e-01,4.223908185958862305e-01,1.997009962797164917e-01,7.297373414039611816e-01
3.408168554306030273e-01,4.201183915138244629e-01,1.997198164463043213e-01,7.295780777931213379e-01
3.408168554306030273e-01,4.180524945259094238e-01,1.996910870075225830e-01,7.297192811965942383e-01
3.408168554306030273e-01,4.163998663425445557e-01,1.997049599885940552e-01,7.296866774559020996e-01
3.408168554306030273e-01,4.145406186580657959e-01,1.997000128030776978e-01,7.297554612159729004e-01
3.408168554306030273e-01,4.130944907665252686e-01,1.996950507164001465e-01,7.297120094299316406e-01
3.408168554306030273e-01,4.114418029785156250e-01,1.997188329696655273e-01,7.296613454818725586e-01
3.408168554306030273e-01,4.099957048892974854e-01,1.997000128030776978e-01,7.297156453132629395e-01
3.408168554306030273e-01,4.085496068000793457e-01,1.996871232986450195e-01,7.297228574752807617e-01
3.408168554306030273e-01,4.068969190120697021e-01,1.997000128030776978e-01,7.296541333198547363e-01
3.408168554306030273e-01,4.056574404239654541e-01,1.997000128030776978e-01,7.296830415725708008e-01
3.408168554306030273e-01,4.031784534454345703e-01,1.997178345918655396e-01,7.296577095985412598e-01
3.408168554306030273e-01,4.021455049514770508e-01,1.997188329696655273e-01,7.296794652938842773e-01
3.408168554306030273e-01,4.011125564575195312e-01,1.996930688619613647e-01,7.296975255012512207e-01
3.408168554306030273e-01,4.000796675682067871e-01,1.997158527374267578e-01,7.296939492225646973e-01
3.408168554306030273e-01,3.990466892719268799e-01,1.997099071741104126e-01,7.296758294105529785e-01
3.408168554306030273e-01,3.982203900814056396e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408168554306030273e-01,3.971874415874481201e-01,1.997019946575164795e-01,7.297228574752807617e-01
3.408168554306030273e-01,3.961545526981353760e-01,1.997158527374267578e-01,7.297047972679138184e-01
3.408168554306030273e-01,3.953281641006469727e-01,1.997168511152267456e-01,7.297047972679138184e-01
3.408168554306030273e-01,3.945018649101257324e-01,1.997059434652328491e-01,7.295274138450622559e-01
3.408168554306030273e-01,3.936754763126373291e-01,1.997079253196716309e-01,7.296432256698608398e-01
3.408168554306030273e-01,3.926425874233245850e-01,1.996940672397613525e-01,7.297264933586120605e-01
3.408168554306030273e-01,3.918162286281585693e-01,1.997099071741104126e-01,7.296721935272216797e-01
3.408168554306030273e-01,3.911964893341064453e-01,1.997079253196716309e-01,7.296830415725708008e-01
3.408168554306030273e-01,3.903701603412628174e-01,1.997079253196716309e-01,7.296396493911743164e-01
3.408168554306030273e-01,3.897503912448883057e-01,1.997138708829879761e-01,7.296577095985412598e-01
3.408168554306030273e-01,3.887174725532531738e-01,1.997029781341552734e-01,7.296903133392333984e-01
3.408168554306030273e-01,3.878911137580871582e-01,1.996970325708389282e-01,7.296939492225646973e-01
3.408168554306030273e-01,3.878911137580871582e-01,1.997059434652328491e-01,7.296830415725708008e-01
3.408168554306030273e-01,3.872713744640350342e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408168554306030273e-01,3.866516351699829102e-01,1.997079253196716309e-01,7.296468615531921387e-01
3.408168554306030273e-01,3.860318362712860107e-01,1.997217983007431030e-01,7.296577095985412598e-01
3.408168554306030273e-01,3.856186866760253906e-01,1.997148692607879639e-01,7.296288013458251953e-01
3.408168554306030273e-01,3.852055370807647705e-01,1.996990144252777100e-01,7.297663092613220215e-01
3.408168554306030273e-01,3.847923874855041504e-01,1.996910870075225830e-01,7.296143174171447754e-01
3.408168554306030273e-01,3.843792080879211426e-01,1.997099071741104126e-01,7.296468615531921387e-01
3.408168554306030273e-01,3.839659988880157471e-01,1.997079253196716309e-01,7.297481894493103027e-01
