9.250490665435791016e-01,9.958707094192504883e-01,9.030022025108337402e-01,8.144500255584716797e-01
9.307035207748413086e-01,9.962824583053588867e-01,9.662840962409973145e-01,8.695271015167236328e-01
9.533162117004394531e-01,9.960794448852539062e-01,9.676214456558227539e-01,8.370460867881774902e-01
9.271931648254394531e-01,9.946296215057373047e-01,9.671806693077087402e-01,8.054340481758117676e-01
9.280425310134887695e-01,9.954588413238525391e-01,9.439057707786560059e-01,8.054340481758117676e-01
9.457069635391235352e-01,9.975235462188720703e-01,9.439057707786560059e-01,8.944686651229858398e-01
9.457069635391235352e-01,9.962824583053588867e-01,9.578971266746520996e-01,8.094588518142700195e-01
9.218610525131225586e-01,9.966942071914672852e-01,9.557351469993591309e-01,8.812500834465026855e-01
9.378777742385864258e-01,9.958707094192504883e-01,9.629856944084167480e-01,8.968756794929504395e-01
9.320032596588134766e-01,9.958707094192504883e-01,9.728149771690368652e-01,8.309184312820434570e-01
9.384713172912597656e-01,9.960794448852539062e-01,9.571414589881896973e-01,8.920834660530090332e-01
9.276844263076782227e-01,9.958707094192504883e-01,9.585597515106201172e-01,7.841627001762390137e-01
9.339529275894165039e-01,9.962824583053588867e-01,9.617502689361572266e-01,8.722704648971557617e-01
9.289176464080810547e-01,9.981440305709838867e-01,9.478039145469665527e-01,8.709415197372436523e-01
9.249262809753417969e-01,9.973148107528686523e-01,8.697660565376281738e-01,8.493372201919555664e-01
9.265586137771606445e-01,9.948383569717407227e-01,8.969031572341918945e-01,8.493372201919555664e-01
9.288612604141235352e-01,9.966942071914672852e-01,8.969031572341918945e-01,8.922390937805175781e-01
9.288612604141235352e-01,9.966942071914672852e-01,9.340674281120300293e-01,8.118222951889038086e-01
9.221527576446533203e-01,9.962824583053588867e-01,8.140915036201477051e-01,8.475206494331359863e-01
9.142620563507080078e-01,9.975235462188720703e-01,6.564595699310302734e-01,8.254892826080322266e-01
9.140164852142333984e-01,9.969029426574707031e-01,6.634972095489501953e-01,8.460328578948974609e-01
9.147635698318481445e-01,9.969029426574707031e-01,6.612603068351745605e-01,7.856683731079101562e-01
9.225775003433227539e-01,9.950414896011352539e-01,8.282477855682373047e-01,8.366009593009948730e-01
9.281500577926635742e-01,9.956619739532470703e-01,9.327331185340881348e-01,8.563917875289916992e-01
9.379186630249023438e-01,9.944266080856323242e-01,9.809261560440063477e-01,8.563917875289916992e-01
9.194202423095703125e-01,9.952501058578491211e-01,9.809261560440063477e-01,8.690636157989501953e-01
9.299564361572265625e-01,9.966942071914672852e-01,9.357346892356872559e-01,8.082318902015686035e-01
9.254533052444458008e-01,9.966942071914672852e-01,8.904771804809570312e-01,8.754521608352661133e-01
9.262925386428833008e-01,9.964911937713623047e-01,8.904771804809570312e-01,8.297782540321350098e-01
9.209758043289184570e-01,9.954588413238525391e-01,8.898354768753051758e-01,8.395402431488037109e-01
9.209758043289184570e-01,9.952501058578491211e-01,7.761116027832031250e-01,8.635220527648925781e-01
9.215335845947265625e-01,9.969029426574707031e-01,7.917731404304504395e-01,7.725660800933837891e-01
9.272750616073608398e-01,9.973148107528686523e-01,9.304062128067016602e-01,8.819381594657897949e-01
9.313278198242187500e-01,9.973148107528686523e-01,9.527095556259155273e-01,8.859513401985168457e-01
9.321107864379882812e-01,9.966942071914672852e-01,9.718614816665649414e-01,8.551033735275268555e-01
9.299410581588745117e-01,9.954588413238525391e-01,9.348230957984924316e-01,8.102515339851379395e-01
9.218201637268066406e-01,9.948383569717407227e-01,8.132279515266418457e-01,8.532430529594421387e-01
9.214721918106079102e-01,9.950414896011352539e-01,8.132279515266418457e-01,8.532430529594421387e-01
9.214721918106079102e-01,9.973148107528686523e-01,7.878240346908569336e-01,8.553093671798706055e-01
9.238260984420776367e-01,9.971116781234741211e-01,8.229673504829406738e-01,8.103021383285522461e-01
9.181306362152099609e-01,9.958707094192504883e-01,7.347972989082336426e-01,8.213703632354736328e-01
9.161963462829589844e-01,9.950414896011352539e-01,6.944305300712585449e-01,7.901021838188171387e-01
9.194303750991821289e-01,9.958707094192504883e-01,7.053272724151611328e-01,8.635110855102539062e-01
9.208990335464477539e-01,9.977322816848754883e-01,7.631967663764953613e-01,7.879739999771118164e-01
9.205255508422851562e-01,9.966942071914672852e-01,7.619313597679138184e-01,7.938156723976135254e-01
9.140062332153320312e-01,9.964911937713623047e-01,6.794885993003845215e-01,8.572354316711425781e-01
9.141852855682373047e-01,9.964911937713623047e-01,6.414667367935180664e-01,7.768079638481140137e-01
9.107005596160888672e-01,9.956619739532470703e-01,5.924340486526489258e-01,7.807170152664184570e-01
9.108335971832275391e-01,9.956619739532470703e-01,5.679777264595031738e-01,7.836812734603881836e-01
9.087201356887817383e-01,9.966942071914672852e-01,5.456113219261169434e-01,7.939677238464355469e-01
9.227616786956787109e-01,9.964911937713623047e-01,7.881479263305664062e-01,8.082427382469177246e-01
9.199677705764770508e-01,9.981440305709838867e-01,7.726842164993286133e-01,8.496527075767517090e-01
9.149426221847534180e-01,9.944266080856323242e-01,6.623847484588623047e-01,7.811693549156188965e-01
9.150859117507934570e-01,9.971116781234741211e-01,6.726548671722412109e-01,7.811693549156188965e-01
9.156334400177001953e-01,9.969029426574707031e-01,6.726548671722412109e-01,8.117065429687500000e-01
9.237442016601562500e-01,9.969029426574707031e-01,6.834977269172668457e-01,8.097411990165710449e-01
9.196249246597290039e-01,9.969029426574707031e-01,8.379752039909362793e-01,8.228724002838134766e-01
9.204077720642089844e-01,9.971116781234741211e-01,7.667320966720581055e-01,8.659510016441345215e-01
9.249109029769897461e-01,9.960794448852539062e-01,7.634636163711547852e-01,7.927299141883850098e-01
9.249109029769897461e-01,9.962824583053588867e-01,9.003425240516662598e-01,8.827554583549499512e-01
9.378112554550170898e-01,9.954588413238525391e-01,9.617443084716796875e-01,8.835015892982482910e-01
9.251463413238525391e-01,9.964911937713623047e-01,8.720539212226867676e-01,8.275306224822998047e-01
9.267889261245727539e-01,9.950414896011352539e-01,8.705516457557678223e-01,8.160027265548706055e-01
9.399707317352294922e-01,9.942177534103393555e-01,9.575343132019042969e-01,8.997494578361511230e-01
9.245270490646362305e-01,9.942177534103393555e-01,9.471952319145202637e-01,8.477518558502197266e-01
9.399656057357788086e-01,9.964911937713623047e-01,9.572764039039611816e-01,8.530151247978210449e-01
9.229254722595214844e-01,9.942177534103393555e-01,9.267479181289672852e-01,8.462037444114685059e-01
9.355648756027221680e-01,9.956619739532470703e-01,9.635884165763854980e-01,8.561924099922180176e-01
9.225467443466186523e-01,9.956619739532470703e-01,8.272222876548767090e-01,8.403652310371398926e-01
9.177417755126953125e-01,9.962824583053588867e-01,7.354899644851684570e-01,8.040586113929748535e-01
9.173324108123779297e-01,9.964911937713623047e-01,7.324854135513305664e-01,8.490413427352905273e-01
9.227054119110107422e-01,9.956619739532470703e-01,8.276600837707519531e-01,8.490413427352905273e-01
9.298694133758544922e-01,9.969029426574707031e-01,9.483136534690856934e-01,8.473289608955383301e-01
9.285491704940795898e-01,9.956619739532470703e-01,9.499388933181762695e-01,8.377518653869628906e-01
9.302276372909545898e-01,9.964911937713623047e-01,9.569315910339355469e-01,8.505073189735412598e-01
9.268759489059448242e-01,9.952501058578491211e-01,9.283641576766967773e-01,8.017928600311279297e-01
9.261492490768432617e-01,9.964911937713623047e-01,8.841202259063720703e-01,8.441582322120666504e-01
9.263846874237060547e-01,9.966942071914672852e-01,8.966572284698486328e-01,8.295466303825378418e-01
9.284877777099609375e-01,9.962824583053588867e-01,8.840752243995666504e-01,8.501304388046264648e-01
9.264664649963378906e-01,9.962824583053588867e-01,9.294525980949401855e-01,8.774209618568420410e-01
9.264664649963378906e-01,9.973148107528686523e-01,8.991070389747619629e-01,8.312767148017883301e-01
9.263795614242553711e-01,9.954588413238525391e-01,9.331139326095581055e-01,8.246206641197204590e-01
9.341678619384765625e-01,9.954588413238525391e-01,9.605597853660583496e-01,9.018267393112182617e-01
9.378061294555664062e-01,9.960794448852539062e-01,9.559299945831298828e-01,8.285223841667175293e-01
9.309338331222534180e-01,9.960794448852539062e-01,9.651926755905151367e-01,8.943492174148559570e-01
9.399451017379760742e-01,9.952501058578491211e-01,9.569585323333740234e-01,8.708593845367431641e-01
9.310106039047241211e-01,9.952501058578491211e-01,9.608387351036071777e-01,8.684008121490478516e-01
9.274438619613647461e-01,9.966942071914672852e-01,9.045644402503967285e-01,8.736027479171752930e-01
9.271777868270874023e-01,9.964911937713623047e-01,9.045644402503967285e-01,8.736027479171752930e-01
9.238926172256469727e-01,9.956619739532470703e-01,8.693762421607971191e-01,8.021765947341918945e-01
9.238926172256469727e-01,9.973148107528686523e-01,8.500144481658935547e-01,7.788602709770202637e-01
9.226797819137573242e-01,9.962824583053588867e-01,8.080374002456665039e-01,7.968378663063049316e-01
9.187600612640380859e-01,9.962824583053588867e-01,7.344824075698852539e-01,8.119924664497375488e-01
9.197220802307128906e-01,9.954588413238525391e-01,7.664442062377929688e-01,7.766415476799011230e-01
9.271061420440673828e-01,9.973148107528686523e-01,8.819372057914733887e-01,8.155322670936584473e-01
9.407383203506469727e-01,9.964911937713623047e-01,9.657863378524780273e-01,9.061993360519409180e-01
9.363528490066528320e-01,9.969029426574707031e-01,9.617082476615905762e-01,8.562329411506652832e-01
9.421454668045043945e-01,9.971116781234741211e-01,9.721643328666687012e-01,8.323625922203063965e-01
9.237083196640014648e-01,9.956619739532470703e-01,9.448533058166503906e-01,8.505325317382812500e-01
9.363477230072021484e-01,9.946296215057373047e-01,9.626348614692687988e-01,8.455190062522888184e-01
9.360202550888061523e-01,9.973148107528686523e-01,9.756966829299926758e-01,8.445822596549987793e-01
9.325098991394042969e-01,9.948383569717407227e-01,9.686319828033447266e-01,8.253372907638549805e-01
