9.194048643112182617e-01,9.958707094192504883e-01,9.656903743743896484e-01,8.979033827781677246e-01
9.572769403457641602e-01,9.956619739532470703e-01,9.445654749870300293e-01,8.649594783782958984e-01
9.572769403457641602e-01,9.977322816848754883e-01,9.727580547332763672e-01,8.316965699195861816e-01
9.249314069747924805e-01,9.975235462188720703e-01,9.536750912666320801e-01,8.308279514312744141e-01
9.220248460769653320e-01,9.950414896011352539e-01,9.272816181182861328e-01,8.587342500686645508e-01
9.605877399444580078e-01,9.950414896011352539e-01,9.595822691917419434e-01,8.609089851379394531e-01
9.212265014648437500e-01,9.971116781234741211e-01,9.749619364738464355e-01,8.087350130081176758e-01
9.356365203857421875e-01,9.973148107528686523e-01,9.456119537353515625e-01,8.580823540687561035e-01
9.546978473663330078e-01,9.960794448852539062e-01,9.551084041595458984e-01,8.505467176437377930e-01
9.354983568191528320e-01,9.948383569717407227e-01,9.596902132034301758e-01,8.811492919921875000e-01
9.293628931045532227e-01,9.954588413238525391e-01,9.596902132034301758e-01,8.811492919921875000e-01
9.371614456176757812e-01,9.956619739532470703e-01,9.612795114517211914e-01,8.176278471946716309e-01
9.371614456176757812e-01,9.956619739532470703e-01,9.658822417259216309e-01,8.579125404357910156e-01
9.282011985778808594e-01,9.983471632003784180e-01,9.671056866645812988e-01,8.017747998237609863e-01
9.247881174087524414e-01,9.960794448852539062e-01,9.238242506980895996e-01,8.028823733329772949e-01
9.398479461669921875e-01,9.966942071914672852e-01,9.645239710807800293e-01,8.745362162590026855e-01
9.276844263076782227e-01,9.960794448852539062e-01,9.084715843200683594e-01,8.680359721183776855e-01
9.313738346099853516e-01,9.958707094192504883e-01,9.676124453544616699e-01,8.300352692604064941e-01
9.255352020263671875e-01,9.964911937713623047e-01,8.959405422210693359e-01,8.030850291252136230e-01
9.326019287109375000e-01,9.948383569717407227e-01,9.681671857833862305e-01,9.073826074600219727e-01
9.321976900100708008e-01,9.950414896011352539e-01,9.572464227676391602e-01,8.710072636604309082e-01
9.252229928970336914e-01,9.950414896011352539e-01,9.306311011314392090e-01,7.798410654067993164e-01
9.541554450988769531e-01,9.960794448852539062e-01,9.669048190116882324e-01,8.542893528938293457e-01
9.168719053268432617e-01,9.973148107528686523e-01,9.382264614105224609e-01,9.358202219009399414e-01
9.455381631851196289e-01,9.973148107528686523e-01,9.623859524726867676e-01,8.862778544425964355e-01
9.343622922897338867e-01,9.964911937713623047e-01,9.576541781425476074e-01,8.107147812843322754e-01
9.336408376693725586e-01,9.948383569717407227e-01,9.680442810058593750e-01,8.798531889915466309e-01
9.407280683517456055e-01,9.964911937713623047e-01,9.609526395797729492e-01,8.256847262382507324e-01
9.234524965286254883e-01,9.973148107528686523e-01,9.490693211555480957e-01,8.622336387634277344e-01
9.465769529342651367e-01,9.977322816848754883e-01,9.631236195564270020e-01,8.614152073860168457e-01
9.214465618133544922e-01,9.966942071914672852e-01,9.562118649482727051e-01,7.920855879783630371e-01
9.312664270401000977e-01,9.973148107528686523e-01,9.539749622344970703e-01,8.164371252059936523e-01
9.352936744689941406e-01,9.952501058578491211e-01,9.549195170402526855e-01,8.391345739364624023e-01
9.326275587081909180e-01,9.954588413238525391e-01,9.527935385704040527e-01,8.057489395141601562e-01
9.346897602081298828e-01,9.964911937713623047e-01,9.671866893768310547e-01,8.623355031013488770e-01
9.328322410583496094e-01,9.975235462188720703e-01,9.549614787101745605e-01,8.642637729644775391e-01
9.288408756256103516e-01,9.960794448852539062e-01,9.422055482864379883e-01,7.906016707420349121e-01
9.261083602905273438e-01,9.946296215057373047e-01,9.422055482864379883e-01,7.906016707420349121e-01
9.261083602905273438e-01,9.971116781234741211e-01,9.189786314964294434e-01,8.539015054702758789e-01
9.255812168121337891e-01,9.954588413238525391e-01,8.902822732925415039e-01,8.484946489334106445e-01
9.250950813293457031e-01,9.966942071914672852e-01,8.612470626831054688e-01,8.170994520187377930e-01
9.227719306945800781e-01,9.966942071914672852e-01,8.163554668426513672e-01,8.152969479560852051e-01
9.244964122772216797e-01,9.966942071914672852e-01,8.580865859985351562e-01,8.800339698791503906e-01
9.279965162277221680e-01,9.962824583053588867e-01,9.219892024993896484e-01,8.207985162734985352e-01
9.226695299148559570e-01,9.966942071914672852e-01,8.222177028656005859e-01,7.602599859237670898e-01
9.208632707595825195e-01,9.960794448852539062e-01,8.222177028656005859e-01,7.602599859237670898e-01
9.221681356430053711e-01,9.964911937713623047e-01,7.924718260765075684e-01,8.080292344093322754e-01
9.221681356430053711e-01,9.964911937713623047e-01,8.290484547615051270e-01,8.071279525756835938e-01
9.279402494430541992e-01,9.966942071914672852e-01,9.199051856994628906e-01,8.306686878204345703e-01
9.230687618255615234e-01,9.966942071914672852e-01,8.546562194824218750e-01,8.454324603080749512e-01
9.185451269149780273e-01,9.958707094192504883e-01,7.251358628273010254e-01,7.996935844421386719e-01
9.190107583999633789e-01,9.971116781234741211e-01,7.519791126251220703e-01,7.996935844421386719e-01
9.203054904937744141e-01,9.964911937713623047e-01,7.519791126251220703e-01,8.539924621582031250e-01
9.202440977096557617e-01,9.975235462188720703e-01,7.709180712699890137e-01,8.091440200805664062e-01
9.202440977096557617e-01,9.969029426574707031e-01,7.760936021804809570e-01,7.686063051223754883e-01
9.246602058410644531e-01,9.964911937713623047e-01,8.893737196922302246e-01,8.409338593482971191e-01
9.237697124481201172e-01,9.981440305709838867e-01,8.459963798522949219e-01,8.179174065589904785e-01
9.221681356430053711e-01,9.954588413238525391e-01,8.140586018562316895e-01,8.519940376281738281e-01
9.250849485397338867e-01,9.952501058578491211e-01,8.640957474708557129e-01,7.776078581809997559e-01
9.290353059768676758e-01,9.964911937713623047e-01,9.709078669548034668e-01,8.394997119903564453e-01
9.439007043838500977e-01,9.954588413238525391e-01,9.630576372146606445e-01,9.044321179389953613e-01
9.205204248428344727e-01,9.964911937713623047e-01,9.163638949394226074e-01,8.297855854034423828e-01
9.277253150939941406e-01,9.960794448852539062e-01,9.238572716712951660e-01,8.409185409545898438e-01
9.269936084747314453e-01,9.960794448852539062e-01,9.068763852119445801e-01,8.201289176940917969e-01
9.209604263305664062e-01,9.954588413238525391e-01,7.922649383544921875e-01,8.205559849739074707e-01
9.238363504409790039e-01,9.948383569717407227e-01,8.580296039581298828e-01,8.027846217155456543e-01
9.179924726486206055e-01,9.946296215057373047e-01,8.580296039581298828e-01,8.027846217155456543e-01
9.152088165283203125e-01,9.964911937713623047e-01,7.106707692146301270e-01,7.861207723617553711e-01
9.152088165283203125e-01,9.952501058578491211e-01,6.656711697578430176e-01,8.145115971565246582e-01
9.165034294128417969e-01,9.950414896011352539e-01,6.977618932723999023e-01,8.165493011474609375e-01
9.207608699798583984e-01,9.962824583053588867e-01,7.707051634788513184e-01,8.128682971000671387e-01
9.249620437622070312e-01,9.964911937713623047e-01,8.359690904617309570e-01,8.224525451660156250e-01
9.183813333511352539e-01,9.964911937713623047e-01,7.362095713615417480e-01,8.089231252670288086e-01
9.165750741958618164e-01,9.950414896011352539e-01,7.035761475563049316e-01,8.394964337348937988e-01
9.182279109954833984e-01,9.950414896011352539e-01,7.346953153610229492e-01,7.683928012847900391e-01
9.217485189437866211e-01,9.960794448852539062e-01,7.892813086509704590e-01,7.582910656929016113e-01
9.205664396286010742e-01,9.950414896011352539e-01,7.480419874191284180e-01,7.930556535720825195e-01
9.157255887985229492e-01,9.969029426574707031e-01,6.931111216545104980e-01,8.438909053802490234e-01
9.187549352645874023e-01,9.954588413238525391e-01,6.931111216545104980e-01,8.438909053802490234e-01
9.187549352645874023e-01,9.966942071914672852e-01,7.373640537261962891e-01,7.545413374900817871e-01
9.121025800704956055e-01,9.966942071914672852e-01,6.019574999809265137e-01,7.549720406532287598e-01
9.222346544265747070e-01,9.966942071914672852e-01,8.152219653129577637e-01,7.640566825866699219e-01
9.472318887710571289e-01,9.954588413238525391e-01,9.677653908729553223e-01,8.353812098503112793e-01
9.246857166290283203e-01,9.956619739532470703e-01,9.441966414451599121e-01,8.334411978721618652e-01
