3.529068231582641602e-01,4.554445445537567139e-01,1.997168511152267456e-01,7.297373414039611816e-01
3.410537838935852051e-01,4.519323706626892090e-01,1.997000128030776978e-01,7.296758294105529785e-01
3.450769484043121338e-01,4.478007853031158447e-01,1.997000128030776978e-01,7.296758294105529785e-01
3.431622385978698730e-01,4.440821409225463867e-01,1.997099071741104126e-01,7.296360135078430176e-01
3.431622385978698730e-01,4.407770037651062012e-01,1.997297257184982300e-01,7.295853495597839355e-01
3.408620059490203857e-01,4.376783370971679688e-01,1.996871232986450195e-01,7.297446131706237793e-01
3.408588171005249023e-01,4.351990520954132080e-01,1.996752470731735229e-01,7.297337651252746582e-01
3.408588171005249023e-01,4.321002960205078125e-01,1.997247785329818726e-01,7.296577095985412598e-01
3.408927321434020996e-01,4.294146895408630371e-01,1.997178345918655396e-01,7.295672297477722168e-01
3.408702909946441650e-01,4.267290830612182617e-01,1.997307091951370239e-01,7.295853495597839355e-01
3.408702909946441650e-01,4.240435063838958740e-01,1.997287273406982422e-01,7.297047972679138184e-01
3.408702909946441650e-01,4.217710494995117188e-01,1.997188329696655273e-01,7.295998334884643555e-01
3.423670232295989990e-01,4.197051823139190674e-01,1.997326910495758057e-01,7.296758294105529785e-01
3.408507704734802246e-01,4.178459346294403076e-01,1.997079253196716309e-01,7.297047972679138184e-01
3.428857624530792236e-01,4.159866571426391602e-01,1.996564269065856934e-01,7.298749089241027832e-01
3.408724963665008545e-01,4.141274094581604004e-01,1.991215050220489502e-01,7.295527458190917969e-01
3.444134891033172607e-01,4.126813411712646484e-01,1.997069418430328369e-01,7.297156453132629395e-01
3.541780710220336914e-01,4.110286533832550049e-01,1.996930688619613647e-01,7.295780777931213379e-01
3.456447422504425049e-01,4.095825552940368652e-01,1.996584087610244751e-01,7.296577095985412598e-01
3.436912298202514648e-01,4.081364572048187256e-01,1.997287273406982422e-01,7.297011613845825195e-01
3.541119694709777832e-01,4.068969190120697021e-01,1.996861398220062256e-01,7.297301292419433594e-01
3.468672037124633789e-01,4.054508805274963379e-01,1.996940672397613525e-01,7.296830415725708008e-01
3.434560000896453857e-01,4.042113423347473145e-01,1.997099071741104126e-01,7.296577095985412598e-01
3.490664064884185791e-01,4.029718041419982910e-01,1.997099071741104126e-01,7.297301292419433594e-01
3.498764932155609131e-01,4.017323255538940430e-01,1.997426003217697144e-01,7.297916412353515625e-01
3.466309905052185059e-01,4.006993770599365234e-01,1.996950507164001465e-01,7.296613454818725586e-01
3.496371507644653320e-01,3.988401293754577637e-01,1.997326910495758057e-01,7.296649813652038574e-01
3.428340554237365723e-01,3.978072404861450195e-01,1.997059434652328491e-01,7.296903133392333984e-01
3.457833230495452881e-01,3.967742919921875000e-01,1.996772289276123047e-01,7.297807931900024414e-01
3.566676676273345947e-01,3.957413733005523682e-01,1.996920853853225708e-01,7.314457297325134277e-01
3.408598005771636963e-01,3.949150145053863525e-01,1.997138708829879761e-01,7.297228574752807617e-01
3.421256840229034424e-01,3.949150145053863525e-01,1.997039765119552612e-01,7.296613454818725586e-01
3.412299454212188721e-01,3.932623267173767090e-01,1.996950507164001465e-01,7.297481894493103027e-01
3.408507704734802246e-01,3.922294378280639648e-01,1.997118890285491943e-01,7.295491695404052734e-01
3.429079651832580566e-01,3.922294378280639648e-01,1.997227966785430908e-01,7.296323776245117188e-01
3.510799407958984375e-01,3.914030790328979492e-01,1.997049599885940552e-01,7.296106815338134766e-01
3.510799407958984375e-01,3.907833397388458252e-01,1.997049599885940552e-01,7.296106815338134766e-01
3.510799407958984375e-01,3.907833397388458252e-01,1.997049599885940552e-01,7.296106815338134766e-01
3.409415483474731445e-01,3.907833397388458252e-01,1.997049599885940552e-01,7.296106815338134766e-01
3.409415483474731445e-01,3.874779641628265381e-01,1.996970325708389282e-01,7.296686172485351562e-01
3.409415483474731445e-01,3.874779641628265381e-01,1.996970325708389282e-01,7.296686172485351562e-01
3.409415483474731445e-01,3.874779641628265381e-01,1.996970325708389282e-01,7.296686172485351562e-01
3.408573567867279053e-01,3.868582248687744141e-01,1.996920853853225708e-01,7.296721935272216797e-01
3.432673811912536621e-01,3.864450752735137939e-01,1.997019946575164795e-01,7.297084331512451172e-01
3.430373072624206543e-01,3.858252763748168945e-01,1.997118890285491943e-01,7.296613454818725586e-01
3.409112691879272461e-01,3.854120969772338867e-01,1.997326910495758057e-01,7.296939492225646973e-01
3.452243208885192871e-01,3.849989473819732666e-01,1.997208148241043091e-01,7.295961976051330566e-01
3.458760678768157959e-01,3.845857977867126465e-01,1.997138708829879761e-01,7.296143174171447754e-01
3.464548587799072266e-01,3.843792080879211426e-01,1.996960490942001343e-01,7.298133969306945801e-01
3.430390059947967529e-01,3.839659988880157471e-01,1.997059434652328491e-01,7.296866774559020996e-01
3.423804342746734619e-01,3.833462595939636230e-01,1.997237801551818848e-01,7.297156453132629395e-01
3.467054367065429688e-01,3.831396996974945068e-01,1.997000128030776978e-01,7.296975255012512207e-01
3.449371159076690674e-01,3.829331099987030029e-01,1.996930688619613647e-01,7.276887893676757812e-01
3.467627465724945068e-01,3.825199604034423828e-01,1.996980309486389160e-01,7.296396493911743164e-01
3.483539223670959473e-01,3.823133111000061035e-01,1.996772289276123047e-01,7.296577095985412598e-01
3.433386385440826416e-01,3.823133111000061035e-01,1.997267603874206543e-01,7.295889854431152344e-01
3.409532606601715088e-01,3.821067512035369873e-01,1.996990144252777100e-01,7.297192811965942383e-01
3.420798182487487793e-01,3.821067512035369873e-01,1.997297257184982300e-01,7.295853495597839355e-01
3.408715128898620605e-01,3.819001615047454834e-01,1.997029781341552734e-01,7.296432256698608398e-01
3.408715128898620605e-01,3.816935718059539795e-01,1.996841579675674438e-01,7.297952771186828613e-01
3.408715128898620605e-01,3.814870119094848633e-01,1.996920853853225708e-01,7.296541333198547363e-01
3.408715128898620605e-01,3.814870119094848633e-01,1.997237801551818848e-01,7.297228574752807617e-01
3.433998823165893555e-01,3.814870119094848633e-01,1.997049599885940552e-01,7.295708656311035156e-01
3.436751365661621094e-01,3.812804222106933594e-01,1.997089236974716187e-01,7.296613454818725586e-01
3.408788144588470459e-01,3.812804222106933594e-01,1.997049599885940552e-01,7.296686172485351562e-01
3.408507704734802246e-01,3.812804222106933594e-01,1.997039765119552612e-01,7.297916412353515625e-01
3.408507704734802246e-01,3.812804222106933594e-01,1.997158527374267578e-01,7.297264933586120605e-01
3.435148298740386963e-01,3.810738325119018555e-01,1.996970325708389282e-01,7.297264933586120605e-01
3.410837948322296143e-01,3.810738325119018555e-01,1.996970325708389282e-01,7.297554612159729004e-01
3.430692553520202637e-01,3.810738325119018555e-01,1.997128874063491821e-01,7.296034693717956543e-01
3.408507704734802246e-01,3.808672428131103516e-01,1.997059434652328491e-01,7.296504974365234375e-01
3.408507704734802246e-01,3.808672428131103516e-01,1.996811926364898682e-01,7.296034693717956543e-01
3.408507704734802246e-01,3.808672428131103516e-01,1.996871232986450195e-01,7.296323776245117188e-01
3.409169018268585205e-01,3.808672428131103516e-01,1.996990144252777100e-01,7.297337651252746582e-01
3.408741950988769531e-01,3.808672428131103516e-01,1.996871232986450195e-01,7.296613454818725586e-01
3.408741950988769531e-01,3.808672428131103516e-01,1.997198164463043213e-01,7.296939492225646973e-01
3.440045416355133057e-01,3.806606531143188477e-01,1.997089236974716187e-01,7.297916412353515625e-01
3.408600389957427979e-01,3.806606531143188477e-01,1.997089236974716187e-01,7.296215295791625977e-01
3.438300788402557373e-01,3.806606531143188477e-01,1.997000128030776978e-01,7.310475707054138184e-01
