7.546110749244689941e-01,9.674980044364929199e-01,3.034959137439727783e-01,6.270608901977539062e-01,6.288103461265563965e-01,9.933964610099792480e-01,1.741491556167602539e-01,6.170409917831420898e-01,7.383669614791870117e-01,9.966942071914672852e-01,2.155803292989730835e-01,7.087229490280151367e-01,6.882653236389160156e-01,7.094142436981201172e-01,1.947008073329925537e-01,7.345442175865173340e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959271430969238281e-01,6.980040073394775391e-01
7.555304765701293945e-01,9.662927985191345215e-01,3.014947772026062012e-01,6.189566254615783691e-01,6.270930767059326172e-01,9.933964610099792480e-01,1.721981465816497803e-01,6.339405179023742676e-01,7.383669614791870117e-01,9.966942071914672852e-01,2.200518995523452759e-01,7.274715900421142578e-01,6.903738975524902344e-01,6.927391290664672852e-01,1.947008073329925537e-01,7.349666953086853027e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959514468908309937e-01,6.980100274085998535e-01
7.567026019096374512e-01,9.693058133125305176e-01,3.052680492401123047e-01,6.177098155021667480e-01,6.228625774383544922e-01,9.937302470207214355e-01,1.704804599285125732e-01,6.606771349906921387e-01,7.404603958129882812e-01,9.969029426574707031e-01,2.220439910888671875e-01,7.333531379699707031e-01,6.930729150772094727e-01,6.770813465118408203e-01,1.940133720636367798e-01,7.347154021263122559e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959806084632873535e-01,6.958248615264892578e-01
7.596787214279174805e-01,9.681006073951721191e-01,3.046202063560485840e-01,6.265615224838256836e-01,6.223765015602111816e-01,9.937302470207214355e-01,1.680087447166442871e-01,6.413937807083129883e-01,7.432052493095397949e-01,9.966942071914672852e-01,2.301788628101348877e-01,7.460393309593200684e-01,6.990065574645996094e-01,6.626434326171875000e-01,1.946718394756317139e-01,7.339833378791809082e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959806084632873535e-01,6.958248615264892578e-01
7.631990909576416016e-01,9.662927985191345215e-01,3.055492639541625977e-01,6.136677265167236328e-01,6.288222670555114746e-01,9.924041628837585449e-01,1.768858581781387329e-01,6.332737207412719727e-01,7.444584369659423828e-01,9.950414896011352539e-01,2.340826988220214844e-01,7.380366921424865723e-01,6.990065574645996094e-01,6.482056379318237305e-01,1.946023255586624146e-01,7.347518205642700195e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959728300571441650e-01,6.975971460342407227e-01
7.656705379486083984e-01,9.681006073951721191e-01,3.165486454963684082e-01,6.179209351539611816e-01,6.301692128181457520e-01,9.914119243621826172e-01,1.768858581781387329e-01,6.332737207412719727e-01,7.450914382934570312e-01,9.950414896011352539e-01,2.308196574449539185e-01,7.343629598617553711e-01,7.154418230056762695e-01,6.362081766128540039e-01,1.945608109235763550e-01,7.340853214263916016e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959806084632873535e-01,6.977658867835998535e-01
7.645195126533508301e-01,9.670981168746948242e-01,3.110683560371398926e-01,6.107450723648071289e-01,6.301692128181457520e-01,9.914119243621826172e-01,1.775056868791580200e-01,6.308600306510925293e-01,7.451267242431640625e-01,9.958707094192504883e-01,2.353555858135223389e-01,7.402952313423156738e-01,7.154418230056762695e-01,6.231935024261474609e-01,1.945878416299819946e-01,7.347554564476013184e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959407478570938110e-01,6.977327466011047363e-01
7.625958323478698730e-01,9.670981168746948242e-01,3.144836425781250000e-01,6.247985363006591797e-01,6.313063502311706543e-01,9.920794367790222168e-01,1.822680830955505371e-01,6.248743534088134766e-01,7.444798946380615234e-01,9.966942071914672852e-01,2.322451770305633545e-01,7.295853495597839355e-01,7.258580923080444336e-01,6.109929084777832031e-01,1.946341842412948608e-01,7.338740825653076172e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959329694509506226e-01,6.975880861282348633e-01
7.621555328369140625e-01,9.673007726669311523e-01,3.097891211509704590e-01,6.295846700668334961e-01,6.313645839691162109e-01,9.940550923347473145e-01,1.885530203580856323e-01,6.464372873306274414e-01,7.423634529113769531e-01,9.958707094192504883e-01,2.224927395582199097e-01,7.295853495597839355e-01,7.335698604583740234e-01,5.985884666442871094e-01,1.944410949945449829e-01,7.346024513244628906e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.959912925958633423e-01,6.978744268417358398e-01
7.623140811920166016e-01,9.673007726669311523e-01,3.044348061084747314e-01,6.001706123352050781e-01,6.284870505332946777e-01,9.940550923347473145e-01,1.845092177391052246e-01,6.540134549140930176e-01,7.406932115554809570e-01,9.962824583053588867e-01,2.224927395582199097e-01,7.168413400650024414e-01,7.408999204635620117e-01,5.876072645187377930e-01,1.953042596578598022e-01,7.344130873680114746e-01,3.402014970779418945e-01,7.761775255203247070e-01,1.958999186754226685e-01,6.978201866149902344e-01
7.656897306442260742e-01,9.678978919982910156e-01,3.074643909931182861e-01,6.222479343414306641e-01,6.258364915847778320e-01,9.920794367790222168e-01,1.718150973320007324e-01,6.534100174903869629e-01,7.406932115554809570e-01,9.956619739532470703e-01,2.221480160951614380e-01,7.263206243515014648e-01,7.470831871032714844e-01,5.788632035255432129e-01,1.953196972608566284e-01,7.327632308006286621e-01,3.402014970779418945e-01,3.692833483219146729e-01,1.958999186754226685e-01,6.978201866149902344e-01
7.676438093185424805e-01,9.683032631874084473e-01,3.088955879211425781e-01,6.222479343414306641e-01,6.245231032371520996e-01,9.924041628837585449e-01,1.661066114902496338e-01,6.539799571037292480e-01,7.397061586380004883e-01,9.966942071914672852e-01,2.222084403038024902e-01,7.276923656463623047e-01,7.532655000686645508e-01,5.676792860031127930e-01,1.952067315578460693e-01,7.328032851219177246e-01,3.402014970779418945e-01,3.692833483219146729e-01,1.959349215030670166e-01,6.966808438301086426e-01
7.659989595413208008e-01,9.678978919982910156e-01,3.088955879211425781e-01,6.161244511604309082e-01,6.261948347091674805e-01,9.910871386528015137e-01,1.692762672901153564e-01,6.181212067604064941e-01,7.404419779777526855e-01,9.964911937713623047e-01,2.219469100236892700e-01,7.433463931083679199e-01,7.614641189575195312e-01,7.020933628082275391e-01,1.945646703243255615e-01,7.346170544624328613e-01,3.402014970779418945e-01,3.694840967655181885e-01,1.959213018417358398e-01,6.978201866149902344e-01
7.656337022781372070e-01,9.668954014778137207e-01,3.099282383918762207e-01,6.163356304168701172e-01,6.260656714439392090e-01,9.920794367790222168e-01,1.747951209545135498e-01,6.465601325035095215e-01,7.416639328002929688e-01,9.966942071914672852e-01,2.211157828569412231e-01,7.387352585792541504e-01,7.686288952827453613e-01,7.020933628082275391e-01,1.954403817653656006e-01,7.344931960105895996e-01,3.402014970779418945e-01,3.692833483219146729e-01,1.959271430969238281e-01,6.977418065071105957e-01
7.656337022781372070e-01,9.670981168746948242e-01,3.141098916530609131e-01,6.077084541320800781e-01,6.254489421844482422e-01,9.920794367790222168e-01,1.680369675159454346e-01,6.724922060966491699e-01,7.416736483573913574e-01,9.958707094192504883e-01,2.249355465173721313e-01,7.329477667808532715e-01,7.626626491546630859e-01,9.804818630218505859e-01,1.905742287635803223e-01,7.452263832092285156e-01,3.402014970779418945e-01,3.694840967655181885e-01,1.959640830755233765e-01,6.998486518859863281e-01
7.660657167434692383e-01,9.678978919982910156e-01,3.109468519687652588e-01,6.022821068763732910e-01,6.283780336380004883e-01,9.910871386528015137e-01,1.730578392744064331e-01,6.247625946998596191e-01,7.419351339340209961e-01,9.964911937713623047e-01,2.302580177783966064e-01,7.268961071968078613e-01,7.547417879104614258e-01,9.798710942268371582e-01,1.905742287635803223e-01,7.452263832092285156e-01,3.402059078216552734e-01,3.694840967655181885e-01,1.959358900785446167e-01,6.978291869163513184e-01
7.659925222396850586e-01,9.681006073951721191e-01,3.163426518440246582e-01,5.793567895889282227e-01,6.307441592216491699e-01,9.930627346038818359e-01,1.851094216108322144e-01,6.584609150886535645e-01,7.430384159088134766e-01,9.958707094192504883e-01,2.295775264501571655e-01,7.124292850494384766e-01,7.331017851829528809e-01,9.810870885848999023e-01,2.897296547889709473e-01,7.384849190711975098e-01,3.402059078216552734e-01,3.696848154067993164e-01,1.959553360939025879e-01,6.957374215126037598e-01
7.622664570808410645e-01,9.662927985191345215e-01,3.138949275016784668e-01,6.128934025764465332e-01,6.300654411315917969e-01,9.917456507682800293e-01,1.778942346572875977e-01,6.260290145874023438e-01,7.444323301315307617e-01,9.958707094192504883e-01,2.226750254631042480e-01,7.114339470863342285e-01,7.331017851829528809e-01,9.816979765892028809e-01,2.526928782463073730e-01,7.417628169059753418e-01,3.402059078216552734e-01,3.696848154067993164e-01,1.956384479999542236e-01,6.978985071182250977e-01
7.581315040588378906e-01,9.670981168746948242e-01,3.037562370300292969e-01,6.045277118682861328e-01,6.312324404716491699e-01,9.917456507682800293e-01,1.778670549392700195e-01,6.390098929405212402e-01,7.452326416969299316e-01,9.956619739532470703e-01,2.356599420309066772e-01,7.352389097213745117e-01,7.196683883666992188e-01,9.810870885848999023e-01,2.217069715261459351e-01,7.372794151306152344e-01,3.402059078216552734e-01,3.696848154067993164e-01,1.959592103958129883e-01,6.978985071182250977e-01
7.538325786590576172e-01,9.670981168746948242e-01,2.966542840003967285e-01,6.224657297134399414e-01,6.299750804901123047e-01,9.910871386528015137e-01,1.827581524848937988e-01,6.524937748908996582e-01,7.443524599075317383e-01,9.956619739532470703e-01,2.338539063930511475e-01,7.315651774406433105e-01,7.143695354461669922e-01,9.808872342109680176e-01,2.205705791711807251e-01,7.164539694786071777e-01,3.402059078216552734e-01,3.696848154067993164e-01,1.959592103958129883e-01,6.978804469108581543e-01
7.521666288375854492e-01,9.666982293128967285e-01,3.113206326961517334e-01,6.054461002349853516e-01,6.266256570816040039e-01,9.933964610099792480e-01,1.719083636999130249e-01,6.452229022979736328e-01,7.434841394424438477e-01,9.966942071914672852e-01,2.302511185407638550e-01,7.098340988159179688e-01,7.110036611557006836e-01,9.808872342109680176e-01,2.066006809473037720e-01,7.400436997413635254e-01,3.401964008808135986e-01,3.694840967655181885e-01,1.959912925958633423e-01,6.979437470436096191e-01
7.519677877426147461e-01,9.670981168746948242e-01,3.021584451198577881e-01,6.019905209541320801e-01,6.266256570816040039e-01,9.914119243621826172e-01,1.719083636999130249e-01,6.452229022979736328e-01,7.409020066261291504e-01,9.964911937713623047e-01,2.174080014228820801e-01,7.454963326454162598e-01,7.087776660919189453e-01,9.812925457954406738e-01,2.067831456661224365e-01,7.391805648803710938e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959426999092102051e-01,6.977207064628601074e-01
7.511235475540161133e-01,9.670981168746948242e-01,2.992590367794036865e-01,6.231059432029724121e-01,6.266256570816040039e-01,9.914119243621826172e-01,1.719083636999130249e-01,6.452229022979736328e-01,7.391805648803710938e-01,9.958707094192504883e-01,2.164411693811416626e-01,7.272761464118957520e-01,7.073211669921875000e-01,9.802764058113098145e-01,2.033179551362991333e-01,7.467488050460815430e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959514468908309937e-01,6.978473067283630371e-01
7.504068613052368164e-01,9.683032631874084473e-01,3.019858896732330322e-01,6.279457807540893555e-01,6.249277591705322266e-01,9.914119243621826172e-01,1.719083636999130249e-01,6.452229022979736328e-01,7.372519373893737793e-01,9.969029426574707031e-01,2.127006500959396362e-01,7.358940243721008301e-01,7.058793902397155762e-01,9.806817770004272461e-01,2.030968517065048218e-01,7.190180420875549316e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959572732448577881e-01,6.977267265319824219e-01
7.487301230430603027e-01,9.668954014778137207e-01,2.944035828113555908e-01,6.174517273902893066e-01,6.249277591705322266e-01,9.927379488945007324e-01,1.653642654418945312e-01,6.392371058464050293e-01,7.355980873107910156e-01,9.958707094192504883e-01,2.125530689954757690e-01,7.214922904968261719e-01,7.048006653785705566e-01,9.812925457954406738e-01,1.961432695388793945e-01,7.164175510406494141e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959737986326217651e-01,6.978231668472290039e-01
7.439187765121459961e-01,9.681006073951721191e-01,2.925365269184112549e-01,6.075341701507568359e-01,6.249277591705322266e-01,9.927379488945007324e-01,1.653642654418945312e-01,6.392371058464050293e-01,7.348744869232177734e-01,9.962824583053588867e-01,2.078665047883987427e-01,7.471178174018859863e-01,7.038378715515136719e-01,9.804818630218505859e-01,1.960071474313735962e-01,7.156126499176025391e-01,3.401964008808135986e-01,3.694840967655181885e-01,1.958882659673690796e-01,6.978201866149902344e-01
7.392193078994750977e-01,9.677006602287292480e-01,2.821759879589080811e-01,6.390799880027770996e-01,6.258155703544616699e-01,9.927379488945007324e-01,1.653642654418945312e-01,6.392371058464050293e-01,7.340757250785827637e-01,9.958707094192504883e-01,2.080398797988891602e-01,7.189731597900390625e-01,7.025618553161621094e-01,9.804818630218505859e-01,1.991971582174301147e-01,7.348173260688781738e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959796249866485596e-01,6.978834867477416992e-01
7.395295500755310059e-01,9.677006602287292480e-01,2.914725244045257568e-01,5.999125242233276367e-01,6.258155703544616699e-01,9.927379488945007324e-01,1.673252582550048828e-01,6.385107636451721191e-01,7.340219616889953613e-01,9.956619739532470703e-01,2.109324336051940918e-01,7.490650415420532227e-01,7.008804082870483398e-01,9.802764058113098145e-01,1.959028691053390503e-01,7.141121029853820801e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959485262632369995e-01,6.978231668472290039e-01
7.432625293731689453e-01,9.673007726669311523e-01,2.963443994522094727e-01,6.345183849334716797e-01,6.268862485885620117e-01,9.914119243621826172e-01,1.738524883985519409e-01,6.568815708160400391e-01,7.337912321090698242e-01,9.958707094192504883e-01,2.056842297315597534e-01,7.440413236618041992e-01,6.980210542678833008e-01,9.806817770004272461e-01,1.962263137102127075e-01,7.313974499702453613e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959689408540725708e-01,6.979346871376037598e-01
7.431501150131225586e-01,9.666982293128967285e-01,2.971847653388977051e-01,6.266151666641235352e-01,6.266160011291503906e-01,9.917456507682800293e-01,1.779513657093048096e-01,6.115767359733581543e-01,7.335895895957946777e-01,9.966942071914672852e-01,2.089868932962417603e-01,7.438458800315856934e-01,6.970503926277160645e-01,9.802764058113098145e-01,1.959298998117446899e-01,7.154123187065124512e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959193646907806396e-01,6.978593468666076660e-01
7.446555495262145996e-01,9.668954014778137207e-01,2.954341471195220947e-01,6.073397397994995117e-01,6.254459619522094727e-01,9.914119243621826172e-01,1.726655066013336182e-01,6.548441052436828613e-01,7.328742146492004395e-01,9.962824583053588867e-01,2.097209095954895020e-01,7.448267936706542969e-01,6.958335638046264648e-01,9.800709486007690430e-01,1.959385871887207031e-01,7.172479629516601562e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959232538938522339e-01,6.977779865264892578e-01
7.476679086685180664e-01,9.683032631874084473e-01,2.966907024383544922e-01,6.135101914405822754e-01,6.253197789192199707e-01,9.914119243621826172e-01,1.805820763111114502e-01,6.545237302780151367e-01,7.333500981330871582e-01,9.962824583053588867e-01,2.050888687372207642e-01,7.240657210350036621e-01,6.950991153717041016e-01,9.802764058113098145e-01,1.924183517694473267e-01,7.575293779373168945e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959232538938522339e-01,6.977779865264892578e-01
7.511245608329772949e-01,9.683032631874084473e-01,3.029170334339141846e-01,6.135101914405822754e-01,6.253197789192199707e-01,9.927379488945007324e-01,1.694139242172241211e-01,6.290758848190307617e-01,7.336843013763427734e-01,9.962824583053588867e-01,2.064123153686523438e-01,7.302476763725280762e-01,6.950991153717041016e-01,9.810870885848999023e-01,1.938859224319458008e-01,7.456379532814025879e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959630995988845825e-01,6.977689266204833984e-01
7.550479173660278320e-01,9.666982293128967285e-01,3.024662435054779053e-01,5.898575782775878906e-01,6.263718008995056152e-01,9.924041628837585449e-01,1.739571094512939453e-01,6.369985342025756836e-01,7.333071231842041016e-01,9.956619739532470703e-01,2.041874378919601440e-01,7.232803106307983398e-01,6.935503482818603516e-01,9.581095576286315918e-01,1.944912970066070557e-01,7.345223426818847656e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959728300571441650e-01,6.977146863937377930e-01
7.572509050369262695e-01,9.683032631874084473e-01,3.024662435054779053e-01,6.250365376472473145e-01,6.266182065010070801e-01,9.940550923347473145e-01,1.731861978769302368e-01,6.686966419219970703e-01,7.331198453903198242e-01,9.960794448852539062e-01,2.098338454961776733e-01,7.332192659378051758e-01,6.919720172882080078e-01,9.288296103477478027e-01,1.945057809352874756e-01,7.350723147392272949e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959728300571441650e-01,6.977146863937377930e-01
7.549443840980529785e-01,9.677006602287292480e-01,3.053895533084869385e-01,6.152597665786743164e-01,6.253899931907653809e-01,9.933964610099792480e-01,1.708136200904846191e-01,6.524378657341003418e-01,7.333531379699707031e-01,9.954588413238525391e-01,2.041359245777130127e-01,7.129251956939697266e-01,6.905421018600463867e-01,9.036132097244262695e-01,1.948253661394119263e-01,7.337502241134643555e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959601938724517822e-01,6.976754665374755859e-01
7.549443840980529785e-01,9.683032631874084473e-01,3.027964234352111816e-01,6.309756040573120117e-01,6.271438002586364746e-01,9.914119243621826172e-01,1.754273474216461182e-01,6.506611108779907227e-01,7.341626882553100586e-01,9.958707094192504883e-01,2.072800695896148682e-01,7.220569252967834473e-01,6.905421018600463867e-01,9.036132097244262695e-01,1.948253661394119263e-01,7.337502241134643555e-01,3.401964008808135986e-01,3.696848154067993164e-01,1.959582418203353882e-01,6.978653669357299805e-01
7.524183988571166992e-01,9.683032631874084473e-01,2.959392666816711426e-01,6.117438077926635742e-01,6.280711293220520020e-01,9.910871386528015137e-01,1.816733777523040771e-01,6.335456371307373047e-01,7.342379093170166016e-01,9.958707094192504883e-01,2.122360616922378540e-01,7.420036196708679199e-01,6.905421018600463867e-01,9.036132097244262695e-01,1.948253661394119263e-01,7.337502241134643555e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959271430969238281e-01,6.977146863937377930e-01
7.519654035568237305e-01,9.673007726669311523e-01,3.040353655815124512e-01,6.251035928726196289e-01,6.291888952255249023e-01,9.937302470207214355e-01,1.829684376716613770e-01,6.380340456962585449e-01,7.340291738510131836e-01,9.964911937713623047e-01,2.122360616922378540e-01,7.420036196708679199e-01,6.846290826797485352e-01,7.944144010543823242e-01,1.946602612733840942e-01,7.343730330467224121e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959320008754730225e-01,6.977447867393493652e-01
7.518092393875122070e-01,9.673007726669311523e-01,3.003734946250915527e-01,6.144520044326782227e-01,6.293180584907531738e-01,9.937302470207214355e-01,1.796680092811584473e-01,6.238574385643005371e-01,7.340496182441711426e-01,9.973148107528686523e-01,2.031542211771011353e-01,7.155745625495910645e-01,6.846290826797485352e-01,7.944144010543823242e-01,1.946602612733840942e-01,7.343730330467224121e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959553360939025879e-01,6.977840065956115723e-01
7.477626800537109375e-01,9.673007726669311523e-01,2.942734360694885254e-01,6.288104653358459473e-01,6.294068694114685059e-01,9.907533526420593262e-01,1.790530085563659668e-01,6.373673677444458008e-01,7.335149049758911133e-01,9.964911937713623047e-01,2.086045145988464355e-01,7.209783196449279785e-01,6.846290826797485352e-01,7.944144010543823242e-01,1.946602612733840942e-01,7.343730330467224121e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959553360939025879e-01,6.977840065956115723e-01
7.413353919982910156e-01,9.673007726669311523e-01,2.834531664848327637e-01,6.240577697753906250e-01,6.298063397407531738e-01,9.917456507682800293e-01,1.790530085563659668e-01,6.373673677444458008e-01,7.335149049758911133e-01,9.962824583053588867e-01,2.075178325176239014e-01,7.302259802818298340e-01,6.861695051193237305e-01,7.716389894485473633e-01,1.940442621707916260e-01,7.339760065078735352e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959465742111206055e-01,6.977237462997436523e-01
7.396203279495239258e-01,9.673007726669311523e-01,2.814254760742187500e-01,5.904507637023925781e-01,6.300982832908630371e-01,9.933964610099792480e-01,1.782979369163513184e-01,6.413714885711669922e-01,7.330502271652221680e-01,9.956619739532470703e-01,2.030482441186904907e-01,7.220605611801147461e-01,6.886549592018127441e-01,7.537445425987243652e-01,1.946390122175216675e-01,7.345770001411437988e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.958960294723510742e-01,6.978623867034912109e-01
7.397793531417846680e-01,9.677006602287292480e-01,2.776187956333160400e-01,6.067331433296203613e-01,6.300982832908630371e-01,9.937302470207214355e-01,1.740607023239135742e-01,6.271277666091918945e-01,7.343602180480957031e-01,9.958707094192504883e-01,2.064846456050872803e-01,7.349203824996948242e-01,6.913850307464599609e-01,7.338160276412963867e-01,1.946496367454528809e-01,7.340015172958374023e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959971189498901367e-01,6.978864669799804688e-01
7.386912107467651367e-01,9.674980044364929199e-01,2.823811173439025879e-01,6.163523197174072266e-01,6.294464468955993652e-01,9.910871386528015137e-01,1.818919181823730469e-01,6.387492418289184570e-01,7.375124096870422363e-01,9.966942071914672852e-01,2.135634571313858032e-01,7.293392419815063477e-01,6.944791078567504883e-01,7.149043083190917969e-01,1.946699172258377075e-01,7.326175570487976074e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959757357835769653e-01,6.978864669799804688e-01
7.390018701553344727e-01,9.674980044364929199e-01,2.811818718910217285e-01,6.032474637031555176e-01,6.303252577781677246e-01,9.924041628837585449e-01,1.850151121616363525e-01,6.204677820205688477e-01,7.408989667892456055e-01,9.958707094192504883e-01,2.233634889125823975e-01,7.430713176727294922e-01,6.961551904678344727e-01,6.961963176727294922e-01,1.944381892681121826e-01,7.344021797180175781e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959757357835769653e-01,6.978593468666076660e-01
7.367007732391357422e-01,9.681006073951721191e-01,2.768109440803527832e-01,5.953508615493774414e-01,6.290649175643920898e-01,9.914119243621826172e-01,1.747211366891860962e-01,6.516557335853576660e-01,7.434682846069335938e-01,9.964911937713623047e-01,2.206413000822067261e-01,7.369725704193115234e-01,6.981123685836791992e-01,6.961963176727294922e-01,1.944285333156585693e-01,7.334588766098022461e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959543526172637939e-01,6.977237462997436523e-01
7.360754013061523438e-01,9.681006073951721191e-01,2.737001776695251465e-01,6.007972955703735352e-01,6.269288063049316406e-01,9.914119243621826172e-01,1.762151122093200684e-01,6.547360420227050781e-01,7.444492578506469727e-01,9.952501058578491211e-01,2.332389056682586670e-01,7.443959712982177734e-01,7.004221677780151367e-01,6.809449791908264160e-01,1.948070228099822998e-01,7.356368303298950195e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959475576877593994e-01,6.981125473976135254e-01
7.365401983261108398e-01,9.681006073951721191e-01,2.732968330383300781e-01,6.188794970512390137e-01,6.256386041641235352e-01,9.940550923347473145e-01,1.705451607704162598e-01,6.548663973808288574e-01,7.440454959869384766e-01,9.969029426574707031e-01,2.234971970319747925e-01,7.387931346893310547e-01,7.043774724006652832e-01,6.663038730621337891e-01,1.945357024669647217e-01,7.368386983871459961e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959329694509506226e-01,6.977689266204833984e-01
7.365284562110900879e-01,9.685005545616149902e-01,2.743826210498809814e-01,6.207396984100341797e-01,6.225960254669189453e-01,9.924041628837585449e-01,1.648115664720535278e-01,6.548663973808288574e-01,7.438290119171142578e-01,9.962824583053588867e-01,2.235269099473953247e-01,7.234359383583068848e-01,7.090933322906494141e-01,6.514589786529541016e-01,1.939573734998703003e-01,7.339797019958496094e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959028393030166626e-01,6.979015469551086426e-01
7.351300120353698730e-01,9.673007726669311523e-01,2.672964930534362793e-01,6.207396984100341797e-01,6.219711303710937500e-01,9.907533526420593262e-01,1.648115664720535278e-01,6.562372446060180664e-01,7.441084384918212891e-01,9.962824583053588867e-01,2.297380715608596802e-01,7.428288459777832031e-01,7.153451442718505859e-01,6.380383968353271484e-01,1.952550113201141357e-01,7.339797019958496094e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959990710020065308e-01,6.977116465568542480e-01
7.359320521354675293e-01,9.674980044364929199e-01,2.744369506835937500e-01,6.460547447204589844e-01,6.219711303710937500e-01,9.937302470207214355e-01,1.677891910076141357e-01,6.443923115730285645e-01,7.457592487335205078e-01,9.954588413238525391e-01,2.315606027841567993e-01,7.207865118980407715e-01,7.251261472702026367e-01,6.223800182342529297e-01,1.952550113201141357e-01,7.317871451377868652e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959757357835769653e-01,6.977508664131164551e-01
7.371886372566223145e-01,9.670981168746948242e-01,2.744369506835937500e-01,6.108992099761962891e-01,6.246926188468933105e-01,9.930627346038818359e-01,1.760853528976440430e-01,6.610906124114990234e-01,7.473189234733581543e-01,9.966942071914672852e-01,2.301866561174392700e-01,7.240295410156250000e-01,7.251261472702026367e-01,6.093659400939941406e-01,1.947355717420578003e-01,7.344130873680114746e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.965900510549545288e-01,6.979346871376037598e-01
7.371886372566223145e-01,9.677006602287292480e-01,2.759135365486145020e-01,6.376756429672241211e-01,6.250256299972534180e-01,9.937302470207214355e-01,1.710865199565887451e-01,6.549707055091857910e-01,7.473572492599487305e-01,9.966942071914672852e-01,2.356389611959457397e-01,7.251298427581787109e-01,7.365688085556030273e-01,5.965549945831298828e-01,1.947510242462158203e-01,7.339323163032531738e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959728300571441650e-01,6.976483464241027832e-01
7.358599305152893066e-01,9.673007726669311523e-01,2.739291489124298096e-01,6.311666965484619141e-01,6.238428950309753418e-01,9.937302470207214355e-01,1.770575940608978271e-01,6.473013758659362793e-01,7.457561492919921875e-01,9.954588413238525391e-01,2.294685542583465576e-01,7.363826036453247070e-01,7.476094961166381836e-01,5.857770442962646484e-01,1.945550143718719482e-01,7.333641648292541504e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.965793669223785400e-01,6.977447867393493652e-01
7.336171865463256836e-01,9.678978919982910156e-01,2.659966349601745605e-01,6.220300793647766113e-01,6.240736246109008789e-01,9.937302470207214355e-01,1.644705086946487427e-01,6.383320689201354980e-01,7.444220781326293945e-01,9.956619739532470703e-01,2.285096347332000732e-01,7.363826036453247070e-01,7.601796984672546387e-01,6.475953459739685059e-01,1.941427439451217651e-01,7.336737513542175293e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959358900785446167e-01,6.978985071182250977e-01
7.326325178146362305e-01,9.674980044364929199e-01,2.671979665756225586e-01,6.053589582443237305e-01,6.271528005599975586e-01,9.927379488945007324e-01,1.743539273738861084e-01,6.410697698593139648e-01,7.454358339309692383e-01,9.958707094192504883e-01,2.320826500654220581e-01,7.322781682014465332e-01,7.715676426887512207e-01,6.475953459739685059e-01,1.945405304431915283e-01,7.340051531791687012e-01,3.400751352310180664e-01,3.696848154067993164e-01,1.959864348173141479e-01,6.976513862609863281e-01
7.331435680389404297e-01,9.677006602287292480e-01,2.638605833053588867e-01,6.043031811714172363e-01,6.313571333885192871e-01,9.927379488945007324e-01,1.793062984943389893e-01,6.578016281127929688e-01,7.470538616180419922e-01,9.964911937713623047e-01,2.350803315639495850e-01,7.302006483078002930e-01,7.603385448455810547e-01,9.804818630218505859e-01,1.943889558315277100e-01,7.859848737716674805e-01,3.400751352310180664e-01,3.694840967655181885e-01,1.959630995988845825e-01,6.978291869163513184e-01
