8.928413391113281250e-01,9.666982293128967285e-01,9.636259675025939941e-01,5.574501752853393555e-01,2.009768411517143250e-02,7.267951499670743942e-03,8.104200661182403564e-02,7.082020044326782227e-01,9.269168376922607422e-01,9.971116781234741211e-01,9.595403075218200684e-01,8.724074363708496094e-01,9.127557277679443359e-01,9.800709486007690430e-01,9.189677238464355469e-01,9.132712483406066895e-01,9.359876513481140137e-01,9.694901704788208008e-01,9.436196088790893555e-01,8.296321034431457520e-01
8.962822556495666504e-01,9.674980044364929199e-01,9.683637619018554688e-01,5.667079687118530273e-01,1.279450207948684692e-02,7.598312105983495712e-03,8.036780357360839844e-02,7.079598903656005859e-01,9.340348243713378906e-01,9.956619739532470703e-01,9.555912017822265625e-01,9.403264522552490234e-01,9.002568721771240234e-01,9.816979765892028809e-01,9.208907485008239746e-01,8.852168321609497070e-01,9.446748495101928711e-01,9.688871502876281738e-01,9.341630935668945312e-01,8.313345909118652344e-01
8.863375186920166016e-01,9.668954014778137207e-01,9.448329210281372070e-01,5.431286692619323730e-01,3.069899789988994598e-02,7.267951499670743942e-03,8.103404939174652100e-02,7.059633731842041016e-01,9.412192106246948242e-01,9.954588413238525391e-01,9.556181430816650391e-01,8.946461081504821777e-01,9.006515741348266602e-01,9.812925457954406738e-01,9.394727349281311035e-01,8.519642353057861328e-01,9.227296710014343262e-01,9.678840637207031250e-01,9.479036331176757812e-01,7.852255702018737793e-01
8.974210619926452637e-01,9.681006073951721191e-01,9.783707857131958008e-01,6.012531518936157227e-01,2.518237568438053131e-02,7.267951499670743942e-03,8.021772652864456177e-02,7.078741788864135742e-01,9.369362592697143555e-01,9.969029426574707031e-01,9.640771746635437012e-01,8.658491373062133789e-01,9.008784294128417969e-01,9.802764058113098145e-01,9.295212626457214355e-01,8.441815972328186035e-01,9.350020289421081543e-01,9.686843156814575195e-01,9.408508539199829102e-01,7.991051077842712402e-01
8.951140046119689941e-01,9.678978919982910156e-01,9.510783553123474121e-01,6.012531518936157227e-01,1.322994288057088852e-02,7.598312105983495712e-03,8.110567182302474976e-02,7.054009437561035156e-01,9.303401708602905273e-01,9.964911937713623047e-01,9.612795114517211914e-01,8.917931318283081055e-01,8.919211626052856445e-01,9.814980030059814453e-01,9.393002986907958984e-01,8.975126147270202637e-01,9.309827685356140137e-01,9.684815406799316406e-01,9.441903829574584961e-01,8.226333260536193848e-01
8.968908786773681641e-01,9.673007726669311523e-01,9.547533988952636719e-01,5.764408707618713379e-01,2.622131956741213799e-03,7.267951499670743942e-03,8.083963394165039062e-02,7.059894204139709473e-01,9.365780353546142578e-01,9.952501058578491211e-01,9.666259884834289551e-01,8.433299660682678223e-01,9.027774333953857422e-01,9.804818630218505859e-01,9.136894941329956055e-01,8.486910462379455566e-01,9.307938218116760254e-01,9.688871502876281738e-01,9.527760744094848633e-01,8.153124451637268066e-01
8.913933634757995605e-01,9.658929109573364258e-01,9.547533988952636719e-01,5.730661749839782715e-01,3.118789289146661758e-03,7.598312105983495712e-03,8.037689328193664551e-02,7.084589600563049316e-01,9.370282888412475586e-01,9.966942071914672852e-01,9.674145579338073730e-01,8.210229277610778809e-01,8.994923830032348633e-01,9.810870885848999023e-01,9.527034163475036621e-01,8.717744350433349609e-01,9.356353282928466797e-01,9.676812291145324707e-01,9.527760744094848633e-01,7.955906391143798828e-01
8.913933634757995605e-01,9.670981168746948242e-01,9.576252698898315430e-01,5.374238491058349609e-01,9.092930122278630733e-04,7.267951499670743942e-03,8.037917315959930420e-02,7.058441638946533203e-01,9.291734695434570312e-01,9.948383569717407227e-01,9.581490159034729004e-01,8.380306363105773926e-01,8.902047872543334961e-01,9.790548086166381836e-01,9.356411695480346680e-01,8.898493647575378418e-01,9.268715381622314453e-01,9.672811031341552734e-01,9.540795087814331055e-01,8.267718553543090820e-01
9.014018774032592773e-01,9.677006602287292480e-01,9.728150367736816406e-01,5.652662515640258789e-01,9.092930122278630733e-04,7.267951499670743942e-03,8.087828755378723145e-02,7.069541811943054199e-01,9.445147514343261719e-01,9.946296215057373047e-01,9.608147144317626953e-01,8.969260454177856445e-01,9.140232801437377930e-01,9.804818630218505859e-01,9.257159829139709473e-01,8.554425239562988281e-01,9.206101894378662109e-01,9.688871502876281738e-01,9.484509229660034180e-01,8.121747970581054688e-01
8.973915576934814453e-01,9.660956263542175293e-01,9.686235189437866211e-01,5.572025775909423828e-01,7.465890375897288322e-04,7.267951499670743942e-03,8.063725382089614868e-02,7.051588296890258789e-01,9.315017461776733398e-01,9.960794448852539062e-01,9.702422022819519043e-01,8.834259510040283203e-01,9.140232801437377930e-01,9.796656370162963867e-01,9.426934719085693359e-01,8.737302422523498535e-01,9.206101894378662109e-01,9.676812291145324707e-01,9.529290199279785156e-01,8.171955943107604980e-01
8.921884894371032715e-01,9.683032631874084473e-01,9.680592417716979980e-01,5.373710989952087402e-01,1.905454788357019424e-03,7.267951499670743942e-03,8.034960925579071045e-02,7.049837112426757812e-01,9.268144369125366211e-01,9.969029426574707031e-01,9.451082348823547363e-01,8.728927969932556152e-01,9.127753973007202148e-01,9.786494374275207520e-01,9.354482889175415039e-01,8.201766610145568848e-01,9.177553653717041016e-01,9.696874618530273438e-01,9.084650278091430664e-01,7.747425436973571777e-01
8.894789814949035645e-01,9.674980044364929199e-01,9.555833339691162109e-01,5.489238500595092773e-01,5.269538145512342453e-03,7.267951499670743942e-03,7.985503971576690674e-02,7.062278389930725098e-01,9.428670406341552734e-01,9.960794448852539062e-01,9.620021581649780273e-01,8.540647625923156738e-01,8.841674327850341797e-01,9.786494374275207520e-01,9.299917817115783691e-01,8.384926915168762207e-01,9.427290558815002441e-01,9.668754935264587402e-01,9.416247606277465820e-01,8.316484689712524414e-01
8.975731730461120605e-01,9.674980044364929199e-01,9.560699462890625000e-01,5.606946945190429688e-01,1.839624159038066864e-02,7.267951499670743942e-03,7.985503971576690674e-02,7.062278389930725098e-01,9.214056730270385742e-01,9.958707094192504883e-01,9.547696113586425781e-01,8.221956491470336914e-01,9.003605842590332031e-01,9.806817770004272461e-01,9.414250254631042480e-01,8.263245224952697754e-01,9.331736564636230469e-01,9.664753675460815430e-01,9.448230266571044922e-01,7.682170867919921875e-01
8.940488696098327637e-01,9.678978919982910156e-01,9.623004794120788574e-01,5.453373789787292480e-01,2.287996374070644379e-02,7.267951499670743942e-03,7.998010516166687012e-02,7.071590423583984375e-01,9.313431978225708008e-01,9.958707094192504883e-01,9.632075428962707520e-01,8.534533977508544922e-01,9.010905027389526367e-01,9.800709486007690430e-01,9.378886818885803223e-01,8.624134063720703125e-01,9.231535196304321289e-01,9.678840637207031250e-01,9.205548763275146484e-01,7.961636185646057129e-01
8.846391439437866211e-01,9.689059257507324219e-01,9.508843421936035156e-01,5.446941256523132324e-01,3.104790300130844116e-02,7.267951499670743942e-03,8.112500607967376709e-02,7.081162929534912109e-01,9.354267120361328125e-01,9.958707094192504883e-01,9.519959092140197754e-01,8.924779295921325684e-01,9.020425081253051758e-01,9.794601798057556152e-01,9.378886818885803223e-01,8.624134063720703125e-01,9.408496618270874023e-01,9.688871502876281738e-01,9.446905851364135742e-01,8.271422386169433594e-01
9.205795526504516602e-01,9.673007726669311523e-01,9.608346223831176758e-01,5.510351061820983887e-01,4.554033279418945312e-02,7.267951499670743942e-03,8.112045377492904663e-02,7.062687873840332031e-01,9.423655271530151367e-01,9.964911937713623047e-01,9.650966525077819824e-01,8.647053241729736328e-01,8.994579315185546875e-01,9.812925457954406738e-01,9.395223855972290039e-01,9.143538475036621094e-01,9.552209973335266113e-01,9.688871502876281738e-01,9.465619325637817383e-01,8.223231434822082520e-01
8.828328251838684082e-01,9.673007726669311523e-01,9.636170268058776855e-01,5.262596607208251953e-01,4.113022983074188232e-02,7.267951499670743942e-03,8.068500459194183350e-02,7.062687873840332031e-01,9.368696212768554688e-01,9.954588413238525391e-01,9.604278802871704102e-01,8.671342730522155762e-01,8.900419473648071289e-01,9.810870885848999023e-01,9.419160485267639160e-01,8.877480626106262207e-01,9.381991028785705566e-01,9.674784541130065918e-01,9.656045436859130859e-01,7.880226373672485352e-01
9.064380526542663574e-01,9.666982293128967285e-01,9.544786810874938965e-01,5.539479255676269531e-01,4.873169213533401489e-02,7.267951499670743942e-03,8.068500459194183350e-02,7.061533331871032715e-01,9.260878562927246094e-01,9.956619739532470703e-01,9.604278802871704102e-01,8.671342730522155762e-01,9.175696372985839844e-01,9.802764058113098145e-01,9.198006391525268555e-01,8.393704891204833984e-01,9.213354587554931641e-01,9.674784541130065918e-01,9.272603988647460938e-01,8.172557950019836426e-01
9.040476083755493164e-01,9.677006602287292480e-01,9.684593081474304199e-01,5.546652078628540039e-01,4.873169213533401489e-02,7.267951499670743942e-03,8.020067214965820312e-02,7.077549695968627930e-01,9.260878562927246094e-01,9.962824583053588867e-01,9.596692323684692383e-01,8.586903810501098633e-01,8.975836038589477539e-01,9.808872342109680176e-01,9.381663203239440918e-01,8.472952842712402344e-01,9.224181771278381348e-01,9.678840637207031250e-01,9.367170333862304688e-01,8.903722763061523438e-01
8.943580985069274902e-01,9.660956263542175293e-01,9.684593081474304199e-01,5.546652078628540039e-01,3.524155914783477783e-02,7.267951499670743942e-03,8.003468066453933716e-02,7.078592777252197266e-01,9.351810216903686523e-01,9.960794448852539062e-01,9.487274289131164551e-01,9.088704586029052734e-01,8.975836038589477539e-01,9.800709486007690430e-01,9.431464672088623047e-01,8.986603021621704102e-01,9.405687451362609863e-01,9.692873358726501465e-01,9.367170333862304688e-01,8.903722763061523438e-01
8.908877372741699219e-01,9.674980044364929199e-01,9.582433104515075684e-01,5.818940401077270508e-01,4.028040543198585510e-02,7.267951499670743942e-03,8.040191233158111572e-02,7.081498503684997559e-01,9.432405233383178711e-01,9.954588413238525391e-01,9.578521251678466797e-01,8.799649477005004883e-01,8.971840143203735352e-01,9.819034337997436523e-01,9.293196201324462891e-01,8.559959530830383301e-01,9.391490221023559570e-01,9.670783281326293945e-01,9.481477737426757812e-01,8.075445294380187988e-01
8.915945887565612793e-01,9.691030979156494141e-01,9.656321406364440918e-01,5.408560633659362793e-01,5.418925732374191284e-02,7.267951499670743942e-03,8.085668087005615234e-02,7.070696353912353516e-01,9.238158464431762695e-01,9.960794448852539062e-01,9.686170220375061035e-01,8.814133405685424805e-01,9.008438587188720703e-01,9.806817770004272461e-01,9.405570030212402344e-01,8.336669802665710449e-01,9.427392482757568359e-01,9.682841897010803223e-01,9.386411905288696289e-01,7.888002395629882812e-01
8.915945887565612793e-01,9.673007726669311523e-01,9.680920839309692383e-01,5.478311777114868164e-01,3.730258345603942871e-02,7.267951499670743942e-03,8.107270300388336182e-02,7.060006260871887207e-01,9.320186376571655273e-01,9.950414896011352539e-01,9.671177268028259277e-01,8.800953626632690430e-01,8.964886665344238281e-01,9.810870885848999023e-01,9.318184256553649902e-01,9.152788519859313965e-01,9.259726405143737793e-01,9.674784541130065918e-01,9.403066635131835938e-01,8.141939043998718262e-01
9.106201529502868652e-01,9.678978919982910156e-01,9.473496079444885254e-01,5.713667869567871094e-01,7.169646210968494415e-03,7.267951499670743942e-03,8.088510483503341675e-02,7.081833481788635254e-01,9.417412281036376953e-01,9.979352951049804688e-01,9.658223390579223633e-01,9.120619297027587891e-01,8.995417356491088867e-01,9.808872342109680176e-01,9.422959685325622559e-01,8.889497518539428711e-01,9.259726405143737793e-01,9.682841897010803223e-01,9.439432621002197266e-01,8.511129617691040039e-01
9.022313952445983887e-01,9.668954014778137207e-01,9.514425396919250488e-01,5.682023763656616211e-01,2.382842078804969788e-02,7.267951499670743942e-03,8.013131469488143921e-02,7.050545215606689453e-01,9.274183511734008789e-01,9.954588413238525391e-01,9.538670182228088379e-01,8.631243705749511719e-01,9.075815677642822266e-01,9.804818630218505859e-01,9.370469450950622559e-01,8.592019081115722656e-01,9.229748249053955078e-01,9.690845608711242676e-01,9.339953660964965820e-01,8.243330717086791992e-01
8.874763250350952148e-01,9.668954014778137207e-01,9.635274410247802734e-01,5.527679920196533203e-01,1.397150568664073944e-02,7.267951499670743942e-03,8.083394914865493774e-02,7.060527801513671875e-01,9.439569711685180664e-01,9.975235462188720703e-01,9.690877795219421387e-01,9.260627031326293945e-01,8.936623334884643555e-01,9.804818630218505859e-01,9.279751777648925781e-01,8.836766481399536133e-01,9.290471673011779785e-01,9.682841897010803223e-01,9.309912919998168945e-01,8.795816898345947266e-01
8.967681527137756348e-01,9.668954014778137207e-01,9.538577795028686523e-01,5.952503085136413574e-01,5.901053547859191895e-02,7.598312105983495712e-03,8.011540025472640991e-02,7.063730955123901367e-01,9.332416057586669922e-01,9.944266080856323242e-01,9.656663537025451660e-01,8.690384626388549805e-01,8.962321281433105469e-01,9.804818630218505859e-01,9.271217584609985352e-01,9.269329905509948730e-01,9.376934766769409180e-01,9.682841897010803223e-01,9.434049129486083984e-01,7.869164943695068359e-01
8.858025074005126953e-01,9.668954014778137207e-01,9.400652050971984863e-01,5.333179235458374023e-01,3.578055649995803833e-02,7.267951499670743942e-03,8.011540025472640991e-02,7.063730955123901367e-01,9.372483491897583008e-01,9.962824583053588867e-01,9.548025727272033691e-01,8.378641009330749512e-01,9.010412693023681641e-01,9.800709486007690430e-01,9.499736428260803223e-01,9.050589799880981445e-01,9.357935786247253418e-01,9.678840637207031250e-01,9.346691370010375977e-01,8.258676528930664062e-01
9.077928066253662109e-01,9.678978919982910156e-01,9.531651139259338379e-01,5.804092288017272949e-01,3.578055649995803833e-02,7.598312105983495712e-03,8.012335747480392456e-02,7.086489796638488770e-01,9.267377853393554688e-01,9.962824583053588867e-01,9.489493370056152344e-01,8.739029169082641602e-01,9.067628383636474609e-01,9.800709486007690430e-01,9.354920983314514160e-01,8.803185224533081055e-01,9.299255609512329102e-01,9.674784541130065918e-01,9.377555847167968750e-01,8.258676528930664062e-01
8.917124271392822266e-01,9.687032103538513184e-01,9.583388566970825195e-01,5.678635239601135254e-01,3.678493574261665344e-02,7.267951499670743942e-03,8.019725978374481201e-02,7.058888673782348633e-01,9.291939735412597656e-01,9.962824583053588867e-01,9.479208588600158691e-01,9.213066697120666504e-01,9.007748365402221680e-01,9.808872342109680176e-01,9.509293437004089355e-01,8.775425553321838379e-01,9.299255609512329102e-01,9.688871502876281738e-01,9.377555847167968750e-01,7.672284245491027832e-01
8.961350321769714355e-01,9.670981168746948242e-01,9.662441611289978027e-01,5.678635239601135254e-01,3.250228613615036011e-02,7.267951499670743942e-03,8.057927340269088745e-02,7.079039812088012695e-01,9.345414638519287109e-01,9.950414896011352539e-01,9.738314747810363770e-01,8.379726409912109375e-01,8.994431495666503906e-01,9.800709486007690430e-01,9.493101835250854492e-01,8.431763648986816406e-01,9.498891830444335938e-01,9.680814146995544434e-01,9.505369663238525391e-01,7.992137074470520020e-01
9.171435832977294922e-01,9.681006073951721191e-01,9.568282365798950195e-01,5.520243048667907715e-01,2.883770316839218140e-02,7.267951499670743942e-03,8.017907291650772095e-02,7.060937285423278809e-01,9.548207521438598633e-01,9.962824583053588867e-01,9.620620608329772949e-01,8.379726409912109375e-01,9.028661251068115234e-01,9.804818630218505859e-01,9.350917339324951172e-01,8.796185255050659180e-01,9.214273691177368164e-01,9.688871502876281738e-01,9.433165788650512695e-01,8.006068468093872070e-01
8.920559883117675781e-01,9.678978919982910156e-01,9.568282365798950195e-01,5.685179233551025391e-01,2.762120030820369720e-02,7.267951499670743942e-03,8.107497543096542358e-02,7.084589600563049316e-01,9.304323196411132812e-01,9.966942071914672852e-01,9.620620608329772949e-01,9.196994304656982422e-01,8.892576694488525391e-01,9.819034337997436523e-01,9.254295825958251953e-01,9.283860325813293457e-01,9.391540884971618652e-01,9.664753675460815430e-01,9.406774044036865234e-01,8.323144912719726562e-01
8.920559883117675781e-01,9.691030979156494141e-01,9.553862810134887695e-01,5.152060985565185547e-01,3.391148522496223450e-03,7.267951499670743942e-03,8.110225945711135864e-02,7.059112191200256348e-01,9.363170862197875977e-01,9.975235462188720703e-01,9.704251289367675781e-01,8.958074450492858887e-01,9.126076698303222656e-01,9.802764058113098145e-01,9.391396045684814453e-01,9.171684980392456055e-01,9.269174933433532715e-01,9.684815406799316406e-01,9.489687681198120117e-01,8.458294272422790527e-01
8.972050547599792480e-01,9.664955139160156250e-01,9.619183540344238281e-01,5.443086028099060059e-01,2.638969384133815765e-02,7.267951499670743942e-03,8.039849996566772461e-02,7.065481543540954590e-01,9.432047605514526367e-01,9.954588413238525391e-01,9.637593030929565430e-01,9.030866622924804688e-01,8.946093320846557617e-01,9.802764058113098145e-01,9.400718808174133301e-01,8.790617585182189941e-01,9.421723484992980957e-01,9.682841897010803223e-01,9.606407880783081055e-01,8.098327517509460449e-01
8.976173996925354004e-01,9.670981168746948242e-01,9.420952796936035156e-01,5.571122765541076660e-01,1.248687356710433960e-01,7.598312105983495712e-03,8.023819327354431152e-02,7.064810991287231445e-01,9.388500452041625977e-01,9.956619739532470703e-01,9.532372951507568359e-01,9.005131125450134277e-01,8.933960199356079102e-01,9.796656370162963867e-01,9.224193096160888672e-01,9.072473645210266113e-01,9.248593449592590332e-01,9.674784541130065918e-01,9.448877573013305664e-01,8.065500855445861816e-01
9.047839045524597168e-01,9.674980044364929199e-01,9.719492197036743164e-01,5.366365313529968262e-01,3.499770164489746094e-02,7.267951499670743942e-03,8.047808706760406494e-02,7.050098180770874023e-01,9.350939989089965820e-01,9.954588413238525391e-01,9.568566083908081055e-01,8.963607549667358398e-01,8.958128690719604492e-01,9.812925457954406738e-01,9.256225228309631348e-01,8.495355248451232910e-01,9.359366297721862793e-01,9.674784541130065918e-01,9.546326398849487305e-01,8.392283916473388672e-01
8.902300000190734863e-01,9.674980044364929199e-01,9.517590403556823730e-01,5.601346492767333984e-01,1.160568892955780029e-01,7.598312105983495712e-03,8.024728298187255859e-02,7.087085247039794922e-01,9.350939989089965820e-01,9.971116781234741211e-01,9.626948237419128418e-01,8.805664777755737305e-01,9.029747247695922852e-01,9.810870885848999023e-01,9.413782954216003418e-01,8.715407252311706543e-01,9.265599846839904785e-01,9.686843156814575195e-01,9.378232955932617188e-01,7.416118383407592773e-01
8.962871432304382324e-01,9.673007726669311523e-01,9.688205122947692871e-01,5.356980562210083008e-01,1.692139059305191040e-01,7.598312105983495712e-03,8.030413091182708740e-02,7.075277566909790039e-01,9.382871389389038086e-01,9.956619739532470703e-01,9.633364677429199219e-01,8.946351408958435059e-01,8.979337215423583984e-01,9.810870885848999023e-01,9.413928985595703125e-01,8.873225450515747070e-01,9.485715627670288086e-01,9.666781425476074219e-01,9.497102499008178711e-01,8.191489577293395996e-01
8.957324624061584473e-01,9.670981168746948242e-01,9.468868374824523926e-01,5.188158750534057617e-01,1.478293985128402710e-01,7.267951499670743942e-03,8.072593808174133301e-02,7.072484493255615234e-01,9.306267499923706055e-01,9.962824583053588867e-01,9.482656717300415039e-01,8.226299285888671875e-01,9.035419225692749023e-01,9.796656370162963867e-01,9.368745684623718262e-01,8.344281315803527832e-01,9.240115880966186523e-01,9.666781425476074219e-01,9.597904682159423828e-01,8.181390166282653809e-01
8.992372155189514160e-01,9.678978919982910156e-01,9.670472145080566406e-01,5.414292812347412109e-01,1.366245746612548828e-01,7.267951499670743942e-03,8.066795021295547485e-02,7.072484493255615234e-01,9.348638057708740234e-01,9.973148107528686523e-01,9.662211537361145020e-01,8.396158218383789062e-01,9.019881486892700195e-01,9.798710942268371582e-01,9.368745684623718262e-01,8.344281315803527832e-01,9.417586922645568848e-01,9.682841897010803223e-01,9.412422180175781250e-01,8.241195678710937500e-01
8.901122212409973145e-01,9.678978919982910156e-01,9.628378152847290039e-01,5.171703100204467773e-01,1.365708112716674805e-01,7.267951499670743942e-03,8.066795021295547485e-02,7.071478366851806641e-01,9.289534091949462891e-01,9.962824583053588867e-01,9.611115455627441406e-01,8.721006512641906738e-01,8.965921401977539062e-01,9.819034337997436523e-01,9.391161799430847168e-01,8.564082980155944824e-01,9.375759959220886230e-01,9.692873358726501465e-01,9.545120000839233398e-01,7.880709171295166016e-01
8.775659203529357910e-01,9.683032631874084473e-01,9.571536779403686523e-01,5.576145052909851074e-01,1.365708112716674805e-01,7.598312105983495712e-03,8.043033629655838013e-02,7.078741788864135742e-01,9.323972463607788086e-01,9.962824583053588867e-01,9.726590514183044434e-01,8.592228889465332031e-01,8.968881368637084961e-01,9.796656370162963867e-01,9.299830198287963867e-01,8.462104797363281250e-01,9.249104261398315430e-01,9.672811031341552734e-01,9.545120000839233398e-01,7.880709171295166016e-01
9.012497067451477051e-01,9.678978919982910156e-01,9.413041472434997559e-01,5.576145052909851074e-01,1.447032243013381958e-01,7.267951499670743942e-03,8.005173504352569580e-02,7.049800157546997070e-01,9.281654357910156250e-01,9.979352951049804688e-01,9.512822031974792480e-01,8.748111724853515625e-01,9.075421094894409180e-01,9.810870885848999023e-01,9.539308547973632812e-01,8.863964676856994629e-01,9.249104261398315430e-01,9.674784541130065918e-01,9.353458881378173828e-01,7.621527314186096191e-01
8.939261436462402344e-01,9.662927985191345215e-01,9.413041472434997559e-01,5.813711285591125488e-01,1.424386650323867798e-01,7.267951499670743942e-03,8.041214197874069214e-02,7.071143388748168945e-01,9.321210384368896484e-01,9.966942071914672852e-01,9.555912017822265625e-01,8.473508358001708984e-01,9.005775451660156250e-01,9.804818630218505859e-01,9.320113062858581543e-01,8.738393783569335938e-01,9.340623021125793457e-01,9.682841897010803223e-01,9.406067132949829102e-01,7.985987663269042969e-01
9.002827405929565430e-01,9.674980044364929199e-01,9.509499669075012207e-01,5.704313516616821289e-01,1.275962144136428833e-01,7.267951499670743942e-03,8.046103268861770630e-02,7.063134908676147461e-01,9.411680698394775391e-01,9.973148107528686523e-01,9.555912017822265625e-01,8.473508358001708984e-01,8.991274833679199219e-01,9.804818630218505859e-01,9.327624440193176270e-01,8.781003952026367188e-01,9.243384003639221191e-01,9.672811031341552734e-01,9.554094076156616211e-01,8.258558511734008789e-01
9.002827405929565430e-01,9.674980044364929199e-01,9.672502279281616211e-01,5.206928253173828125e-01,1.035454422235488892e-01,7.267951499670743942e-03,8.040304481983184814e-02,7.066338062286376953e-01,9.411680698394775391e-01,9.960794448852539062e-01,9.593603610992431641e-01,8.724479675292968750e-01,8.976033926010131836e-01,9.800709486007690430e-01,9.244446754455566406e-01,8.374364972114562988e-01,9.350582361221313477e-01,9.678840637207031250e-01,9.571424722671508789e-01,8.057335019111633301e-01
8.975977301597595215e-01,9.666982293128967285e-01,9.575417041778564453e-01,5.514612197875976562e-01,1.127343475818634033e-01,7.267951499670743942e-03,8.081007003784179688e-02,7.062874436378479004e-01,9.309235811233520508e-01,9.960794448852539062e-01,9.501008391380310059e-01,8.955905437469482422e-01,9.001730680465698242e-01,9.798710942268371582e-01,9.280336499214172363e-01,8.740609884262084961e-01,9.254415035247802734e-01,9.684815406799316406e-01,9.330685138702392578e-01,8.091603517532348633e-01
8.947556614875793457e-01,9.677006602287292480e-01,9.530546665191650391e-01,5.367268323898315430e-01,1.097253859043121338e-01,7.267951499670743942e-03,8.015064895153045654e-02,7.078555822372436523e-01,9.378521442413330078e-01,9.950414896011352539e-01,9.688028693199157715e-01,8.593707680702209473e-01,8.945698738098144531e-01,9.819034337997436523e-01,9.281739592552185059e-01,8.511781692504882812e-01,9.272647500038146973e-01,9.674784541130065918e-01,9.411098957061767578e-01,8.137267827987670898e-01
8.905785083770751953e-01,9.673007726669311523e-01,9.619153738021850586e-01,5.470539927482604980e-01,9.827267378568649292e-02,7.267951499670743942e-03,8.016997575759887695e-02,7.085632681846618652e-01,9.709089994430541992e-01,9.969029426574707031e-01,9.498069286346435547e-01,8.731755018234252930e-01,9.018846750259399414e-01,9.796656370162963867e-01,9.275163412094116211e-01,8.192844390869140625e-01,9.288020133972167969e-01,9.666781425476074219e-01,9.372465610504150391e-01,8.265364170074462891e-01
9.074001312255859375e-01,9.681006073951721191e-01,9.690713286399841309e-01,5.313374996185302734e-01,1.177905797958374023e-01,7.267951499670743942e-03,8.034733682870864868e-02,7.063321471214294434e-01,9.323256015777587891e-01,9.954588413238525391e-01,9.642750620841979980e-01,8.968964815139770508e-01,9.240952730178833008e-01,9.804818630218505859e-01,9.430733919143676758e-01,8.888516426086425781e-01,9.319683909416198730e-01,9.666781425476074219e-01,9.478389024734497070e-01,8.251806497573852539e-01
8.959975838661193848e-01,9.678978919982910156e-01,9.356617331504821777e-01,5.430880784988403320e-01,1.754244714975357056e-01,7.267951499670743942e-03,7.985959202051162720e-02,7.081274986267089844e-01,9.251821041107177734e-01,9.964911937713623047e-01,9.616273045539855957e-01,8.359132409095764160e-01,8.806457519531250000e-01,9.806817770004272461e-01,9.325958490371704102e-01,8.887348175048828125e-01,9.276222586631774902e-01,9.672811031341552734e-01,9.395151138305664062e-01,8.051605224609375000e-01
9.085634350776672363e-01,9.678978919982910156e-01,9.652679562568664551e-01,5.292363762855529785e-01,2.393965572118759155e-01,7.267951499670743942e-03,8.019839972257614136e-02,7.088873386383056641e-01,9.392389059066772461e-01,9.964911937713623047e-01,9.755586385726928711e-01,8.433365225791931152e-01,9.117100238800048828e-01,9.816979765892028809e-01,9.233983755111694336e-01,9.116142392158508301e-01,9.371776580810546875e-01,9.676812291145324707e-01,9.539294242858886719e-01,8.060710430145263672e-01
8.847177028656005859e-01,9.674980044364929199e-01,9.684533476829528809e-01,5.292363762855529785e-01,3.144039809703826904e-01,7.267951499670743942e-03,8.063156902790069580e-02,7.046746015548706055e-01,9.322028160095214844e-01,9.966942071914672852e-01,9.528085589408874512e-01,8.468260765075683594e-01,8.936672210693359375e-01,9.800709486007690430e-01,9.414075613021850586e-01,8.748294115066528320e-01,9.569625258445739746e-01,9.668754935264587402e-01,9.409391880035400391e-01,8.108454942703247070e-01
9.066147804260253906e-01,9.677006602287292480e-01,9.684533476829528809e-01,5.653169751167297363e-01,4.336028099060058594e-01,7.267951499670743942e-03,7.964584976434707642e-02,7.088798880577087402e-01,9.320237636566162109e-01,9.952501058578491211e-01,9.636213779449462891e-01,8.468260765075683594e-01,8.977906703948974609e-01,9.816979765892028809e-01,9.245235919952392578e-01,8.304218649864196777e-01,9.276273846626281738e-01,9.676812291145324707e-01,9.395945072174072266e-01,8.384237289428710938e-01
8.926597237586975098e-01,9.668954014778137207e-01,9.621959328651428223e-01,5.484013557434082031e-01,5.986744165420532227e-01,7.267951499670743942e-03,8.124551922082901001e-02,7.072521448135375977e-01,9.335538148880004883e-01,9.952501058578491211e-01,9.726141095161437988e-01,9.238440990447998047e-01,8.962123394012451172e-01,9.802764058113098145e-01,9.384322762489318848e-01,8.778093457221984863e-01,9.457984566688537598e-01,9.676812291145324707e-01,9.475122690200805664e-01,8.523127436637878418e-01
8.906669020652770996e-01,9.678978919982910156e-01,9.621959328651428223e-01,5.635201930999755859e-01,6.527296900749206543e-01,7.267951499670743942e-03,8.121482282876968384e-02,7.049390673637390137e-01,9.275718927383422852e-01,9.977322816848754883e-01,9.617232680320739746e-01,9.038788080215454102e-01,9.044741392135620117e-01,9.821088910102844238e-01,9.390606880187988281e-01,8.778093457221984863e-01,9.276222586631774902e-01,9.666781425476074219e-01,9.390385150909423828e-01,8.023066520690917969e-01
8.906669020652770996e-01,9.678978919982910156e-01,9.492900967597961426e-01,5.675824880599975586e-01,6.473299860954284668e-01,5.213103294372558594e-01,8.129440993070602417e-02,7.072446942329406738e-01,9.335128068923950195e-01,9.971116781234741211e-01,9.484305977821350098e-01,8.414148092269897461e-01,8.923897743225097656e-01,9.810870885848999023e-01,9.390606880187988281e-01,8.613175749778747559e-01,9.210137128829956055e-01,9.670783281326293945e-01,9.393327236175537109e-01,8.186581134796142578e-01
