7.713291645050048828e-01,9.674980044364929199e-01,3.184079527854919434e-01,6.104602217674255371e-01,6.344153881072998047e-01,9.924041628837585449e-01,1.815735697746276855e-01,6.539314985275268555e-01,7.517610788345336914e-01,9.956619739532470703e-01,2.414091080427169800e-01,7.400454878807067871e-01,7.207214832305908203e-01,9.802764058113098145e-01,2.339726984500885010e-01,7.263677120208740234e-01,3.425383865833282471e-01,7.761775255203247070e-01,1.966425478458404541e-01,6.978352665901184082e-01
7.713291645050048828e-01,9.668954014778137207e-01,3.229741156101226807e-01,6.318302750587463379e-01,6.364663839340209961e-01,9.914119243621826172e-01,1.963842511177062988e-01,6.640890836715698242e-01,7.531033754348754883e-01,9.964911937713623047e-01,2.414091080427169800e-01,7.400454878807067871e-01,7.207214832305908203e-01,9.802764058113098145e-01,2.278612256050109863e-01,7.191782593727111816e-01,3.425488471984863281e-01,7.761775255203247070e-01,1.966046392917633057e-01,6.978080868721008301e-01
7.701113224029541016e-01,9.678978919982910156e-01,3.158109784126281738e-01,6.005225777626037598e-01,6.369203329086303711e-01,9.910871386528015137e-01,1.916287243366241455e-01,6.495622396469116211e-01,7.531033754348754883e-01,9.960794448852539062e-01,2.441531121730804443e-01,7.117018103599548340e-01,7.195574045181274414e-01,9.804818630218505859e-01,2.235877662897109985e-01,7.500376105308532715e-01,3.426287174224853516e-01,7.761775255203247070e-01,1.957823187112808228e-01,6.974012255668640137e-01
7.694982290267944336e-01,9.681006073951721191e-01,3.200726211071014404e-01,6.193051934242248535e-01,6.390482783317565918e-01,9.933964610099792480e-01,1.977928727865219116e-01,6.643571853637695312e-01,7.543637156486511230e-01,9.962824583053588867e-01,2.557195127010345459e-01,7.369328141212463379e-01,7.181309461593627930e-01,9.808872342109680176e-01,2.224697172641754150e-01,7.224670052528381348e-01,3.428590893745422363e-01,7.761775255203247070e-01,1.957823187112808228e-01,6.974012255668640137e-01
7.720006108283996582e-01,9.674980044364929199e-01,3.159145712852478027e-01,6.119515895843505859e-01,6.405631899833679199e-01,9.917456507682800293e-01,1.892306655645370483e-01,6.665995717048645020e-01,7.543268203735351562e-01,9.962824583053588867e-01,2.500956654548645020e-01,7.110321521759033203e-01,7.164347171783447266e-01,9.800709486007690430e-01,2.185275554656982422e-01,7.467269897460937500e-01,3.426915705204010010e-01,7.761775255203247070e-01,1.959942132234573364e-01,6.976363062858581543e-01
7.745113372802734375e-01,9.666982293128967285e-01,3.200764954090118408e-01,5.828759670257568359e-01,6.409268379211425781e-01,9.924041628837585449e-01,1.848568022251129150e-01,6.466159820556640625e-01,7.556035518646240234e-01,9.960794448852539062e-01,2.535836100578308105e-01,7.107751369476318359e-01,7.145036458969116211e-01,9.808872342109680176e-01,2.190325260162353516e-01,7.408959865570068359e-01,3.426915705204010010e-01,7.761775255203247070e-01,1.959776878356933594e-01,6.979045867919921875e-01
7.752971649169921875e-01,9.678978919982910156e-01,3.170122802257537842e-01,6.016017198562622070e-01,6.431107521057128906e-01,9.924041628837585449e-01,1.913341283798217773e-01,6.359183788299560547e-01,7.570753097534179688e-01,9.964911937713623047e-01,2.566574513912200928e-01,7.285827398300170898e-01,7.141668200492858887e-01,9.808872342109680176e-01,2.114523351192474365e-01,7.450551986694335938e-01,3.426569700241088867e-01,7.761775255203247070e-01,1.957482844591140747e-01,6.978955268859863281e-01
7.754297256469726562e-01,9.678978919982910156e-01,3.171800673007965088e-01,6.093407869338989258e-01,6.451736688613891602e-01,9.924041628837585449e-01,1.907600909471511841e-01,6.207472085952758789e-01,7.567483186721801758e-01,9.956619739532470703e-01,2.484434694051742554e-01,7.412761449813842773e-01,7.136316299438476562e-01,9.808872342109680176e-01,2.198348343372344971e-01,7.315103411674499512e-01,3.427999317646026611e-01,7.761775255203247070e-01,1.959737986326217651e-01,6.978382468223571777e-01
7.737780213356018066e-01,9.662927985191345215e-01,3.193438649177551270e-01,6.316862106323242188e-01,6.470261216163635254e-01,9.924041628837585449e-01,1.907600909471511841e-01,6.207472085952758789e-01,7.548426389694213867e-01,9.956619739532470703e-01,2.490071952342987061e-01,7.256546616554260254e-01,7.129361629486083984e-01,9.804818630218505859e-01,2.157275825738906860e-01,7.329635620117187500e-01,3.435380458831787109e-01,7.761775255203247070e-01,1.959271430969238281e-01,6.979467868804931641e-01
7.740391492843627930e-01,9.673007726669311523e-01,3.247761130332946777e-01,6.043735742568969727e-01,6.474427580833435059e-01,9.904196262359619141e-01,1.983682960271835327e-01,6.593548059463500977e-01,7.546789646148681641e-01,9.969029426574707031e-01,2.513191103935241699e-01,7.250465750694274902e-01,7.113997340202331543e-01,9.812925457954406738e-01,2.077660411596298218e-01,7.329635620117187500e-01,3.448550403118133545e-01,7.761775255203247070e-01,1.959951817989349365e-01,6.976453661918640137e-01
7.737255096435546875e-01,9.681006073951721191e-01,3.247761130332946777e-01,6.043735742568969727e-01,6.482035517692565918e-01,9.940550923347473145e-01,1.957410275936126709e-01,6.648600697517395020e-01,7.512483596801757812e-01,9.960794448852539062e-01,2.513191103935241699e-01,7.250465750694274902e-01,7.104176878929138184e-01,9.800709486007690430e-01,2.077660411596298218e-01,7.543753385543823242e-01,3.448701500892639160e-01,7.761775255203247070e-01,1.959951817989349365e-01,6.977779865264892578e-01
7.737255096435546875e-01,9.666982293128967285e-01,3.141167461872100830e-01,6.203576326370239258e-01,6.482035517692565918e-01,9.920794367790222168e-01,1.949074864387512207e-01,6.435393095016479492e-01,7.512483596801757812e-01,9.964911937713623047e-01,2.364314794540405273e-01,7.174602150917053223e-01,7.108374834060668945e-01,9.810870885848999023e-01,2.043645679950714111e-01,7.445052862167358398e-01,3.448007404804229736e-01,7.761775255203247070e-01,1.952972710132598877e-01,6.977840065956115723e-01
7.731404304504394531e-01,9.668954014778137207e-01,3.224286735057830811e-01,5.955486893653869629e-01,6.481534838676452637e-01,9.910871386528015137e-01,1.997769176959991455e-01,6.477669477462768555e-01,7.482000589370727539e-01,9.956619739532470703e-01,2.337054759263992310e-01,7.370051741600036621e-01,7.103806734085083008e-01,9.804818630218505859e-01,2.126872241497039795e-01,7.282033562660217285e-01,3.446762859821319580e-01,7.761775255203247070e-01,1.959942132234573364e-01,6.976604461669921875e-01
7.708269953727722168e-01,9.673007726669311523e-01,3.169887065887451172e-01,6.246611475944519043e-01,6.476958394050598145e-01,9.930627346038818359e-01,2.057163119316101074e-01,6.178828477859497070e-01,7.466716170310974121e-01,9.969029426574707031e-01,2.268008738756179810e-01,7.316484451293945312e-01,7.089290618896484375e-01,9.810870885848999023e-01,2.030282914638519287e-01,7.337247133255004883e-01,3.441536724567413330e-01,7.761775255203247070e-01,1.959300637245178223e-01,6.977869868278503418e-01
7.686402201652526855e-01,9.677006602287292480e-01,3.162784576416015625e-01,6.226366758346557617e-01,6.466326117515563965e-01,9.924041628837585449e-01,1.943630278110504150e-01,6.283681392669677734e-01,7.479539513587951660e-01,9.960794448852539062e-01,2.306661307811737061e-01,7.375191450119018555e-01,7.082893848419189453e-01,9.814980030059814453e-01,2.011735737323760986e-01,7.252168059349060059e-01,3.435176014900207520e-01,7.761775255203247070e-01,1.959271430969238281e-01,6.978653669357299805e-01
7.708343267440795898e-01,9.673007726669311523e-01,3.167934417724609375e-01,6.008074283599853516e-01,6.450982689857482910e-01,9.947226643562316895e-01,1.942209005355834961e-01,6.659440398216247559e-01,7.497828006744384766e-01,9.956619739532470703e-01,2.328931689262390137e-01,7.436540722846984863e-01,7.075376510620117188e-01,9.810870885848999023e-01,2.066402584314346313e-01,7.236543893814086914e-01,3.426516056060791016e-01,7.761775255203247070e-01,1.960078179836273193e-01,6.977749466896057129e-01
7.752083539962768555e-01,9.674980044364929199e-01,3.151117861270904541e-01,5.946537852287292480e-01,6.442008614540100098e-01,9.907533526420593262e-01,1.938295960426330566e-01,6.427161693572998047e-01,7.487435340881347656e-01,9.954588413238525391e-01,2.378965914249420166e-01,7.119008898735046387e-01,7.074917554855346680e-01,9.800709486007690430e-01,2.043500691652297974e-01,7.251148819923400879e-01,3.423620760440826416e-01,7.761775255203247070e-01,1.959310322999954224e-01,6.977327466011047363e-01
7.835455536842346191e-01,9.668954014778137207e-01,3.196880817413330078e-01,6.108154058456420898e-01,6.426612734794616699e-01,9.907533526420593262e-01,2.015995681285858154e-01,6.730658411979675293e-01,7.469775676727294922e-01,9.962824583053588867e-01,2.352566421031951904e-01,7.204245924949645996e-01,7.065965533256530762e-01,9.806817770004272461e-01,2.027656883001327515e-01,7.185481786727905273e-01,3.423620760440826416e-01,7.761775255203247070e-01,1.959582418203353882e-01,6.977809667587280273e-01
7.864739894866943359e-01,9.670981168746948242e-01,3.320189714431762695e-01,6.034384965896606445e-01,6.388742923736572266e-01,9.933964610099792480e-01,1.875116080045700073e-01,6.594367623329162598e-01,7.466527223587036133e-01,9.962824583053588867e-01,2.347879707813262939e-01,7.353185415267944336e-01,7.060865163803100586e-01,9.808872342109680176e-01,2.015578299760818481e-01,7.256393432617187500e-01,3.423620760440826416e-01,7.761775255203247070e-01,1.959582418203353882e-01,6.977809667587280273e-01
7.875734567642211914e-01,9.668954014778137207e-01,3.283591866493225098e-01,6.130576729774475098e-01,6.365888118743896484e-01,9.910871386528015137e-01,1.939435154199600220e-01,6.594367623329162598e-01,7.453048229217529297e-01,9.964911937713623047e-01,2.341006994247436523e-01,7.362523078918457031e-01,7.056214213371276855e-01,9.796656370162963867e-01,1.989210247993469238e-01,7.518550157546997070e-01,3.417452275753021240e-01,7.761775255203247070e-01,1.960087865591049194e-01,6.978473067283630371e-01
7.874193191528320312e-01,9.674980044364929199e-01,3.356199562549591064e-01,6.058784723281860352e-01,6.342353820800781250e-01,9.924041628837585449e-01,1.939435154199600220e-01,6.684620380401611328e-01,7.423480749130249023e-01,9.964911937713623047e-01,2.295210659503936768e-01,7.378195524215698242e-01,7.061566114425659180e-01,9.804818630218505859e-01,1.962813436985015869e-01,7.452082037925720215e-01,3.417452275753021240e-01,7.761775255203247070e-01,1.959728300571441650e-01,6.978171467781066895e-01
7.876952290534973145e-01,9.674980044364929199e-01,3.313207030296325684e-01,5.972110629081726074e-01,6.342353820800781250e-01,9.917456507682800293e-01,1.845942139625549316e-01,6.409170627593994141e-01,7.394635677337646484e-01,9.966942071914672852e-01,2.153504937887191772e-01,7.274245619773864746e-01,7.052391767501831055e-01,9.806817770004272461e-01,2.012788206338882446e-01,7.166433334350585938e-01,3.405789732933044434e-01,7.761775255203247070e-01,1.959718465805053711e-01,6.976785063743591309e-01
7.893307805061340332e-01,9.673007726669311523e-01,3.333346247673034668e-01,5.924316048622131348e-01,6.343116164207458496e-01,9.917456507682800293e-01,1.953872293233871460e-01,6.587663292884826660e-01,7.359434366226196289e-01,9.962824583053588867e-01,2.066272795200347900e-01,7.273847460746765137e-01,7.041017413139343262e-01,9.810870885848999023e-01,1.993651837110519409e-01,7.310987710952758789e-01,3.403390944004058838e-01,7.761775255203247070e-01,1.959475576877593994e-01,6.978623867034912109e-01
7.903502583503723145e-01,9.664955139160156250e-01,3.336868882179260254e-01,6.078559756278991699e-01,6.320433020591735840e-01,9.927379488945007324e-01,1.881823688745498657e-01,6.734718680381774902e-01,7.352014780044555664e-01,9.958707094192504883e-01,2.108541578054428101e-01,7.429880499839782715e-01,7.044633030891418457e-01,9.806817770004272461e-01,1.963711380958557129e-01,7.377674579620361328e-01,3.401915132999420166e-01,7.761775255203247070e-01,1.959213018417358398e-01,6.978623867034912109e-01
7.898687124252319336e-01,9.674980044364929199e-01,3.345971703529357910e-01,5.818672180175781250e-01,6.317767500877380371e-01,9.920794367790222168e-01,1.815608441829681396e-01,6.745893359184265137e-01,7.348878383636474609e-01,9.960794448852539062e-01,2.120072394609451294e-01,7.229147553443908691e-01,7.062152624130249023e-01,9.804818630218505859e-01,2.001674920320510864e-01,7.421014904975891113e-01,3.401915132999420166e-01,7.761775255203247070e-01,1.959592103958129883e-01,6.978322267532348633e-01
7.887166738510131836e-01,9.677006602287292480e-01,3.332352042198181152e-01,5.906787514686584473e-01,6.307187676429748535e-01,9.920794367790222168e-01,1.773724853992462158e-01,6.255149841308593750e-01,7.341826558113098145e-01,9.960794448852539062e-01,2.120072394609451294e-01,7.229147553443908691e-01,7.087806463241577148e-01,9.806817770004272461e-01,1.977209150791168213e-01,7.343693971633911133e-01,3.403868377208709717e-01,7.761775255203247070e-01,1.958950608968734741e-01,6.978713870048522949e-01
7.887166738510131836e-01,9.677006602287292480e-01,3.332352042198181152e-01,5.906787514686584473e-01,6.297100186347961426e-01,9.920794367790222168e-01,1.770655065774917603e-01,6.776548027992248535e-01,7.333459854125976562e-01,9.960794448852539062e-01,2.072325497865676880e-01,7.388365864753723145e-01,7.107733488082885742e-01,9.810870885848999023e-01,2.021023780107498169e-01,7.441264986991882324e-01,3.405005633831024170e-01,7.761775255203247070e-01,1.959776878356933594e-01,6.976815462112426758e-01
7.887166738510131836e-01,9.677006602287292480e-01,3.332352042198181152e-01,5.906787514686584473e-01,6.282944083213806152e-01,9.924041628837585449e-01,1.714912503957748413e-01,6.382091641426086426e-01,7.333459854125976562e-01,9.960794448852539062e-01,2.066480666399002075e-01,7.447724342346191406e-01,7.107733488082885742e-01,9.806817770004272461e-01,2.068845182657241821e-01,7.195315957069396973e-01,3.411466479301452637e-01,7.761775255203247070e-01,1.959368586540222168e-01,6.977176666259765625e-01
7.616868019104003906e-01,9.674980044364929199e-01,3.135011494159698486e-01,6.091060638427734375e-01,6.277500987052917480e-01,9.917456507682800293e-01,1.714912503957748413e-01,6.382091641426086426e-01,7.349358797073364258e-01,9.960794448852539062e-01,2.098160237073898315e-01,7.344390153884887695e-01,7.124310731887817383e-01,9.808872342109680176e-01,2.162508964538574219e-01,7.294561862945556641e-01,3.408471047878265381e-01,7.761775255203247070e-01,1.959426999092102051e-01,6.978322267532348633e-01
7.616868019104003906e-01,9.674980044364929199e-01,3.135011494159698486e-01,6.091060638427734375e-01,6.277500987052917480e-01,9.897610545158386230e-01,1.769973635673522949e-01,6.674748659133911133e-01,7.355934381484985352e-01,9.962824583053588867e-01,2.130671739578247070e-01,7.414461970329284668e-01,7.127887010574340820e-01,9.802764058113098145e-01,2.167529463768005371e-01,7.345587611198425293e-01,3.405548632144927979e-01,7.761775255203247070e-01,1.959426999092102051e-01,6.979135870933532715e-01
7.616868019104003906e-01,9.674980044364929199e-01,3.135011494159698486e-01,6.091060638427734375e-01,6.276567578315734863e-01,9.920794367790222168e-01,1.729497760534286499e-01,6.648228764533996582e-01,7.369402647018432617e-01,9.966942071914672852e-01,2.081666588783264160e-01,7.438314557075500488e-01,7.116947174072265625e-01,9.802764058113098145e-01,2.038750499486923218e-01,7.348938584327697754e-01,3.408434391021728516e-01,7.761775255203247070e-01,1.959737986326217651e-01,6.978804469108581543e-01
7.664917707443237305e-01,9.664955139160156250e-01,3.110632896423339844e-01,6.191041469573974609e-01,6.271617412567138672e-01,9.927379488945007324e-01,1.685941517353057861e-01,6.674227714538574219e-01,7.377600669860839844e-01,9.960794448852539062e-01,2.088501900434494019e-01,7.445117831230163574e-01,7.099224925041198730e-01,9.816979765892028809e-01,2.073837071657180786e-01,7.180310487747192383e-01,3.417471647262573242e-01,7.761775255203247070e-01,1.958999186754226685e-01,6.978442668914794922e-01
7.671563625335693359e-01,9.683032631874084473e-01,3.095416426658630371e-01,5.951062440872192383e-01,6.265091896057128906e-01,9.924041628837585449e-01,1.750794053077697754e-01,6.310389041900634766e-01,7.385030984878540039e-01,9.956619739532470703e-01,2.196120619773864746e-01,7.420940995216369629e-01,7.085177302360534668e-01,9.804818630218505859e-01,2.020512074232101440e-01,7.249801158905029297e-01,3.422454297542572021e-01,7.761775255203247070e-01,1.959981024265289307e-01,6.977749466896057129e-01
7.635917663574218750e-01,9.677006602287292480e-01,3.086006343364715576e-01,6.045947670936584473e-01,6.269608736038208008e-01,9.927379488945007324e-01,1.740004718303680420e-01,6.690803170204162598e-01,7.400213479995727539e-01,9.964911937713623047e-01,2.216051518917083740e-01,7.329658865928649902e-01,7.073837518692016602e-01,9.808872342109680176e-01,2.067715674638748169e-01,7.489122152328491211e-01,3.422454297542572021e-01,7.761775255203247070e-01,1.960165649652481079e-01,6.976785063743591309e-01
7.589743137359619141e-01,9.666982293128967285e-01,3.123138546943664551e-01,6.127493381500244141e-01,6.276776790618896484e-01,9.920794367790222168e-01,1.772850751876831055e-01,6.562296748161315918e-01,7.403943538665771484e-01,9.962824583053588867e-01,2.181132882833480835e-01,7.431834936141967773e-01,7.067440748214721680e-01,9.808872342109680176e-01,1.985454410314559937e-01,7.519933581352233887e-01,3.422454297542572021e-01,7.761775255203247070e-01,1.959835141897201538e-01,6.977960467338562012e-01
7.549041509628295898e-01,9.674980044364929199e-01,2.973376214504241943e-01,5.977808237075805664e-01,6.273894309997558594e-01,9.920794367790222168e-01,1.834949851036071777e-01,6.446492671966552734e-01,7.401482462882995605e-01,9.964911937713623047e-01,2.207245081663131714e-01,7.236096858978271484e-01,7.060850858688354492e-01,9.806817770004272461e-01,2.013367414474487305e-01,7.076874971389770508e-01,3.422692716121673584e-01,7.761775255203247070e-01,1.959465742111206055e-01,6.978713870048522949e-01
7.524415254592895508e-01,9.670981168746948242e-01,2.990834712982177734e-01,6.061868071556091309e-01,6.269034147262573242e-01,9.937302470207214355e-01,1.686602234840393066e-01,6.756806373596191406e-01,7.397388219833374023e-01,9.960794448852539062e-01,2.190256416797637939e-01,7.379172444343566895e-01,7.064002752304077148e-01,9.806817770004272461e-01,2.013434916734695435e-01,7.319911122322082520e-01,3.425583541393280029e-01,7.761775255203247070e-01,1.959932446479797363e-01,6.975489258766174316e-01
7.521951198577880859e-01,9.685005545616149902e-01,3.040885031223297119e-01,6.332715749740600586e-01,6.256341338157653809e-01,9.933964610099792480e-01,1.711942404508590698e-01,6.700785160064697266e-01,7.393581867218017578e-01,9.958707094192504883e-01,2.163965702056884766e-01,7.278987169265747070e-01,7.071287631988525391e-01,9.814980030059814453e-01,1.978609114885330200e-01,7.378985285758972168e-01,3.425583541393280029e-01,7.761775255203247070e-01,1.959358900785446167e-01,6.976694464683532715e-01
7.505870461463928223e-01,9.678978919982910156e-01,3.026435971260070801e-01,6.351048946380615234e-01,6.265069842338562012e-01,9.920794367790222168e-01,1.815721988677978516e-01,6.546466350555419922e-01,7.395526170730590820e-01,9.960794448852539062e-01,2.161152511835098267e-01,7.443019151687622070e-01,7.074019908905029297e-01,9.804818630218505859e-01,2.058070152997970581e-01,7.378985285758972168e-01,3.425490856170654297e-01,7.761775255203247070e-01,1.959844827651977539e-01,6.978080868721008301e-01
7.498027086257934570e-01,9.673007726669311523e-01,2.926717400550842285e-01,6.191375851631164551e-01,6.274842619895935059e-01,9.930627346038818359e-01,1.759253293275833130e-01,6.659253239631652832e-01,7.395704984664916992e-01,9.969029426574707031e-01,2.149621844291687012e-01,7.436793446540832520e-01,7.080323696136474609e-01,9.806817770004272461e-01,2.058070152997970581e-01,7.330946326255798340e-01,3.426508903503417969e-01,7.761775255203247070e-01,1.959018707275390625e-01,6.978322267532348633e-01
7.496141791343688965e-01,9.666982293128967285e-01,2.956660985946655273e-01,6.033043861389160156e-01,6.290208697319030762e-01,9.920794367790222168e-01,1.860699504613876343e-01,6.711214780807495117e-01,7.388572096824645996e-01,9.969029426574707031e-01,2.195665240287780762e-01,7.315760254859924316e-01,7.080323696136474609e-01,9.819034337997436523e-01,2.046464830636978149e-01,7.347299456596374512e-01,3.423973917961120605e-01,7.761775255203247070e-01,1.959815770387649536e-01,6.977869868278503418e-01
7.489078044891357422e-01,9.664955139160156250e-01,2.920266091823577881e-01,6.266252398490905762e-01,6.301072239875793457e-01,9.920794367790222168e-01,1.777624189853668213e-01,6.472939252853393555e-01,7.372503876686096191e-01,9.966942071914672852e-01,2.098219692707061768e-01,7.203883528709411621e-01,7.084211111068725586e-01,9.806817770004272461e-01,2.013386636972427368e-01,7.337538599967956543e-01,3.424032330513000488e-01,7.761775255203247070e-01,1.959669888019561768e-01,6.977267265319824219e-01
7.469478845596313477e-01,9.664955139160156250e-01,2.899646162986755371e-01,6.160306334495544434e-01,6.299721002578735352e-01,9.924041628837585449e-01,1.738672852516174316e-01,6.472939252853393555e-01,7.355013489723205566e-01,9.966942071914672852e-01,2.085767835378646851e-01,7.461296916007995605e-01,7.084215879440307617e-01,9.806817770004272461e-01,2.060242593288421631e-01,7.288734912872314453e-01,3.426319062709808350e-01,7.761775255203247070e-01,1.959436684846878052e-01,6.977809667587280273e-01
7.451690435409545898e-01,9.678978919982910156e-01,2.966294884681701660e-01,6.347160935401916504e-01,6.297078132629394531e-01,9.927379488945007324e-01,1.825468540191650391e-01,6.485863924026489258e-01,7.345551848411560059e-01,9.960794448852539062e-01,2.101835310459136963e-01,7.325605154037475586e-01,7.089044451713562012e-01,9.806817770004272461e-01,2.065436840057373047e-01,7.376691102981567383e-01,3.436303436756134033e-01,7.761775255203247070e-01,1.958746463060379028e-01,6.978382468223571777e-01
7.479020953178405762e-01,9.673007726669311523e-01,2.993279993534088135e-01,6.283882260322570801e-01,6.275985240936279297e-01,9.920794367790222168e-01,1.729280948638916016e-01,6.485863924026489258e-01,7.334979772567749023e-01,9.956619739532470703e-01,2.059804052114486694e-01,7.147130966186523438e-01,7.097754478454589844e-01,9.806817770004272461e-01,2.060715705156326294e-01,7.362158894538879395e-01,3.446210026741027832e-01,7.761775255203247070e-01,1.960165649652481079e-01,6.977086663246154785e-01
7.535130381584167480e-01,9.677006602287292480e-01,3.103757500648498535e-01,5.990578532218933105e-01,6.260320544242858887e-01,9.924041628837585449e-01,1.729280948638916016e-01,6.451112031936645508e-01,7.326536178588867188e-01,9.962824583053588867e-01,2.030234783887863159e-01,7.081873416900634766e-01,7.103762626647949219e-01,9.802764058113098145e-01,2.041299343109130859e-01,7.390166521072387695e-01,3.453898429870605469e-01,7.761775255203247070e-01,1.959388107061386108e-01,6.978623867034912109e-01
7.567973732948303223e-01,9.673007726669311523e-01,3.103757500648498535e-01,5.990578532218933105e-01,6.250539422035217285e-01,9.910871386528015137e-01,1.735740602016448975e-01,6.629158258438110352e-01,7.331091165542602539e-01,9.958707094192504883e-01,2.042399346828460693e-01,7.422641515731811523e-01,7.098933458328247070e-01,9.808872342109680176e-01,2.041299343109130859e-01,7.390166521072387695e-01,3.449278473854064941e-01,7.761775255203247070e-01,1.959057599306106567e-01,6.978774070739746094e-01
7.582164406776428223e-01,9.674980044364929199e-01,2.965032160282135010e-01,6.375214457511901855e-01,6.245245933532714844e-01,9.924041628837585449e-01,1.706873029470443726e-01,6.439676880836486816e-01,7.339564561843872070e-01,9.958707094192504883e-01,2.109363824129104614e-01,7.455470561981201172e-01,7.084935903549194336e-01,9.806817770004272461e-01,2.041425108909606934e-01,7.209264636039733887e-01,3.447293639183044434e-01,7.761775255203247070e-01,1.965239495038986206e-01,6.978352665901184082e-01
7.585600018501281738e-01,9.666982293128967285e-01,3.024572730064392090e-01,6.220535635948181152e-01,6.242251992225646973e-01,9.940550923347473145e-01,1.706873029470443726e-01,6.601333618164062500e-01,7.341099977493286133e-01,9.962824583053588867e-01,2.078397572040557861e-01,7.455470561981201172e-01,7.084935903549194336e-01,9.800709486007690430e-01,2.038789093494415283e-01,7.234832048416137695e-01,3.441999554634094238e-01,7.761775255203247070e-01,1.959563046693801880e-01,6.978924870491027832e-01
7.598288655281066895e-01,9.677006602287292480e-01,3.036645650863647461e-01,6.183398365974426270e-01,6.236010193824768066e-01,9.917456507682800293e-01,1.645727157592773438e-01,6.679219603538513184e-01,7.364250421524047852e-01,9.956619739532470703e-01,2.078397572040557861e-01,7.303309440612792969e-01,7.083539962768554688e-01,9.804818630218505859e-01,2.037582099437713623e-01,7.138645052909851074e-01,3.436442315578460693e-01,7.761775255203247070e-01,1.959981024265289307e-01,6.976724863052368164e-01
7.598288655281066895e-01,9.673007726669311523e-01,3.134972751140594482e-01,6.121460199356079102e-01,6.228782534599304199e-01,9.920794367790222168e-01,1.787959188222885132e-01,6.549931168556213379e-01,7.364250421524047852e-01,9.960794448852539062e-01,2.122152447700500488e-01,7.340879440307617188e-01,7.089192867279052734e-01,9.806817770004272461e-01,2.070892304182052612e-01,7.457108497619628906e-01,3.431279659271240234e-01,7.761775255203247070e-01,1.959115862846374512e-01,6.978322267532348633e-01
7.623685598373413086e-01,9.683032631874084473e-01,3.063815832138061523e-01,6.052885055541992188e-01,6.230731606483459473e-01,9.920794367790222168e-01,1.643500626087188721e-01,6.795806288719177246e-01,7.378731369972229004e-01,9.960794448852539062e-01,2.142549008131027222e-01,7.330057024955749512e-01,7.099851369857788086e-01,9.812925457954406738e-01,2.053020447492599487e-01,7.158494591712951660e-01,3.435529172420501709e-01,7.761775255203247070e-01,1.959115862846374512e-01,6.978322267532348633e-01
7.654997110366821289e-01,9.683032631874084473e-01,3.081991076469421387e-01,6.172807812690734863e-01,6.230731606483459473e-01,9.924041628837585449e-01,1.719014942646026611e-01,6.391403675079345703e-01,7.391954660415649414e-01,9.960794448852539062e-01,2.164342403411865234e-01,7.301065325736999512e-01,7.114347219467163086e-01,9.812925457954406738e-01,2.103815674781799316e-01,7.298568487167358398e-01,3.439191579818725586e-01,7.761775255203247070e-01,1.959582418203353882e-01,6.977026462554931641e-01
7.650942802429199219e-01,9.678978919982910156e-01,3.152658343315124512e-01,6.215909719467163086e-01,6.236510872840881348e-01,9.920794367790222168e-01,1.654551327228546143e-01,6.615300774574279785e-01,7.394052743911743164e-01,9.956619739532470703e-01,2.217012643814086914e-01,7.263604402542114258e-01,7.119852304458618164e-01,9.804818630218505859e-01,2.097317874431610107e-01,7.464429140090942383e-01,3.439201414585113525e-01,7.761775255203247070e-01,1.959222853183746338e-01,6.978924870491027832e-01
7.622242569923400879e-01,9.674980044364929199e-01,3.098177909851074219e-01,6.139392256736755371e-01,6.237018108367919922e-01,9.924041628837585449e-01,1.671786606311798096e-01,6.600961089134216309e-01,7.391182184219360352e-01,9.956619739532470703e-01,2.211782187223434448e-01,7.139313817024230957e-01,7.113563418388366699e-01,9.800709486007690430e-01,2.096777260303497314e-01,7.464429140090942383e-01,3.439201414585113525e-01,7.761775255203247070e-01,1.959320008754730225e-01,6.978985071182250977e-01
7.581751346588134766e-01,9.687032103538513184e-01,3.012225329875946045e-01,6.212793588638305664e-01,6.236211657524108887e-01,9.910871386528015137e-01,1.682555079460144043e-01,6.530227065086364746e-01,7.392854690551757812e-01,9.962824583053588867e-01,2.220776677131652832e-01,7.466074824333190918e-01,7.108522653579711914e-01,9.798710942268371582e-01,2.096777260303497314e-01,7.244082689285278320e-01,3.439466953277587891e-01,7.761775255203247070e-01,1.959203332662582397e-01,6.979135870933532715e-01
7.555540204048156738e-01,9.687032103538513184e-01,3.003131747245788574e-01,6.252846121788024902e-01,6.239795684814453125e-01,9.920794367790222168e-01,1.660405397415161133e-01,6.735016107559204102e-01,7.401835918426513672e-01,9.960794448852539062e-01,2.240400612354278564e-01,7.225129604339599609e-01,7.107096910476684570e-01,9.804818630218505859e-01,2.112051695585250854e-01,7.394063472747802734e-01,3.439466953277587891e-01,7.761775255203247070e-01,1.959660202264785767e-01,6.976754665374755859e-01
7.577648162841796875e-01,9.677006602287292480e-01,3.109253644943237305e-01,6.210916638374328613e-01,6.252734661102294922e-01,9.927379488945007324e-01,1.687703728675842285e-01,6.626400947570800781e-01,7.394973039627075195e-01,9.973148107528686523e-01,2.240400612354278564e-01,7.225129604339599609e-01,7.107096910476684570e-01,9.804818630218505859e-01,2.124902606010437012e-01,7.174336910247802734e-01,3.439466953277587891e-01,7.761775255203247070e-01,1.959815770387649536e-01,6.977809667587280273e-01
