7.265847325325012207e-01,9.670981168746948242e-01,2.623111605644226074e-01,6.432125568389892578e-01
7.220427989959716797e-01,9.678978919982910156e-01,2.530197203159332275e-01,6.461418867111206055e-01
7.220427989959716797e-01,9.673007726669311523e-01,2.428789436817169189e-01,6.571756005287170410e-01
7.232047319412231445e-01,9.668954014778137207e-01,2.466692030429840088e-01,6.425858139991760254e-01
7.235031127929687500e-01,9.681006073951721191e-01,2.507227659225463867e-01,6.740578413009643555e-01
7.236106395721435547e-01,9.662927985191345215e-01,2.497148960828781128e-01,6.508208513259887695e-01
7.223815321922302246e-01,9.677006602287292480e-01,2.459225505590438843e-01,6.562739610671997070e-01
7.210866212844848633e-01,9.677006602287292480e-01,2.426010072231292725e-01,6.648843884468078613e-01
7.204858064651489258e-01,9.670981168746948242e-01,2.428592443466186523e-01,6.658663749694824219e-01
7.196130752563476562e-01,9.673007726669311523e-01,2.440566718578338623e-01,6.509180068969726562e-01
7.184684276580810547e-01,9.681006073951721191e-01,2.414973080158233643e-01,6.638721823692321777e-01
7.183775901794433594e-01,9.670981168746948242e-01,2.339308112859725952e-01,6.638721823692321777e-01
7.217655181884765625e-01,9.673007726669311523e-01,2.339308112859725952e-01,6.600815057754516602e-01
7.217655181884765625e-01,9.674980044364929199e-01,2.437883019447326660e-01,6.654943227767944336e-01
7.245295047760009766e-01,9.678978919982910156e-01,2.520145475864410400e-01,6.540383696556091309e-01
7.239120006561279297e-01,9.673007726669311523e-01,2.475322782993316650e-01,6.441241502761840820e-01
7.239841222763061523e-01,9.673007726669311523e-01,2.500659823417663574e-01,6.656351089477539062e-01
7.245883941650390625e-01,9.666982293128967285e-01,2.549921870231628418e-01,6.460112333297729492e-01
7.267383337020874023e-01,9.677006602287292480e-01,2.559370696544647217e-01,6.460112333297729492e-01
7.311354279518127441e-01,9.677006602287292480e-01,2.559370696544647217e-01,6.565688848495483398e-01
7.311354279518127441e-01,9.681006073951721191e-01,2.646386027336120605e-01,6.603361368179321289e-01
7.321740984916687012e-01,9.666982293128967285e-01,2.604136765003204346e-01,6.363919377326965332e-01
7.299990653991699219e-01,9.662927985191345215e-01,2.616926133632659912e-01,6.627326011657714844e-01
7.267054319381713867e-01,9.674980044364929199e-01,2.553128004074096680e-01,6.620656251907348633e-01
7.253571152687072754e-01,9.677006602287292480e-01,2.563669681549072266e-01,6.483338475227355957e-01
7.262077331542968750e-01,9.670981168746948242e-01,2.485282123088836670e-01,6.605641245841979980e-01
7.277706265449523926e-01,9.662927985191345215e-01,2.619314491748809814e-01,6.603394746780395508e-01
7.308949232101440430e-01,9.683032631874084473e-01,2.646287381649017334e-01,6.588379144668579102e-01
7.298979759216308594e-01,9.666982293128967285e-01,2.637343108654022217e-01,6.465574502944946289e-01
7.286688685417175293e-01,9.673007726669311523e-01,2.592212855815887451e-01,6.618343591690063477e-01
7.303161621093750000e-01,9.678978919982910156e-01,2.650873064994812012e-01,6.596390604972839355e-01
7.325373291969299316e-01,9.674980044364929199e-01,2.635802626609802246e-01,6.549902558326721191e-01
7.386528849601745605e-01,9.666982293128967285e-01,2.799453139305114746e-01,6.461854577064514160e-01
7.557435035705566406e-01,9.668954014778137207e-01,3.052375912666320801e-01,6.482702493667602539e-01
7.725857496261596680e-01,9.674980044364929199e-01,3.220916390419006348e-01,6.410809159278869629e-01
7.895953655242919922e-01,9.677006602287292480e-01,3.353545665740966797e-01,6.410708427429199219e-01
7.989235520362854004e-01,9.674980044364929199e-01,3.455395400524139404e-01,6.365896463394165039e-01
7.989352941513061523e-01,9.670981168746948242e-01,3.482526540756225586e-01,6.422070264816284180e-01
7.969139814376831055e-01,9.674980044364929199e-01,3.419051170349121094e-01,6.362847089767456055e-01
7.965708971023559570e-01,9.674980044364929199e-01,3.406801819801330566e-01,6.290149092674255371e-01
7.913025617599487305e-01,9.673007726669311523e-01,3.377777934074401855e-01,6.295982003211975098e-01
7.845817208290100098e-01,9.678978919982910156e-01,3.251113891601562500e-01,6.342769861221313477e-01
7.753492593765258789e-01,9.673007726669311523e-01,3.248262405395507812e-01,6.342769861221313477e-01
7.680055499076843262e-01,9.681006073951721191e-01,3.248262405395507812e-01,6.277379989624023438e-01
7.649818658828735352e-01,9.677006602287292480e-01,3.094804286956787109e-01,6.321151852607727051e-01
7.738722562789916992e-01,9.662927985191345215e-01,3.168170452117919922e-01,6.233003139495849609e-01
7.738722562789916992e-01,9.685005545616149902e-01,3.255206644535064697e-01,6.447275280952453613e-01
7.807810306549072266e-01,9.674980044364929199e-01,3.240966200828552246e-01,6.257269382476806641e-01
7.825083732604980469e-01,9.674980044364929199e-01,3.250137567520141602e-01,6.410272121429443359e-01
7.800658941268920898e-01,9.683032631874084473e-01,3.238372206687927246e-01,6.291825175285339355e-01
7.707921266555786133e-01,9.683032631874084473e-01,3.190489411354064941e-01,6.297154426574707031e-01
7.572391033172607422e-01,9.674980044364929199e-01,3.117764890193939209e-01,6.217552423477172852e-01
7.525813579559326172e-01,9.666982293128967285e-01,3.030558526515960693e-01,6.431555747985839844e-01
7.489054203033447266e-01,9.673007726669311523e-01,3.038222193717956543e-01,6.499561071395874023e-01
7.466214299201965332e-01,9.674980044364929199e-01,2.979836761951446533e-01,6.519302725791931152e-01
7.421835660934448242e-01,9.673007726669311523e-01,2.924726307392120361e-01,6.405915617942810059e-01
7.412288784980773926e-01,9.681006073951721191e-01,2.877867519855499268e-01,6.471943259239196777e-01
7.422572374343872070e-01,9.673007726669311523e-01,2.857542932033538818e-01,6.304695606231689453e-01
7.428796291351318359e-01,9.678978919982910156e-01,2.935178279876708984e-01,6.603897809982299805e-01
7.421895265579223633e-01,9.678978919982910156e-01,2.878342270851135254e-01,6.470669507980346680e-01
7.173581123352050781e-01,9.677006602287292480e-01,2.364439219236373901e-01,6.627192497253417969e-01
6.517410278320312500e-01,9.674980044364929199e-01,1.988164931535720825e-01,6.756767034530639648e-01
5.826807022094726562e-01,9.394114613533020020e-01,1.988164931535720825e-01,6.756767034530639648e-01
5.826807022094726562e-01,9.069128036499023438e-01,1.988233923912048340e-01,6.757236123085021973e-01
5.324013233184814453e-01,8.810334801673889160e-01,1.988115608692169189e-01,6.756967902183532715e-01
4.954262077808380127e-01,8.527464270591735840e-01,1.988194584846496582e-01,6.756967902183532715e-01
4.594165682792663574e-01,8.280706405639648438e-01,1.988233923912048340e-01,6.756432056427001953e-01
4.187678396701812744e-01,8.058024048805236816e-01,1.988056451082229614e-01,6.756699681282043457e-01
3.856478631496429443e-01,8.058024048805236816e-01,1.988322734832763672e-01,6.757001280784606934e-01
3.601444959640502930e-01,7.847378253936767578e-01,1.988421380519866943e-01,6.756867766380310059e-01
3.461302816867828369e-01,7.652777433395385742e-01,1.988233923912048340e-01,6.757068634033203125e-01
3.415282070636749268e-01,7.482253313064575195e-01,1.988214254379272461e-01,6.757202744483947754e-01
3.375913500785827637e-01,7.311733961105346680e-01,1.988184601068496704e-01,6.757068634033203125e-01
3.359208703041076660e-01,7.129169106483459473e-01,1.988332569599151611e-01,6.756901144981384277e-01
3.355740308761596680e-01,6.966670155525207520e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.326850533485412598e-01,6.840283870697021484e-01,1.988263577222824097e-01,6.757436990737915039e-01
3.312015831470489502e-01,6.681795120239257812e-01,1.988500207662582397e-01,6.756867766380310059e-01
3.290512859821319580e-01,6.553403139114379883e-01,1.988273411989212036e-01,6.756767034530639648e-01
3.276010751724243164e-01,6.427011489868164062e-01,1.988243758678436279e-01,6.757470965385437012e-01
3.277630507946014404e-01,6.308649778366088867e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.269695937633514404e-01,6.186273097991943359e-01,1.988273411989212036e-01,6.756632924079895020e-01
3.269695937633514404e-01,6.087973117828369141e-01,1.988303065299987793e-01,6.757269501686096191e-01
3.289344906806945801e-01,5.973622202873229980e-01,1.988214254379272461e-01,6.756967902183532715e-01
3.295231461524963379e-01,5.867296457290649414e-01,1.988312900066375732e-01,6.757269501686096191e-01
3.271338939666748047e-01,5.760965347290039062e-01,1.988293081521987915e-01,6.756934523582458496e-01
3.269801139831542969e-01,5.648624897003173828e-01,1.988362222909927368e-01,6.756699681282043457e-01
3.275556564331054688e-01,5.572390556335449219e-01,1.988312900066375732e-01,6.756833791732788086e-01
3.289017379283905029e-01,5.484116077423095703e-01,1.988312900066375732e-01,6.756833791732788086e-01
3.277473449707031250e-01,5.393841266632080078e-01,1.988470703363418579e-01,6.756833791732788086e-01
3.273215889930725098e-01,5.315601825714111328e-01,1.988263577222824097e-01,6.756699681282043457e-01
3.295266628265380859e-01,5.239368081092834473e-01,1.989091932773590088e-01,6.756800413131713867e-01
3.415048122406005859e-01,5.161123275756835938e-01,1.988243758678436279e-01,6.756599545478820801e-01
3.415048122406005859e-01,5.080879330635070801e-01,1.988243758678436279e-01,6.756767034530639648e-01
3.462772369384765625e-01,5.024706125259399414e-01,1.988303065299987793e-01,6.756934523582458496e-01
3.420167267322540283e-01,4.976558685302734375e-01,1.988312900066375732e-01,6.757102012634277344e-01
3.484741151332855225e-01,4.924395680427551270e-01,1.988510042428970337e-01,6.756800413131713867e-01
3.443659543991088867e-01,4.864212274551391602e-01,1.988293081521987915e-01,6.756800413131713867e-01
3.386113941669464111e-01,4.812054932117462158e-01,1.988303065299987793e-01,6.756967902183532715e-01
3.319245874881744385e-01,4.763907194137573242e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.304338753223419189e-01,4.713749289512634277e-01,1.988322734832763672e-01,6.756767034530639648e-01
3.280558288097381592e-01,4.655571281909942627e-01,1.988322734832763672e-01,6.756498813629150391e-01
3.269684016704559326e-01,4.615449309349060059e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.274143040180206299e-01,4.567301571369171143e-01,1.988214254379272461e-01,6.756800413131713867e-01
3.316006660461425781e-01,4.525169134140014648e-01,1.988322734832763672e-01,6.756532192230224609e-01
3.316006660461425781e-01,4.483042061328887939e-01,1.988253742456436157e-01,6.761962175369262695e-01
3.317062258720397949e-01,4.446929991245269775e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.301342725753784180e-01,4.406808018684387207e-01,1.988322734832763672e-01,6.757001280784606934e-01
3.364210724830627441e-01,4.364680945873260498e-01,1.988243758678436279e-01,6.756800413131713867e-01
3.387258648872375488e-01,4.334583878517150879e-01,1.988263577222824097e-01,6.757135391235351562e-01
3.372777402400970459e-01,4.304492473602294922e-01,1.988214254379272461e-01,6.756967902183532715e-01
3.388211131095886230e-01,4.272395670413970947e-01,1.988303065299987793e-01,6.756800413131713867e-01
3.426702022552490234e-01,4.272395670413970947e-01,1.988243758678436279e-01,6.756800413131713867e-01
3.414650559425354004e-01,4.220232665538787842e-01,1.988293081521987915e-01,6.756800413131713867e-01
3.407923281192779541e-01,4.198166728019714355e-01,1.993115842342376709e-01,6.756666302680969238e-01
3.396007716655731201e-01,4.174093604087829590e-01,1.988194584846496582e-01,6.756901144981384277e-01
3.401002287864685059e-01,4.152025282382965088e-01,1.988312900066375732e-01,6.756432056427001953e-01
3.407949209213256836e-01,4.127951562404632568e-01,1.988372057676315308e-01,6.757102012634277344e-01
3.363131880760192871e-01,4.099865555763244629e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.315980732440948486e-01,4.099865555763244629e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.293092250823974609e-01,4.075791239738464355e-01,1.988303065299987793e-01,6.756767034530639648e-01
3.309059739112854004e-01,4.057735800743103027e-01,1.988253742456436157e-01,6.756767034530639648e-01
3.309059739112854004e-01,4.037674069404602051e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.309059739112854004e-01,4.037674069404602051e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.431081473827362061e-01,4.037674069404602051e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.431081473827362061e-01,3.957427740097045898e-01,1.988381892442703247e-01,6.757202744483947754e-01
3.431081473827362061e-01,3.957427740097045898e-01,1.988381892442703247e-01,6.757202744483947754e-01
3.411916494369506836e-01,3.957427740097045898e-01,1.988381892442703247e-01,6.757202744483947754e-01
3.402161002159118652e-01,3.943384587764739990e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.403115868568420410e-01,3.929341137409210205e-01,1.988322734832763672e-01,6.756934523582458496e-01
3.408253490924835205e-01,3.919310867786407471e-01,1.988362222909927368e-01,6.757403612136840820e-01
3.419680297374725342e-01,3.905267417430877686e-01,1.988500207662582397e-01,6.756934523582458496e-01
3.415521085262298584e-01,3.895236551761627197e-01,1.988283246755599976e-01,6.757068634033203125e-01
3.395076096057891846e-01,3.883199691772460938e-01,1.988303065299987793e-01,6.756901144981384277e-01
3.386540114879608154e-01,3.873168826103210449e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.364332318305969238e-01,3.863138258457183838e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.404625654220581055e-01,3.853107094764709473e-01,1.988450884819030762e-01,6.756465435028076172e-01
3.421281278133392334e-01,3.843076527118682861e-01,1.988164931535720825e-01,6.757001280784606934e-01
3.421281278133392334e-01,3.833045661449432373e-01,1.988332569599151611e-01,6.756767034530639648e-01
3.401072323322296143e-01,3.827027380466461182e-01,1.988194584846496582e-01,6.756934523582458496e-01
3.377760350704193115e-01,3.816996216773986816e-01,1.988293081521987915e-01,6.756867766380310059e-01
