3.440361320972442627e-01,3.825021088123321533e-01,1.988253742456436157e-01,6.757236123085021973e-01
3.440361320972442627e-01,3.819002211093902588e-01,1.988283246755599976e-01,6.756934523582458496e-01
3.523749411106109619e-01,3.808971941471099854e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.461951315402984619e-01,3.802953064441680908e-01,1.988184601068496704e-01,6.757169365882873535e-01
3.608562946319580078e-01,3.794928491115570068e-01,1.988204419612884521e-01,6.756901144981384277e-01
3.479816913604736328e-01,3.786903619766235352e-01,1.988352239131927490e-01,6.757035255432128906e-01
3.504079282283782959e-01,3.780885338783264160e-01,1.988303065299987793e-01,6.756800413131713867e-01
3.271144628524780273e-01,3.776873052120208740e-01,1.988184601068496704e-01,6.756833791732788086e-01
3.437403142452239990e-01,3.770854771137237549e-01,1.988194584846496582e-01,6.756934523582458496e-01
4.063707888126373291e-01,3.764835894107818604e-01,1.988381892442703247e-01,6.757001280784606934e-01
3.586931228637695312e-01,3.760823607444763184e-01,1.988273411989212036e-01,6.757135391235351562e-01
3.842955529689788818e-01,3.752799332141876221e-01,1.988283246755599976e-01,6.756967902183532715e-01
4.279512763023376465e-01,3.752799332141876221e-01,1.988283246755599976e-01,6.756901144981384277e-01
4.286247193813323975e-01,3.748786449432373047e-01,1.988549530506134033e-01,6.756297945976257324e-01
4.389380812644958496e-01,3.744774460792541504e-01,1.988293081521987915e-01,6.756565570831298828e-01
4.305130243301391602e-01,3.738756179809570312e-01,1.988352239131927490e-01,6.756565570831298828e-01
4.330929517745971680e-01,3.734743893146514893e-01,1.988352239131927490e-01,6.756767034530639648e-01
4.330929517745971680e-01,3.730731010437011719e-01,1.988135278224945068e-01,6.756967902183532715e-01
4.327346384525299072e-01,3.726719021797180176e-01,1.988263577222824097e-01,6.756967902183532715e-01
4.352296590805053711e-01,3.722706735134124756e-01,1.988401561975479126e-01,6.757068634033203125e-01
4.390882849693298340e-01,3.720700442790985107e-01,1.988253742456436157e-01,6.757035255432128906e-01
4.316950142383575439e-01,3.716688454151153564e-01,1.988194584846496582e-01,6.756833791732788086e-01
4.196420609951019287e-01,3.714682161808013916e-01,1.988500207662582397e-01,6.756833791732788086e-01
4.177380204200744629e-01,3.712675571441650391e-01,1.988293081521987915e-01,6.756833791732788086e-01
4.564282298088073730e-01,3.710669577121734619e-01,1.988214254379272461e-01,6.756699681282043457e-01
5.380775928497314453e-01,3.708663284778594971e-01,1.988233923912048340e-01,6.756967902183532715e-01
6.178671121597290039e-01,3.708663284778594971e-01,1.988243758678436279e-01,6.756901144981384277e-01
6.855698227882385254e-01,3.706657290458679199e-01,1.988273411989212036e-01,6.756632924079895020e-01
7.709398269653320312e-01,3.706657290458679199e-01,1.988322734832763672e-01,6.757303476333618164e-01
7.721179723739624023e-01,6.358802318572998047e-01,1.988342404365539551e-01,6.757068634033203125e-01
7.624451518058776855e-01,7.931637763977050781e-01,1.992179006338119507e-01,6.757068634033203125e-01
7.444739341735839844e-01,9.681006073951721191e-01,1.992179006338119507e-01,7.185142636299133301e-01
7.444739341735839844e-01,9.668954014778137207e-01,2.214607298374176025e-01,6.895089745521545410e-01
7.921493053436279297e-01,9.660956263542175293e-01,3.832674622535705566e-01,6.901223659515380859e-01
8.747974634170532227e-01,9.689059257507324219e-01,6.878619790077209473e-01,7.648341655731201172e-01
8.853508830070495605e-01,9.678978919982910156e-01,8.077942728996276855e-01,7.184907197952270508e-01
8.905245065689086914e-01,9.668954014778137207e-01,9.153162837028503418e-01,7.219597101211547852e-01
9.065607786178588867e-01,9.668954014778137207e-01,9.785588979721069336e-01,7.868815660476684570e-01
8.932880163192749023e-01,9.678978919982910156e-01,9.500752091407775879e-01,7.809626460075378418e-01
8.916240334510803223e-01,9.668954014778137207e-01,9.690952301025390625e-01,7.665200233459472656e-01
8.835200071334838867e-01,9.674980044364929199e-01,9.592135548591613770e-01,7.169557213783264160e-01
8.889734148979187012e-01,9.673007726669311523e-01,9.489288926124572754e-01,7.410138249397277832e-01
8.830586075782775879e-01,9.674980044364929199e-01,9.489288926124572754e-01,7.410138249397277832e-01
8.830586075782775879e-01,9.678978919982910156e-01,9.153670072555541992e-01,7.411111593246459961e-01
8.819836378097534180e-01,9.664955139160156250e-01,9.526726007461547852e-01,8.328357934951782227e-01
9.184198379516601562e-01,9.678978919982910156e-01,9.513619542121887207e-01,8.438355922698974609e-01
8.932487964630126953e-01,9.668954014778137207e-01,9.543950557708740234e-01,7.720770835876464844e-01
8.964295387268066406e-01,9.685005545616149902e-01,9.345421791076660156e-01,7.631046772003173828e-01
8.991488814353942871e-01,9.670981168746948242e-01,9.789081811904907227e-01,7.937825322151184082e-01
8.769818544387817383e-01,9.683032631874084473e-01,9.354259371757507324e-01,8.032675981521606445e-01
9.141248464584350586e-01,9.683032631874084473e-01,9.476958513259887695e-01,7.950963973999023438e-01
8.990801572799682617e-01,9.662927985191345215e-01,9.452209472656250000e-01,7.465541958808898926e-01
9.068503379821777344e-01,9.689059257507324219e-01,9.452209472656250000e-01,7.465541958808898926e-01
8.968565464019775391e-01,9.670981168746948242e-01,9.762989878654479980e-01,8.368808031082153320e-01
8.968565464019775391e-01,9.673007726669311523e-01,9.662919044494628906e-01,7.325475811958312988e-01
8.983634710311889648e-01,9.685005545616149902e-01,9.715850353240966797e-01,8.034654855728149414e-01
9.059766530990600586e-01,9.674980044364929199e-01,9.593807458877563477e-01,8.065325021743774414e-01
9.070957899093627930e-01,9.681006073951721191e-01,9.458359479904174805e-01,7.901991605758666992e-01
8.925763368606567383e-01,9.677006602287292480e-01,9.419102072715759277e-01,7.881649732589721680e-01
8.984076976776123047e-01,9.658929109573364258e-01,9.532696604728698730e-01,7.609629034996032715e-01
8.807319402694702148e-01,9.658929109573364258e-01,9.229081273078918457e-01,7.941741943359375000e-01
8.673070669174194336e-01,9.670981168746948242e-01,4.694191217422485352e-01,6.771715283393859863e-01
8.091765642166137695e-01,9.678978919982910156e-01,4.694191217422485352e-01,6.771715283393859863e-01
7.620435953140258789e-01,9.666982293128967285e-01,3.495366573333740234e-01,7.152463793754577637e-01
6.981219649314880371e-01,9.674980044364929199e-01,3.045175075531005859e-01,6.952638030052185059e-01
6.981219649314880371e-01,9.552597999572753906e-01,1.988401561975479126e-01,6.756833791732788086e-01
6.638656854629516602e-01,9.247683286666870117e-01,1.988263577222824097e-01,6.756800413131713867e-01
6.062073707580566406e-01,8.976848721504211426e-01,1.988421380519866943e-01,6.756967902183532715e-01
5.558450818061828613e-01,8.744130730628967285e-01,1.988303065299987793e-01,6.756599545478820801e-01
5.200602412223815918e-01,8.513423204421997070e-01,1.988263577222824097e-01,6.756934523582458496e-01
5.200602412223815918e-01,8.513423204421997070e-01,1.988263577222824097e-01,6.756934523582458496e-01
5.200602412223815918e-01,8.513423204421997070e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.552510738372802734e-01,7.564507722854614258e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.552510738372802734e-01,7.564507722854614258e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.552510738372802734e-01,7.564507722854614258e-01,1.988253742456436157e-01,6.757269501686096191e-01
3.613721132278442383e-01,7.343831062316894531e-01,1.988243758678436279e-01,6.756833791732788086e-01
3.533709049224853516e-01,7.153245806694030762e-01,1.988184601068496704e-01,6.756934523582458496e-01
3.519642055034637451e-01,7.153245806694030762e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.475252389907836914e-01,6.996762156486511230e-01,1.988342404365539551e-01,6.757135391235351562e-01
3.379174470901489258e-01,6.800161600112915039e-01,1.988312900066375732e-01,6.757135391235351562e-01
3.374170064926147461e-01,6.665749549865722656e-01,1.988312900066375732e-01,6.756867766380310059e-01
3.374170064926147461e-01,6.503245830535888672e-01,1.988381892442703247e-01,6.756901144981384277e-01
3.391956090927124023e-01,6.348772048950195312e-01,1.988401561975479126e-01,6.756867766380310059e-01
3.445920348167419434e-01,6.236425638198852539e-01,1.988332569599151611e-01,6.775838136672973633e-01
3.470173478126525879e-01,6.132105588912963867e-01,1.988283246755599976e-01,6.756901144981384277e-01
