9.084358215332031250e-01,9.685005545616149902e-01,9.626318216323852539e-01,7.594647407531738281e-01
8.994532227516174316e-01,9.670981168746948242e-01,9.695878028869628906e-01,7.790147066116333008e-01
8.835936188697814941e-01,9.674980044364929199e-01,9.350378513336181641e-01,7.490176558494567871e-01
8.939850926399230957e-01,9.674980044364929199e-01,9.416654109954833984e-01,7.498555779457092285e-01
9.168540239334106445e-01,9.668954014778137207e-01,9.796425700187683105e-01,7.713832259178161621e-01
8.783022165298461914e-01,9.673007726669311523e-01,9.581955671310424805e-01,7.421467900276184082e-01
9.012252092361450195e-01,9.664955139160156250e-01,9.581955671310424805e-01,7.421467900276184082e-01
8.981573581695556641e-01,9.664955139160156250e-01,9.712178111076354980e-01,7.471541166305541992e-01
8.909122943878173828e-01,9.668954014778137207e-01,9.433760046958923340e-01,7.849944829940795898e-01
8.939948678016662598e-01,9.685005545616149902e-01,9.433760046958923340e-01,7.238165140151977539e-01
8.939948678016662598e-01,9.689059257507324219e-01,9.493198990821838379e-01,7.567901611328125000e-01
8.933862447738647461e-01,9.673007726669311523e-01,9.626497626304626465e-01,7.790715098381042480e-01
9.038856029510498047e-01,9.683032631874084473e-01,9.566879272460937500e-01,7.715039253234863281e-01
8.931947946548461914e-01,9.683032631874084473e-01,9.637662768363952637e-01,8.117209076881408691e-01
8.938917517662048340e-01,9.674980044364929199e-01,9.701341390609741211e-01,8.117209076881408691e-01
8.961988091468811035e-01,9.670981168746948242e-01,9.701341390609741211e-01,7.941974997520446777e-01
9.086371064186096191e-01,9.673007726669311523e-01,9.562281370162963867e-01,7.921572327613830566e-01
8.958061337471008301e-01,9.664955139160156250e-01,9.619243144989013672e-01,8.035790920257568359e-01
8.958061337471008301e-01,9.670981168746948242e-01,9.497945904731750488e-01,7.943354845046997070e-01
8.904263377189636230e-01,9.678978919982910156e-01,9.651306271553039551e-01,8.068804740905761719e-01
8.904656171798706055e-01,9.677006602287292480e-01,9.584910869598388672e-01,7.922241687774658203e-01
9.077780842781066895e-01,9.668954014778137207e-01,9.504842758178710938e-01,8.147869110107421875e-01
8.969449400901794434e-01,9.674980044364929199e-01,9.668532013893127441e-01,7.822359204292297363e-01
8.778064250946044922e-01,9.678978919982910156e-01,9.374648928642272949e-01,8.065760731697082520e-01
9.161962866783142090e-01,9.674980044364929199e-01,9.671128988265991211e-01,7.558113932609558105e-01
8.989034295082092285e-01,9.666982293128967285e-01,9.512693881988525391e-01,7.559522390365600586e-01
8.985549211502075195e-01,9.681006073951721191e-01,9.281385540962219238e-01,7.658765316009521484e-01
8.945544362068176270e-01,9.681006073951721191e-01,9.565684795379638672e-01,8.185407519340515137e-01
8.851251006126403809e-01,9.662927985191345215e-01,9.477287530899047852e-01,8.181217312812805176e-01
8.941372036933898926e-01,9.689059257507324219e-01,9.507111310958862305e-01,8.181217312812805176e-01
9.107133746147155762e-01,9.664955139160156250e-01,9.507111310958862305e-01,7.938931584358215332e-01
8.642686605453491211e-01,9.673007726669311523e-01,9.591628313064575195e-01,7.536932229995727539e-01
8.642686605453491211e-01,9.681006073951721191e-01,8.468373417854309082e-01,7.475361824035644531e-01
9.177915453910827637e-01,9.674980044364929199e-01,9.460987448692321777e-01,8.201335668563842773e-01
9.115429520606994629e-01,9.668954014778137207e-01,9.586582183837890625e-01,7.792257070541381836e-01
8.782286047935485840e-01,9.677006602287292480e-01,9.519560337066650391e-01,8.091297149658203125e-01
8.985893130302429199e-01,9.666982293128967285e-01,9.609957933425903320e-01,7.619918584823608398e-01
8.928658962249755859e-01,9.673007726669311523e-01,9.633064866065979004e-01,7.620522379875183105e-01
9.095010161399841309e-01,9.673007726669311523e-01,9.532606601715087891e-01,8.103969097137451172e-01
8.927284479141235352e-01,9.664955139160156250e-01,9.538129568099975586e-01,8.457267284393310547e-01
8.930131793022155762e-01,9.670981168746948242e-01,9.575059413909912109e-01,7.768833041191101074e-01
8.991586565971374512e-01,9.681006073951721191e-01,9.724478125572204590e-01,7.634867429733276367e-01
8.868921399116516113e-01,9.674980044364929199e-01,9.382381439208984375e-01,7.514677047729492188e-01
9.102225303649902344e-01,9.674980044364929199e-01,9.505379796028137207e-01,7.566459774971008301e-01
8.923210501670837402e-01,9.677006602287292480e-01,9.547682404518127441e-01,7.313712239265441895e-01
9.066343903541564941e-01,9.668954014778137207e-01,9.669129252433776855e-01,8.135572671890258789e-01
8.958306908607482910e-01,9.681006073951721191e-01,9.690384864807128906e-01,7.600547075271606445e-01
8.852968811988830566e-01,9.678978919982910156e-01,9.405100941658020020e-01,7.639224529266357422e-01
9.117343425750732422e-01,9.664955139160156250e-01,9.630646705627441406e-01,8.138423562049865723e-01
8.847078680992126465e-01,9.673007726669311523e-01,9.431521296501159668e-01,8.280998468399047852e-01
8.975290060043334961e-01,9.683032631874084473e-01,9.483855366706848145e-01,8.124473094940185547e-01
9.142622947692871094e-01,9.677006602287292480e-01,9.494124650955200195e-01,8.347563743591308594e-01
8.764320611953735352e-01,9.677006602287292480e-01,9.756003618240356445e-01,8.042933344841003418e-01
8.946329951286315918e-01,9.683032631874084473e-01,9.641005992889404297e-01,7.830972671508789062e-01
8.932438492774963379e-01,9.677006602287292480e-01,9.708536267280578613e-01,7.531602978706359863e-01
8.956097364425659180e-01,9.664955139160156250e-01,9.732269644737243652e-01,8.152160644531250000e-01
8.911429643630981445e-01,9.677006602287292480e-01,9.584373235702514648e-01,7.830810546875000000e-01
8.953937888145446777e-01,9.673007726669311523e-01,9.491019845008850098e-01,7.456392049789428711e-01
8.656283617019653320e-01,9.674980044364929199e-01,4.596948027610778809e-01,6.858121156692504883e-01
7.978603839874267578e-01,9.668954014778137207e-01,3.378162980079650879e-01,7.014039754867553711e-01
7.621663808822631836e-01,9.678978919982910156e-01,3.090502321720123291e-01,6.902664303779602051e-01
7.268311381340026855e-01,9.677006602287292480e-01,2.583710551261901855e-01,6.786261796951293945e-01
6.947983503341674805e-01,9.516497254371643066e-01,1.988095939159393311e-01,6.756800413131713867e-01
6.300251483917236328e-01,9.235631823539733887e-01,1.988273411989212036e-01,6.756934523582458496e-01
5.757439136505126953e-01,8.956787586212158203e-01,1.988253742456436157e-01,6.756767034530639648e-01
5.135843753814697266e-01,8.956787586212158203e-01,1.988263577222824097e-01,6.756733655929565430e-01
4.787047207355499268e-01,8.693978786468505859e-01,1.988283246755599976e-01,6.757035255432128906e-01
4.231339991092681885e-01,8.453240394592285156e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.566219210624694824e-01,8.212497234344482422e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.566219210624694824e-01,7.963733673095703125e-01,1.988243758678436279e-01,6.756800413131713867e-01
3.460757434368133545e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.460757434368133545e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.470388948917388916e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.470388948917388916e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.470388948917388916e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.598069846630096436e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.598069846630096436e-01,6.792136430740356445e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.515360653400421143e-01,6.657724380493164062e-01,1.988224089145660400e-01,6.756934523582458496e-01
3.477754890918731689e-01,6.523311734199523926e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.478819429874420166e-01,6.386889219284057617e-01,1.988273411989212036e-01,6.756867766380310059e-01
3.480305671691894531e-01,6.254482269287109375e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.439109325408935547e-01,6.122074723243713379e-01,1.988303065299987793e-01,6.756733655929565430e-01
3.365029990673065186e-01,6.017754077911376953e-01,1.988224089145660400e-01,6.757035255432128906e-01
3.428195118904113770e-01,5.911428928375244141e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.523749411106109619e-01,5.813128352165222168e-01,1.988085955381393433e-01,6.756632924079895020e-01
3.542453050613403320e-01,5.720843076705932617e-01,1.988312900066375732e-01,6.756867766380310059e-01
3.462046980857849121e-01,5.634579062461853027e-01,1.988303065299987793e-01,6.757035255432128906e-01
3.392971754074096680e-01,5.530258417129516602e-01,1.988322734832763672e-01,6.757269501686096191e-01
3.451671302318572998e-01,5.425937771797180176e-01,1.988362222909927368e-01,6.757102012634277344e-01
3.370539844036102295e-01,5.425937771797180176e-01,1.988312900066375732e-01,6.756498813629150391e-01
3.370329141616821289e-01,5.345693826675415039e-01,1.988263577222824097e-01,6.757068634033203125e-01
3.510305285453796387e-01,5.265443921089172363e-01,1.988283246755599976e-01,6.756364703178405762e-01
3.539628088474273682e-01,5.183194875717163086e-01,1.988243758678436279e-01,6.757035255432128906e-01
3.431261479854583740e-01,5.116991400718688965e-01,1.988224089145660400e-01,6.757236123085021973e-01
3.673008084297180176e-01,5.042762160301208496e-01,1.988224089145660400e-01,6.757236123085021973e-01
4.311084449291229248e-01,4.976558685302734375e-01,1.988273411989212036e-01,6.757102012634277344e-01
3.655177950859069824e-01,4.920385479927062988e-01,1.988164931535720825e-01,6.756967902183532715e-01
3.903473019599914551e-01,4.860202372074127197e-01,1.988303065299987793e-01,6.756800413131713867e-01
3.903473019599914551e-01,4.800013899803161621e-01,1.988273411989212036e-01,6.756465435028076172e-01
4.235267043113708496e-01,4.753876924514770508e-01,1.988273411989212036e-01,6.757269501686096191e-01
4.218386411666870117e-01,4.703718721866607666e-01,1.988224089145660400e-01,6.756699681282043457e-01
4.243380725383758545e-01,4.645540714263916016e-01,1.988174766302108765e-01,6.756934523582458496e-01
4.301871061325073242e-01,4.591372609138488770e-01,1.988204419612884521e-01,6.756565570831298828e-01
4.233897328376770020e-01,4.547240734100341797e-01,1.988303065299987793e-01,6.756465435028076172e-01
4.090120792388916016e-01,4.547240734100341797e-01,1.988115608692169189e-01,6.756901144981384277e-01
4.050778746604919434e-01,4.507118463516235352e-01,1.988253742456436157e-01,6.757135391235351562e-01
4.018249809741973877e-01,4.462980926036834717e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.015589356422424316e-01,4.420853853225708008e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.008388519287109375e-01,4.388751983642578125e-01,1.988263577222824097e-01,6.756867766380310059e-01
4.111581146717071533e-01,4.360665380954742432e-01,1.988273411989212036e-01,6.756867766380310059e-01
4.506214261054992676e-01,4.328568875789642334e-01,1.988441050052642822e-01,6.757001280784606934e-01
5.073181390762329102e-01,4.290451705455780029e-01,1.988441050052642822e-01,6.757001280784606934e-01
5.664504766464233398e-01,4.262365400791168213e-01,1.992179006338119507e-01,6.756867766380310059e-01
6.651021242141723633e-01,4.236283898353576660e-01,1.988303065299987793e-01,6.757001280784606934e-01
7.667460441589355469e-01,4.208197295665740967e-01,1.988283246755599976e-01,6.756800413131713867e-01
7.667460441589355469e-01,5.572390556335449219e-01,1.988293081521987915e-01,6.757068634033203125e-01
7.583886981010437012e-01,7.510339617729187012e-01,1.988263577222824097e-01,6.757001280784606934e-01
7.526658177375793457e-01,9.678978919982910156e-01,1.951989531517028809e-01,7.121628522872924805e-01
7.586420178413391113e-01,9.681006073951721191e-01,2.116623669862747192e-01,6.897938251495361328e-01
7.914379835128784180e-01,9.681006073951721191e-01,3.217354714870452881e-01,6.961117982864379883e-01
9.071105122566223145e-01,9.685005545616149902e-01,4.777411818504333496e-01,6.964737772941589355e-01
8.851594924926757812e-01,9.668954014778137207e-01,6.082803010940551758e-01,7.031602859497070312e-01
8.923603296279907227e-01,9.681006073951721191e-01,7.610847949981689453e-01,7.302618026733398438e-01
8.989574313163757324e-01,9.677006602287292480e-01,9.374798536300659180e-01,7.991211414337158203e-01
8.919529318809509277e-01,9.674980044364929199e-01,9.374798536300659180e-01,7.991211414337158203e-01
9.031149744987487793e-01,9.683032631874084473e-01,9.564043283462524414e-01,7.760822176933288574e-01
9.031149744987487793e-01,9.674980044364929199e-01,9.601628780364990234e-01,7.677802443504333496e-01
8.992961049079895020e-01,9.670981168746948242e-01,9.627004861831665039e-01,7.480590939521789551e-01
8.910301327705383301e-01,9.685005545616149902e-01,9.607539772987365723e-01,8.066197037696838379e-01
8.929738998413085938e-01,9.668954014778137207e-01,9.332435727119445801e-01,7.578224539756774902e-01
9.031738638877868652e-01,9.683032631874084473e-01,9.557176828384399414e-01,7.527547478675842285e-01
8.864798545837402344e-01,9.670981168746948242e-01,9.439641237258911133e-01,8.149542808532714844e-01
8.986186981201171875e-01,9.677006602287292480e-01,9.716417193412780762e-01,7.482366561889648438e-01
8.907797932624816895e-01,9.670981168746948242e-01,9.379187226295471191e-01,7.661647796630859375e-01
9.088824987411499023e-01,9.681006073951721191e-01,9.527024030685424805e-01,7.325107455253601074e-01
9.065117239952087402e-01,9.683032631874084473e-01,9.590403437614440918e-01,7.856985926628112793e-01
8.808889985084533691e-01,9.664955139160156250e-01,9.535143971443176270e-01,7.455453276634216309e-01
8.983094692230224609e-01,9.668954014778137207e-01,9.614496231079101562e-01,7.631884813308715820e-01
9.043961167335510254e-01,9.678978919982910156e-01,9.612644910812377930e-01,8.279395699501037598e-01
8.808399438858032227e-01,9.678978919982910156e-01,9.479854702949523926e-01,8.027116656303405762e-01
9.049556851387023926e-01,9.674980044364929199e-01,9.544429183006286621e-01,7.808418869972229004e-01
8.876873254776000977e-01,9.668954014778137207e-01,9.478570818901062012e-01,7.958065867424011230e-01
9.017552733421325684e-01,9.685005545616149902e-01,9.415071606636047363e-01,7.669355869293212891e-01
8.999980688095092773e-01,9.685005545616149902e-01,9.602823257446289062e-01,7.724188566207885742e-01
8.902447223663330078e-01,9.685005545616149902e-01,9.586254358291625977e-01,7.648877501487731934e-01
8.986482024192810059e-01,9.685005545616149902e-01,9.504245519638061523e-01,7.765347361564636230e-01
