9.090444445610046387e-01,9.660956263542175293e-01,9.615451693534851074e-01,7.980355620384216309e-01
8.778948187828063965e-01,9.677006602287292480e-01,9.295834898948669434e-01,8.239442110061645508e-01
8.911920785903930664e-01,9.658929109573364258e-01,9.508125782012939453e-01,8.311972618103027344e-01
9.352169036865234375e-01,9.677006602287292480e-01,9.441103935241699219e-01,8.049598932266235352e-01
8.890863656997680664e-01,9.673007726669311523e-01,9.564968347549438477e-01,7.952739596366882324e-01
9.204274415969848633e-01,9.660956263542175293e-01,9.438626766204833984e-01,7.665936946868896484e-01
8.917418122291564941e-01,9.664955139160156250e-01,9.573297500610351562e-01,8.722177743911743164e-01
8.890715837478637695e-01,9.673007726669311523e-01,9.422594904899597168e-01,7.833985686302185059e-01
9.052158594131469727e-01,9.687032103538513184e-01,9.527143239974975586e-01,7.986625432968139648e-01
8.791268467903137207e-01,9.687032103538513184e-01,9.339869618415832520e-01,7.527949213981628418e-01
9.101145863533020020e-01,9.666982293128967285e-01,9.551056623458862305e-01,8.439299464225769043e-01
8.827395439147949219e-01,9.681006073951721191e-01,9.427252411842346191e-01,7.532441020011901855e-01
8.827395439147949219e-01,9.668954014778137207e-01,9.427252411842346191e-01,7.532441020011901855e-01
8.827395439147949219e-01,9.668954014778137207e-01,9.427252411842346191e-01,7.532441020011901855e-01
8.958895802497863770e-01,9.668954014778137207e-01,9.570072889328002930e-01,8.662785887718200684e-01
8.958895802497863770e-01,9.687032103538513184e-01,9.570072889328002930e-01,8.662785887718200684e-01
8.958895802497863770e-01,9.687032103538513184e-01,9.570072889328002930e-01,8.662785887718200684e-01
8.846931457519531250e-01,9.687032103538513184e-01,9.570072889328002930e-01,8.662785887718200684e-01
8.890715837478637695e-01,9.670981168746948242e-01,9.395338296890258789e-01,8.173881769180297852e-01
8.890715837478637695e-01,9.677006602287292480e-01,9.258517622947692871e-01,7.970463633537292480e-01
9.181891083717346191e-01,9.674980044364929199e-01,9.792276620864868164e-01,7.867841720581054688e-01
8.686962127685546875e-01,9.681006073951721191e-01,9.136056303977966309e-01,8.488200902938842773e-01
8.803147673606872559e-01,9.658929109573364258e-01,8.156697154045104980e-01,8.328794240951538086e-01
9.352267384529113770e-01,9.658929109573364258e-01,9.387247562408447266e-01,8.493192791938781738e-01
9.108410477638244629e-01,9.681006073951721191e-01,9.422565102577209473e-01,7.627225518226623535e-01
8.898078799247741699e-01,9.666982293128967285e-01,9.511828422546386719e-01,7.841798067092895508e-01
8.943679332733154297e-01,9.678978919982910156e-01,9.392561316490173340e-01,7.735953330993652344e-01
8.880800604820251465e-01,9.689059257507324219e-01,9.480272531509399414e-01,7.823464870452880859e-01
8.848698735237121582e-01,9.664955139160156250e-01,9.320105910301208496e-01,8.299636244773864746e-01
9.129369854927062988e-01,9.677006602287292480e-01,9.596106410026550293e-01,7.961819767951965332e-01
8.773696422576904297e-01,9.674980044364929199e-01,9.209645986557006836e-01,8.567965626716613770e-01
8.985205888748168945e-01,9.664955139160156250e-01,9.692832827568054199e-01,8.124777674674987793e-01
8.820523619651794434e-01,9.689059257507324219e-01,9.458180665969848633e-01,8.423046469688415527e-01
8.950306177139282227e-01,9.677006602287292480e-01,9.436238408088684082e-01,7.843035459518432617e-01
8.834807276725769043e-01,9.652903079986572266e-01,8.630241155624389648e-01,7.869251966476440430e-01
8.901563882827758789e-01,9.678978919982910156e-01,8.630241155624389648e-01,7.869251966476440430e-01
8.909074068069458008e-01,9.689059257507324219e-01,9.289237260818481445e-01,8.055402040481567383e-01
9.148758649826049805e-01,9.685005545616149902e-01,8.987234234809875488e-01,8.280531764030456543e-01
9.148758649826049805e-01,9.677006602287292480e-01,9.530308246612548828e-01,8.233000040054321289e-01
8.743704557418823242e-01,9.664955139160156250e-01,9.419459700584411621e-01,8.335764408111572266e-01
9.137960076332092285e-01,9.681006073951721191e-01,9.453404545783996582e-01,8.068500161170959473e-01
8.796275258064270020e-01,9.683032631874084473e-01,8.962844014167785645e-01,7.747952938079833984e-01
8.999980688095092773e-01,9.662927985191345215e-01,9.667546749114990234e-01,7.895924448966979980e-01
9.041703343391418457e-01,9.662927985191345215e-01,9.599359631538391113e-01,7.919594049453735352e-01
8.907699584960937500e-01,9.683032631874084473e-01,9.692295789718627930e-01,7.803417444229125977e-01
9.087597727775573730e-01,9.678978919982910156e-01,9.584582448005676270e-01,8.464704155921936035e-01
8.739041686058044434e-01,9.656957387924194336e-01,9.584582448005676270e-01,8.464704155921936035e-01
8.964982628822326660e-01,9.666982293128967285e-01,8.880148530006408691e-01,7.570213675498962402e-01
8.964982628822326660e-01,9.683032631874084473e-01,9.526068568229675293e-01,8.141771554946899414e-01
8.899796605110168457e-01,9.662927985191345215e-01,9.168835878372192383e-01,8.182992935180664062e-01
8.770014643669128418e-01,9.662927985191345215e-01,8.544261455535888672e-01,7.992591261863708496e-01
9.645307660102844238e-01,9.666982293128967285e-01,1.988273411989212036e-01,6.757068634033203125e-01
6.044196486473083496e-01,9.552597999572753906e-01,1.988243758678436279e-01,6.756498813629150391e-01
4.157485961914062500e-01,9.325911998748779297e-01,1.988243758678436279e-01,6.756666302680969238e-01
3.594505190849304199e-01,8.888573646545410156e-01,1.988342404365539551e-01,6.756398081779479980e-01
3.345322608947753906e-01,8.669902086257934570e-01,1.988312900066375732e-01,6.756967902183532715e-01
3.328194022178649902e-01,8.477311730384826660e-01,1.988312900066375732e-01,6.756833791732788086e-01
3.274398148059844971e-01,8.300772309303283691e-01,1.988184601068496704e-01,6.757068634033203125e-01
3.269691169261932373e-01,8.124227523803710938e-01,1.982632130384445190e-01,6.756967902183532715e-01
3.313843905925750732e-01,7.947683334350585938e-01,1.988224089145660400e-01,6.756901144981384277e-01
3.269557654857635498e-01,7.785184383392333984e-01,1.988273411989212036e-01,6.756833791732788086e-01
3.302126824855804443e-01,7.484263181686401367e-01,1.988164931535720825e-01,6.756432056427001953e-01
3.362534940242767334e-01,7.315744161605834961e-01,1.988312900066375732e-01,6.757169365882873535e-01
3.302534222602844238e-01,7.171301841735839844e-01,1.988135278224945068e-01,6.756967902183532715e-01
3.293609619140625000e-01,7.026858925819396973e-01,1.988263577222824097e-01,6.756699681282043457e-01
3.284490704536437988e-01,6.900466680526733398e-01,1.988303065299987793e-01,6.757035255432128906e-01
3.282994925975799561e-01,6.778090000152587891e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.269557654857635498e-01,6.651703119277954102e-01,1.988194584846496582e-01,6.756901144981384277e-01
3.301256299018859863e-01,6.425006389617919922e-01,1.988184601068496704e-01,6.756901144981384277e-01
3.289316892623901367e-01,6.316675543785095215e-01,1.988441050052642822e-01,6.756532192230224609e-01
3.288666307926177979e-01,6.216365098953247070e-01,1.988253742456436157e-01,6.756733655929565430e-01
3.378652036190032959e-01,6.091983318328857422e-01,1.988243758678436279e-01,6.757001280784606934e-01
3.382111787796020508e-01,5.971617102622985840e-01,1.988303065299987793e-01,6.756901144981384277e-01
3.399859964847564697e-01,5.859271287918090820e-01,1.988283246755599976e-01,6.757269501686096191e-01
3.400620818138122559e-01,5.775011777877807617e-01,1.988322734832763672e-01,6.757102012634277344e-01
3.400269746780395508e-01,5.668686032295227051e-01,1.988214254379272461e-01,6.756599545478820801e-01
3.447664380073547363e-01,5.578405857086181641e-01,1.988224089145660400e-01,6.756867766380310059e-01
3.442896306514739990e-01,5.490136146545410156e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.342284262180328369e-01,5.407881736755371094e-01,1.988243758678436279e-01,6.756934523582458496e-01
3.269644379615783691e-01,5.325632691383361816e-01,1.988283246755599976e-01,6.756800413131713867e-01
3.269644379615783691e-01,5.255413055419921875e-01,1.988293081521987915e-01,6.756934523582458496e-01
3.269641995429992676e-01,5.173164606094360352e-01,1.988411545753479004e-01,6.757068634033203125e-01
3.310417234897613525e-01,5.112975835800170898e-01,1.988233923912048340e-01,6.756967902183532715e-01
3.326766192913055420e-01,5.038746595382690430e-01,1.988303065299987793e-01,6.757269501686096191e-01
3.323201537132263184e-01,5.038746595382690430e-01,1.988322734832763672e-01,6.757102012634277344e-01
3.289377689361572266e-01,4.968532919883728027e-01,1.988095939159393311e-01,6.756800413131713867e-01
3.269557654857635498e-01,4.904334545135498047e-01,1.988352239131927490e-01,6.756800413131713867e-01
3.288633525371551514e-01,4.846156537532806396e-01,1.988352239131927490e-01,6.756800413131713867e-01
3.290491998195648193e-01,4.787978231906890869e-01,1.988322734832763672e-01,6.756867766380310059e-01
3.290491998195648193e-01,4.731805324554443359e-01,1.988312900066375732e-01,6.757202744483947754e-01
3.319112360477447510e-01,4.679647684097290039e-01,1.988253742456436157e-01,6.756364703178405762e-01
3.285445570945739746e-01,4.635510146617889404e-01,1.988243758678436279e-01,6.757068634033203125e-01
3.287805020809173584e-01,4.591372609138488770e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.439781367778778076e-01,4.553255438804626465e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.290498852729797363e-01,4.513133764266967773e-01,1.988312900066375732e-01,6.756901144981384277e-01
3.290498852729797363e-01,4.469001591205596924e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.290489614009857178e-01,4.422858953475952148e-01,1.988253742456436157e-01,6.757068634033203125e-01
3.274966776371002197e-01,4.380726516246795654e-01,1.988184601068496704e-01,6.756565570831298828e-01
3.277017176151275635e-01,4.380726516246795654e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.304217159748077393e-01,4.344614446163177490e-01,1.988293081521987915e-01,6.757001280784606934e-01
3.289410471916198730e-01,4.312517940998077393e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.494014739990234375e-01,4.280421137809753418e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.582935929298400879e-01,4.250329732894897461e-01,1.988283246755599976e-01,6.757169365882873535e-01
3.313492834568023682e-01,4.222243130207061768e-01,1.988283246755599976e-01,6.756833791732788086e-01
3.375668227672576904e-01,4.198166728019714355e-01,1.988342404365539551e-01,6.756465435028076172e-01
3.375668227672576904e-01,4.170080721378326416e-01,1.988224089145660400e-01,6.756867766380310059e-01
3.296893239021301270e-01,4.144000709056854248e-01,1.988233923912048340e-01,6.756398081779479980e-01
3.290597200393676758e-01,4.117920994758605957e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.305082917213439941e-01,4.095852673053741455e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.293558061122894287e-01,4.073784947395324707e-01,1.988184601068496704e-01,6.757068634033203125e-01
3.289326131343841553e-01,4.073784947395324707e-01,1.988263577222824097e-01,6.757772564888000488e-01
3.297052383422851562e-01,4.053723514080047607e-01,1.988214254379272461e-01,6.756901144981384277e-01
3.432871997356414795e-01,4.033662080764770508e-01,1.988263577222824097e-01,6.757269501686096191e-01
3.269557654857635498e-01,4.015606343746185303e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.275687694549560547e-01,3.997550904750823975e-01,1.988293081521987915e-01,6.756833791732788086e-01
3.282061219215393066e-01,3.983507752418518066e-01,1.988362222909927368e-01,6.756934523582458496e-01
3.440176844596862793e-01,3.961440026760101318e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.394514024257659912e-01,3.947396874427795410e-01,1.988194584846496582e-01,6.757102012634277344e-01
3.377533555030822754e-01,3.937366306781768799e-01,1.988342404365539551e-01,6.756699681282043457e-01
3.448532819747924805e-01,3.923322856426239014e-01,1.988263577222824097e-01,6.756364703178405762e-01
3.388124704360961914e-01,3.909279704093933105e-01,1.988095939159393311e-01,6.756934523582458496e-01
3.345485925674438477e-01,3.899249136447906494e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.280907273292541504e-01,3.887211978435516357e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.308453559875488281e-01,3.877180814743041992e-01,1.988283246755599976e-01,6.757035255432128906e-01
3.297298252582550049e-01,3.865144252777099609e-01,1.988243758678436279e-01,6.756699681282043457e-01
3.285417556762695312e-01,3.855113387107849121e-01,1.988105773925781250e-01,6.756800413131713867e-01
3.268511593341827393e-01,3.845082819461822510e-01,1.988263577222824097e-01,6.757436990737915039e-01
3.316867947578430176e-01,3.837057948112487793e-01,1.988312900066375732e-01,6.756934523582458496e-01
3.479334414005279541e-01,3.837057948112487793e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.405512571334838867e-01,3.827027380466461182e-01,1.988145262002944946e-01,6.757001280784606934e-01
3.399228155612945557e-01,3.819002211093902588e-01,1.988303065299987793e-01,6.756867766380310059e-01
3.446194231510162354e-01,3.810977935791015625e-01,1.988233923912048340e-01,6.756498813629150391e-01
3.485687077045440674e-01,3.802953064441680908e-01,1.988204419612884521e-01,6.756901144981384277e-01
3.437880575656890869e-01,3.796934783458709717e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.414348661899566650e-01,3.790916502475738525e-01,1.988263577222824097e-01,6.757336854934692383e-01
3.410544991493225098e-01,3.784897625446319580e-01,1.988283246755599976e-01,6.757470965385437012e-01
3.295844793319702148e-01,3.772860765457153320e-01,1.988164931535720825e-01,6.756833791732788086e-01
3.274522125720977783e-01,3.768848180770874023e-01,1.988233923912048340e-01,6.757068634033203125e-01
3.278828859329223633e-01,3.762829899787902832e-01,1.988273411989212036e-01,6.757102012634277344e-01
3.270517289638519287e-01,3.758817613124847412e-01,1.988194584846496582e-01,6.756599545478820801e-01
3.289361298084259033e-01,3.754805326461791992e-01,1.988233923912048340e-01,6.756599545478820801e-01
3.289352059364318848e-01,3.750793337821960449e-01,1.988253742456436157e-01,6.757906675338745117e-01
3.383169472217559814e-01,3.746780455112457275e-01,1.988401561975479126e-01,6.756632924079895020e-01
3.390174806118011475e-01,3.742768168449401855e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.290491998195648193e-01,3.734743893146514893e-01,1.988362222909927368e-01,6.756901144981384277e-01
3.363482654094696045e-01,3.734743893146514893e-01,1.988224089145660400e-01,6.757436990737915039e-01
3.372257649898529053e-01,3.730731010437011719e-01,1.988204419612884521e-01,6.756767034530639648e-01
3.400824666023254395e-01,3.728725016117095947e-01,1.988194584846496582e-01,6.756029725074768066e-01
3.361544907093048096e-01,3.724712729454040527e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.353886604309082031e-01,3.720700442790985107e-01,1.988283246755599976e-01,6.757035255432128906e-01
3.459823429584503174e-01,3.716688454151153564e-01,1.988243758678436279e-01,6.757068634033203125e-01
3.361135423183441162e-01,3.714682161808013916e-01,1.988243758678436279e-01,6.757068634033203125e-01
3.361135423183441162e-01,3.710669577121734619e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.414320051670074463e-01,3.708663284778594971e-01,1.988233923912048340e-01,6.756934523582458496e-01
3.385421037673950195e-01,3.708663284778594971e-01,1.988145262002944946e-01,6.757102012634277344e-01
3.327821493148803711e-01,3.706657290458679199e-01,1.988125443458557129e-01,6.756800413131713867e-01
3.269557654857635498e-01,3.704651296138763428e-01,1.988303065299987793e-01,6.758006811141967773e-01
3.269644379615783691e-01,3.704651296138763428e-01,1.988283246755599976e-01,6.757068634033203125e-01
3.269557654857635498e-01,3.704651296138763428e-01,1.988243758678436279e-01,6.757236123085021973e-01
