7.024955153465270996e-01,9.670981168746948242e-01,2.039459496736526489e-01,6.692381501197814941e-01
7.022721767425537109e-01,9.674980044364929199e-01,2.022368162870407104e-01,6.698749661445617676e-01
7.022721767425537109e-01,9.681006073951721191e-01,2.019340395927429199e-01,6.748924255371093750e-01
7.019074559211730957e-01,9.677006602287292480e-01,2.064470797777175903e-01,6.777781844139099121e-01
7.019987106323242188e-01,9.674980044364929199e-01,2.028216570615768433e-01,6.546450853347778320e-01
7.018579244613647461e-01,9.670981168746948242e-01,2.060555517673492432e-01,6.797355413436889648e-01
7.022736072540283203e-01,9.670981168746948242e-01,2.029656320810317993e-01,6.843072175979614258e-01
7.024478912353515625e-01,9.673007726669311523e-01,2.058947831392288208e-01,6.938392519950866699e-01
7.021155953407287598e-01,9.666982293128967285e-01,2.038986384868621826e-01,6.777279376983642578e-01
7.017930746078491211e-01,9.666982293128967285e-01,2.061818093061447144e-01,6.674115061759948730e-01
7.016016244888305664e-01,9.678978919982910156e-01,2.039745748043060303e-01,6.811432242393493652e-01
7.007573843002319336e-01,9.673007726669311523e-01,2.039745748043060303e-01,6.811432242393493652e-01
7.000995874404907227e-01,9.674980044364929199e-01,1.964248418807983398e-01,6.655815243721008301e-01
6.995415687561035156e-01,9.677006602287292480e-01,2.018452435731887817e-01,6.687622070312500000e-01
6.995415687561035156e-01,9.685005545616149902e-01,2.017199993133544922e-01,6.604366898536682129e-01
6.997491121292114258e-01,9.674980044364929199e-01,1.984574943780899048e-01,6.922540068626403809e-01
6.998267173767089844e-01,9.674980044364929199e-01,1.962966322898864746e-01,7.018229961395263672e-01
6.998345851898193359e-01,9.666982293128967285e-01,2.027299106121063232e-01,6.806405186653137207e-01
6.983227133750915527e-01,9.674980044364929199e-01,2.013215571641921997e-01,7.020810246467590332e-01
6.954163908958435059e-01,9.677006602287292480e-01,2.026520222425460815e-01,6.603361368179321289e-01
6.919367313385009766e-01,9.677006602287292480e-01,2.017022520303726196e-01,6.699286103248596191e-01
6.889449357986450195e-01,9.622827768325805664e-01,1.988243758678436279e-01,6.757001280784606934e-01
6.882494091987609863e-01,9.291837811470031738e-01,1.988243758678436279e-01,6.757001280784606934e-01
6.882494091987609863e-01,9.035027027130126953e-01,1.988243758678436279e-01,6.756934523582458496e-01
6.886941194534301758e-01,8.796294331550598145e-01,1.988233923912048340e-01,6.756867766380310059e-01
6.894274950027465820e-01,8.567591905593872070e-01,1.988253742456436157e-01,6.756666302680969238e-01
6.909182071685791016e-01,8.302777409553527832e-01,1.988332569599151611e-01,6.757504343986511230e-01
6.926351785659790039e-01,8.060029149055480957e-01,1.988145262002944946e-01,6.756833791732788086e-01
6.941814422607421875e-01,8.060029149055480957e-01,1.988243758678436279e-01,6.757370233535766602e-01
6.960726976394653320e-01,7.815281152725219727e-01,1.988194584846496582e-01,6.756934523582458496e-01
6.978151798248291016e-01,7.598614692687988281e-01,1.988194584846496582e-01,6.756934523582458496e-01
6.999027729034423828e-01,7.414044141769409180e-01,1.988431215286254883e-01,6.757102012634277344e-01
7.027134299278259277e-01,7.231484651565551758e-01,1.988204419612884521e-01,6.757068634033203125e-01
7.049934864044189453e-01,7.083032131195068359e-01,1.988233923912048340e-01,6.757001280784606934e-01
7.049934864044189453e-01,6.922538280487060547e-01,1.988155096769332886e-01,6.756833791732788086e-01
7.076956033706665039e-01,6.778090000152587891e-01,1.988224089145660400e-01,6.757035255432128906e-01
7.088830471038818359e-01,6.633647680282592773e-01,1.988224089145660400e-01,6.757169365882873535e-01
7.088830471038818359e-01,6.511270999908447266e-01,1.981685310602188110e-01,6.756800413131713867e-01
7.086631059646606445e-01,6.362818479537963867e-01,1.988243758678436279e-01,6.756833791732788086e-01
7.086631059646606445e-01,6.362818479537963867e-01,1.988243758678436279e-01,6.756833791732788086e-01
7.086631059646606445e-01,6.362818479537963867e-01,1.988243758678436279e-01,6.756833791732788086e-01
6.998497843742370605e-01,6.362818479537963867e-01,1.988263577222824097e-01,6.756800413131713867e-01
6.998497843742370605e-01,5.738899707794189453e-01,1.988263577222824097e-01,6.756800413131713867e-01
6.998497843742370605e-01,5.738899707794189453e-01,1.988263577222824097e-01,6.756800413131713867e-01
6.967347860336303711e-01,5.738899707794189453e-01,1.988263577222824097e-01,6.756800413131713867e-01
6.929954886436462402e-01,5.644609332084655762e-01,1.988263577222824097e-01,6.756767034530639648e-01
6.889591813087463379e-01,5.552330017089843750e-01,1.988135278224945068e-01,6.756733655929565430e-01
6.847672462463378906e-01,5.458039641380310059e-01,1.988105773925781250e-01,6.757403612136840820e-01
6.805341243743896484e-01,5.387820601463317871e-01,1.988303065299987793e-01,6.756901144981384277e-01
6.805341243743896484e-01,5.303561091423034668e-01,1.988322734832763672e-01,6.757202744483947754e-01
6.770976781845092773e-01,5.223317146301269531e-01,1.988322734832763672e-01,6.756967902183532715e-01
6.725866794586181641e-01,5.145077705383300781e-01,1.988243758678436279e-01,6.756967902183532715e-01
6.701005101203918457e-01,5.070848464965820312e-01,1.988145262002944946e-01,6.757135391235351562e-01
6.673521995544433594e-01,4.998624622821807861e-01,1.988135278224945068e-01,6.757001280784606934e-01
6.639603972434997559e-01,4.998624622821807861e-01,1.995246261358261108e-01,6.757839322090148926e-01
6.604851484298706055e-01,4.932420849800109863e-01,1.988303065299987793e-01,6.756800413131713867e-01
6.563374400138854980e-01,4.864212274551391602e-01,1.988224089145660400e-01,6.756800413131713867e-01
6.525357961654663086e-01,4.810044467449188232e-01,1.988224089145660400e-01,6.756967902183532715e-01
6.490781307220458984e-01,4.759891629219055176e-01,1.988233923912048340e-01,6.757068634033203125e-01
6.490781307220458984e-01,4.697703719139099121e-01,1.988312900066375732e-01,6.757169365882873535e-01
6.431825160980224609e-01,4.647545814514160156e-01,1.988342404365539551e-01,6.757135391235351562e-01
6.399703621864318848e-01,4.607423543930053711e-01,1.988303065299987793e-01,6.756934523582458496e-01
6.360842585563659668e-01,4.559276103973388672e-01,1.988253742456436157e-01,6.757068634033203125e-01
6.322849988937377930e-01,4.519154131412506104e-01,1.988253742456436157e-01,6.756901144981384277e-01
6.275737881660461426e-01,4.464986026287078857e-01,1.988263577222824097e-01,6.756934523582458496e-01
6.216653585433959961e-01,4.464986026287078857e-01,1.988401561975479126e-01,6.756967902183532715e-01
6.186598539352416992e-01,4.428873956203460693e-01,1.988293081521987915e-01,6.756498813629150391e-01
6.154820322990417480e-01,4.366685748100280762e-01,1.988303065299987793e-01,6.757336854934692383e-01
6.119807958602905273e-01,4.340604245662689209e-01,1.988164931535720825e-01,6.757035255432128906e-01
6.093811988830566406e-01,4.314522743225097656e-01,1.988233923912048340e-01,6.756867766380310059e-01
6.056948900222778320e-01,4.282426238059997559e-01,1.988283246755599976e-01,6.757035255432128906e-01
6.030718088150024414e-01,4.258349835872650146e-01,1.988303065299987793e-01,6.756967902183532715e-01
5.998876094818115234e-01,4.230263233184814453e-01,1.988273411989212036e-01,6.756967902183532715e-01
5.969095230102539062e-01,4.206192195415496826e-01,1.988263577222824097e-01,6.756867766380310059e-01
5.946712493896484375e-01,4.180111885070800781e-01,1.988233923912048340e-01,6.756901144981384277e-01
5.910187959671020508e-01,4.156037867069244385e-01,1.988224089145660400e-01,6.756833791732788086e-01
5.888040661811828613e-01,4.133969843387603760e-01,1.988194584846496582e-01,6.757202744483947754e-01
5.856640934944152832e-01,4.109896123409271240e-01,1.988283246755599976e-01,6.756599545478820801e-01
5.833889245986938477e-01,4.089834392070770264e-01,1.988273411989212036e-01,6.757001280784606934e-01
5.809429883956909180e-01,4.071778953075408936e-01,1.988401561975479126e-01,6.757303476333618164e-01
5.786649584770202637e-01,4.049711227416992188e-01,1.988312900066375732e-01,6.756465435028076172e-01
5.761125087738037109e-01,4.029649794101715088e-01,1.988303065299987793e-01,6.756867766380310059e-01
5.739802122116088867e-01,4.013600349426269531e-01,1.988233923912048340e-01,6.773692965507507324e-01
5.725454688072204590e-01,3.999557197093963623e-01,1.988194584846496582e-01,6.756532192230224609e-01
5.706188678741455078e-01,3.981501460075378418e-01,1.988194584846496582e-01,6.756967902183532715e-01
5.680526494979858398e-01,3.967458307743072510e-01,1.988322734832763672e-01,6.756532192230224609e-01
5.659316778182983398e-01,3.951408863067626953e-01,1.988312900066375732e-01,6.756967902183532715e-01
5.630439519882202148e-01,3.951408863067626953e-01,1.988115608692169189e-01,6.756666302680969238e-01
5.611846446990966797e-01,3.937366306781768799e-01,1.988312900066375732e-01,6.757537722587585449e-01
5.589119195938110352e-01,3.925329148769378662e-01,1.988312900066375732e-01,6.756833791732788086e-01
5.571468472480773926e-01,3.909279704093933105e-01,1.988312900066375732e-01,6.757035255432128906e-01
5.548805594444274902e-01,3.897243142127990723e-01,1.988312900066375732e-01,6.757035255432128906e-01
5.548805594444274902e-01,3.883199691772460938e-01,1.988539695739746094e-01,6.757169365882873535e-01
5.528263449668884277e-01,3.871162533760070801e-01,1.988194584846496582e-01,6.756901144981384277e-01
5.505129098892211914e-01,3.859125375747680664e-01,1.988312900066375732e-01,6.756833791732788086e-01
5.493785738945007324e-01,3.851101100444793701e-01,1.988263577222824097e-01,6.756867766380310059e-01
5.488823056221008301e-01,3.851101100444793701e-01,1.988332569599151611e-01,6.756967902183532715e-01
5.496225357055664062e-01,3.841069936752319336e-01,1.988303065299987793e-01,6.756901144981384277e-01
5.503612756729125977e-01,3.831039369106292725e-01,1.988332569599151611e-01,6.756699681282043457e-01
5.526511073112487793e-01,3.823014497756958008e-01,1.988293081521987915e-01,6.757035255432128906e-01
5.548069477081298828e-01,3.814990222454071045e-01,1.988391727209091187e-01,6.756967902183532715e-01
5.562093257904052734e-01,3.806965649127960205e-01,1.988332569599151611e-01,6.756901144981384277e-01
5.583293437957763672e-01,3.798940777778625488e-01,1.988332569599151611e-01,6.756901144981384277e-01
5.583293437957763672e-01,3.792922496795654297e-01,1.988322734832763672e-01,6.757436990737915039e-01
5.618457794189453125e-01,3.784897625446319580e-01,1.988253742456436157e-01,6.756901144981384277e-01
5.662237405776977539e-01,3.776873052120208740e-01,1.988322734832763672e-01,6.756767034530639648e-01
5.789776444435119629e-01,3.772860765457153320e-01,1.988312900066375732e-01,6.757303476333618164e-01
5.867782831192016602e-01,3.768848180770874023e-01,1.988243758678436279e-01,6.756867766380310059e-01
5.989308953285217285e-01,3.764835894107818604e-01,1.988224089145660400e-01,6.756767034530639648e-01
6.134430170059204102e-01,3.758817613124847412e-01,1.988273411989212036e-01,6.757470965385437012e-01
6.307505965232849121e-01,3.752799332141876221e-01,1.988273411989212036e-01,6.757470965385437012e-01
6.488258838653564453e-01,3.748786449432373047e-01,1.988263577222824097e-01,6.756767034530639648e-01
6.691620349884033203e-01,3.744774460792541504e-01,1.988529860973358154e-01,6.756733655929565430e-01
6.914728879928588867e-01,3.740762174129486084e-01,1.988480538129806519e-01,6.756934523582458496e-01
6.914728879928588867e-01,3.734743893146514893e-01,1.988372057676315308e-01,6.756532192230224609e-01
7.184213399887084961e-01,3.730731010437011719e-01,1.988283246755599976e-01,6.756833791732788086e-01
7.427750825881958008e-01,3.726719021797180176e-01,1.988539695739746094e-01,6.757504343986511230e-01
7.604586482048034668e-01,5.624548196792602539e-01,1.988303065299987793e-01,6.756867766380310059e-01
7.680079936981201172e-01,7.518365383148193359e-01,1.988263577222824097e-01,6.756800413131713867e-01
7.560080289840698242e-01,7.518365383148193359e-01,2.007939219474792480e-01,7.124242782592773438e-01
7.588315010070800781e-01,9.670981168746948242e-01,2.193136662244796753e-01,6.912484765052795410e-01
7.615699768066406250e-01,9.674980044364929199e-01,2.193136662244796753e-01,6.912484765052795410e-01
7.451488971710205078e-01,9.668954014778137207e-01,3.054435849189758301e-01,6.828492283821105957e-01
7.451488971710205078e-01,9.677006602287292480e-01,2.935900688171386719e-01,6.790049076080322266e-01
7.337458133697509766e-01,9.681006073951721191e-01,2.690608501434326172e-01,6.821755766868591309e-01
7.276759147644042969e-01,9.681006073951721191e-01,2.586746811866760254e-01,6.732299923896789551e-01
7.234835028648376465e-01,9.674980044364929199e-01,2.469008713960647583e-01,6.907591819763183594e-01
