4.771324992179870605e-01,8.702003955841064453e-01,1.988105773925781250e-01,6.756632924079895020e-01
4.327257871627807617e-01,8.445215225219726562e-01,1.988105773925781250e-01,6.757035255432128906e-01
3.900675177574157715e-01,8.234568834304809570e-01,1.988224089145660400e-01,6.757035255432128906e-01
3.506106138229370117e-01,7.997841238975524902e-01,1.988391727209091187e-01,6.756532192230224609e-01
3.506106138229370117e-01,7.789199948310852051e-01,1.988283246755599976e-01,6.756867766380310059e-01
3.400056958198547363e-01,7.582563161849975586e-01,1.988362222909927368e-01,6.756364703178405762e-01
3.443376421928405762e-01,7.408029437065124512e-01,1.988243758678436279e-01,6.757169365882873535e-01
3.479074835777282715e-01,7.225464582443237305e-01,1.988391727209091187e-01,6.756599545478820801e-01
3.474983572959899902e-01,7.052935361862182617e-01,1.988283246755599976e-01,6.756934523582458496e-01
3.407729268074035645e-01,6.890436410903930664e-01,1.988204419612884521e-01,6.757303476333618164e-01
3.395776152610778809e-01,6.890436410903930664e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.398621976375579834e-01,6.735963225364685059e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.363419771194458008e-01,6.591520309448242188e-01,1.988273411989212036e-01,6.756733655929565430e-01
3.272066712379455566e-01,6.416981220245361328e-01,1.988273411989212036e-01,6.756733655929565430e-01
3.311201333999633789e-01,6.278558969497680664e-01,1.988283246755599976e-01,6.757035255432128906e-01
3.311201333999633789e-01,6.154177188873291016e-01,1.988381892442703247e-01,6.756901144981384277e-01
3.272818028926849365e-01,6.043835878372192383e-01,1.988125443458557129e-01,6.757001280784606934e-01
3.282220363616943359e-01,5.923469662666320801e-01,1.988253742456436157e-01,6.757102012634277344e-01
3.382388055324554443e-01,5.813128352165222168e-01,1.988115608692169189e-01,6.756967902183532715e-01
3.387625813484191895e-01,5.710812807083129883e-01,1.988263577222824097e-01,6.757169365882873535e-01
3.447748422622680664e-01,5.612512826919555664e-01,1.988322734832763672e-01,6.757269501686096191e-01
3.376899361610412598e-01,5.520227551460266113e-01,1.988243758678436279e-01,6.756833791732788086e-01
3.449553251266479492e-01,5.520227551460266113e-01,1.988322734832763672e-01,6.757001280784606934e-01
3.507140874862670898e-01,5.435968041419982910e-01,1.988312900066375732e-01,6.756967902183532715e-01
3.480605781078338623e-01,5.329642295837402344e-01,1.988391727209091187e-01,6.756967902183532715e-01
3.445566892623901367e-01,5.251403450965881348e-01,1.988391727209091187e-01,6.756934523582458496e-01
3.417164087295532227e-01,5.183194875717163086e-01,1.988480538129806519e-01,6.756666302680969238e-01
3.417164087295532227e-01,5.106960535049438477e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.292748332023620605e-01,5.032731890678405762e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.299833238124847412e-01,4.968532919883728027e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.502932190895080566e-01,4.906345009803771973e-01,1.988214254379272461e-01,6.757102012634277344e-01
3.694141507148742676e-01,4.830110967159271240e-01,1.988253742456436157e-01,6.756833791732788086e-01
3.710427284240722656e-01,4.830110967159271240e-01,1.988381892442703247e-01,6.756666302680969238e-01
3.885095715522766113e-01,4.765912294387817383e-01,1.988381892442703247e-01,6.756666302680969238e-01
3.826163411140441895e-01,4.711744189262390137e-01,1.988293081521987915e-01,6.756800413131713867e-01
3.892340660095214844e-01,4.659586548805236816e-01,1.988224089145660400e-01,6.756934523582458496e-01
3.879244625568389893e-01,4.615449309349060059e-01,1.988125443458557129e-01,6.756800413131713867e-01
3.879244625568389893e-01,4.567301571369171143e-01,1.988214254379272461e-01,6.757035255432128906e-01
3.924143016338348389e-01,4.523164033889770508e-01,1.981379538774490356e-01,6.757236123085021973e-01
3.916009664535522461e-01,4.481036961078643799e-01,1.988224089145660400e-01,6.756901144981384277e-01
4.046861827373504639e-01,4.446929991245269775e-01,1.988303065299987793e-01,6.757001280784606934e-01
3.983988165855407715e-01,4.408813118934631348e-01,1.988263577222824097e-01,6.756867766380310059e-01
3.999027907848358154e-01,4.374711513519287109e-01,1.981280893087387085e-01,6.757135391235351562e-01
3.991989195346832275e-01,4.340604245662689209e-01,1.988303065299987793e-01,6.756432056427001953e-01
3.980650305747985840e-01,4.312517940998077393e-01,1.988214254379272461e-01,6.756699681282043457e-01
4.061455130577087402e-01,4.278416335582733154e-01,1.988184601068496704e-01,6.756867766380310059e-01
4.447375237941741943e-01,4.250329732894897461e-01,1.988352239131927490e-01,6.756800413131713867e-01
5.016061067581176758e-01,4.220232665538787842e-01,1.985679566860198975e-01,6.757068634033203125e-01
5.620121955871582031e-01,4.198166728019714355e-01,1.988283246755599976e-01,6.756967902183532715e-01
6.700445413589477539e-01,4.172087311744689941e-01,1.988253742456436157e-01,6.756867766380310059e-01
7.963799238204956055e-01,6.533342599868774414e-01,1.988243758678436279e-01,6.756967902183532715e-01
7.394137382507324219e-01,6.533342599868774414e-01,1.988105773925781250e-01,6.757001280784606934e-01
7.671141624450683594e-01,8.041973114013671875e-01,1.978854686021804810e-01,6.757001280784606934e-01
7.671141624450683594e-01,9.674980044364929199e-01,1.978854686021804810e-01,7.065521478652954102e-01
7.558283805847167969e-01,9.668954014778137207e-01,2.604835331439971924e-01,6.861975193023681641e-01
8.508192300796508789e-01,9.683032631874084473e-01,4.203386008739471436e-01,7.040753364562988281e-01
9.136634469032287598e-01,9.670981168746948242e-01,5.662041306495666504e-01,7.481327652931213379e-01
8.913785815238952637e-01,9.668954014778137207e-01,9.097037315368652344e-01,8.129911422729492188e-01
8.920854330062866211e-01,9.673007726669311523e-01,9.477078318595886230e-01,8.148913979530334473e-01
8.904754519462585449e-01,9.662927985191345215e-01,9.290760159492492676e-01,7.745070457458496094e-01
8.888801336288452148e-01,9.662927985191345215e-01,8.810231089591979980e-01,7.793636918067932129e-01
8.856797814369201660e-01,9.677006602287292480e-01,8.479598164558410645e-01,7.662954330444335938e-01
8.849778771400451660e-01,9.668954014778137207e-01,8.140158057212829590e-01,7.825210094451904297e-01
8.889390826225280762e-01,9.662927985191345215e-01,8.991414308547973633e-01,7.546785473823547363e-01
8.949961662292480469e-01,9.668954014778137207e-01,9.522426128387451172e-01,8.063711524009704590e-01
9.071350097656250000e-01,9.666982293128967285e-01,9.561475515365600586e-01,8.156421184539794922e-01
8.988690376281738281e-01,9.687032103538513184e-01,9.550579190254211426e-01,7.818098068237304688e-01
8.903968930244445801e-01,9.678978919982910156e-01,9.124980568885803223e-01,8.070579767227172852e-01
8.825039267539978027e-01,9.668954014778137207e-01,8.711503744125366211e-01,7.812305092811584473e-01
8.866124153137207031e-01,9.668954014778137207e-01,8.683112263679504395e-01,8.046585917472839355e-01
8.883942365646362305e-01,9.681006073951721191e-01,8.688754439353942871e-01,7.600479125976562500e-01
8.851546049118041992e-01,9.677006602287292480e-01,8.805573582649230957e-01,7.870560288429260254e-01
8.805748820304870605e-01,9.660956263542175293e-01,7.905058860778808594e-01,7.692817449569702148e-01
8.824155926704406738e-01,9.685005545616149902e-01,7.407602071762084961e-01,7.572928667068481445e-01
8.773548603057861328e-01,9.666982293128967285e-01,7.370284795761108398e-01,8.142542243003845215e-01
8.734083771705627441e-01,9.668954014778137207e-01,6.440871357917785645e-01,8.047691583633422852e-01
8.731433153152465820e-01,9.683032631874084473e-01,5.759842991828918457e-01,7.505828142166137695e-01
8.735066056251525879e-01,9.662927985191345215e-01,5.715838074684143066e-01,7.075241208076477051e-01
8.736685514450073242e-01,9.683032631874084473e-01,5.753902196884155273e-01,7.352222204208374023e-01
8.753227591514587402e-01,9.678978919982910156e-01,5.620096921920776367e-01,7.403871417045593262e-01
8.753227591514587402e-01,9.677006602287292480e-01,6.685196161270141602e-01,7.453509569168090820e-01
8.837065100669860840e-01,9.677006602287292480e-01,7.860009074211120605e-01,7.559790015220642090e-01
8.802558779716491699e-01,9.685005545616149902e-01,7.310935258865356445e-01,7.489439249038696289e-01
8.892286419868469238e-01,9.683032631874084473e-01,9.179762601852416992e-01,7.577453851699829102e-01
8.891648054122924805e-01,9.681006073951721191e-01,9.055151939392089844e-01,8.162285685539245605e-01
8.868872523307800293e-01,9.668954014778137207e-01,8.733028173446655273e-01,8.386573195457458496e-01
8.882567882537841797e-01,9.673007726669311523e-01,8.830292820930480957e-01,7.240042090415954590e-01
8.970724940299987793e-01,9.678978919982910156e-01,9.559385776519775391e-01,8.380607366561889648e-01
9.081364274024963379e-01,9.670981168746948242e-01,9.635751843452453613e-01,8.243561387062072754e-01
8.961350321769714355e-01,9.685005545616149902e-01,9.658769965171813965e-01,7.909397482872009277e-01
8.916044235229492188e-01,9.674980044364929199e-01,9.626467823982238770e-01,8.229387998580932617e-01
9.078811407089233398e-01,9.687032103538513184e-01,9.474899172782897949e-01,7.992317080497741699e-01
8.818805813789367676e-01,9.673007726669311523e-01,9.265324473381042480e-01,8.091967105865478516e-01
8.953447341918945312e-01,9.681006073951721191e-01,9.537263512611389160e-01,8.022419214248657227e-01
8.845753669738769531e-01,9.683032631874084473e-01,8.246945738792419434e-01,7.709139585494995117e-01
8.859202861785888672e-01,9.683032631874084473e-01,8.462283015251159668e-01,7.966912984848022461e-01
8.874616026878356934e-01,9.687032103538513184e-01,8.260798454284667969e-01,8.037201166152954102e-01
8.834955096244812012e-01,9.673007726669311523e-01,7.751489877700805664e-01,7.527614831924438477e-01
8.872897624969482422e-01,9.685005545616149902e-01,8.418337702751159668e-01,7.665401697158813477e-01
8.854491114616394043e-01,9.658929109573364258e-01,8.523603081703186035e-01,8.337001800537109375e-01
8.846145868301391602e-01,9.670981168746948242e-01,8.243513107299804688e-01,7.812609076499938965e-01
8.914964199066162109e-01,9.673007726669311523e-01,9.524098038673400879e-01,7.952435016632080078e-01
8.858515620231628418e-01,9.673007726669311523e-01,8.600804805755615234e-01,7.902092933654785156e-01
8.820867538452148438e-01,9.673007726669311523e-01,7.665092349052429199e-01,7.416473031044006348e-01
8.801036477088928223e-01,9.683032631874084473e-01,7.266631722450256348e-01,7.718089222908020020e-01
8.866467475891113281e-01,9.666982293128967285e-01,8.323999047279357910e-01,7.859663963317871094e-01
8.796128034591674805e-01,9.673007726669311523e-01,7.213432192802429199e-01,7.722747921943664551e-01
8.828229904174804688e-01,9.674980044364929199e-01,7.321055531501770020e-01,7.722747921943664551e-01
8.817676901817321777e-01,9.662927985191345215e-01,7.321055531501770020e-01,7.389291524887084961e-01
8.817824125289916992e-01,9.670981168746948242e-01,7.300515770912170410e-01,7.221406698226928711e-01
8.904557824134826660e-01,9.674980044364929199e-01,7.767372131347656250e-01,7.451599240303039551e-01
8.894004225730895996e-01,9.673007726669311523e-01,9.184151887893676758e-01,7.574973106384277344e-01
9.047592878341674805e-01,9.664955139160156250e-01,9.461733698844909668e-01,8.191311955451965332e-01
8.753914833068847656e-01,9.673007726669311523e-01,9.619929790496826172e-01,7.464502453804016113e-01
8.753914833068847656e-01,9.687032103538513184e-01,9.250457286834716797e-01,7.423779964447021484e-01
8.861853480339050293e-01,9.673007726669311523e-01,9.018790125846862793e-01,7.677400708198547363e-01
8.911380767822265625e-01,9.687032103538513184e-01,9.399427771568298340e-01,7.840691804885864258e-01
8.991292119026184082e-01,9.666982293128967285e-01,9.663426280021667480e-01,8.261123895645141602e-01
9.051618576049804688e-01,9.670981168746948242e-01,9.469256997108459473e-01,7.774593830108642578e-01
9.051618576049804688e-01,9.670981168746948242e-01,9.469256997108459473e-01,7.774593830108642578e-01
9.051618576049804688e-01,9.670981168746948242e-01,9.469256997108459473e-01,7.774593830108642578e-01
8.880358934402465820e-01,9.666982293128967285e-01,8.872088193893432617e-01,7.768799662590026855e-01
8.880358934402465820e-01,9.666982293128967285e-01,8.872088193893432617e-01,7.768799662590026855e-01
8.885561823844909668e-01,9.666982293128967285e-01,9.152058362960815430e-01,7.884328365325927734e-01
8.849582076072692871e-01,9.673007726669311523e-01,8.256677985191345215e-01,7.689700722694396973e-01
8.871032595634460449e-01,9.668954014778137207e-01,8.606029152870178223e-01,7.816829681396484375e-01
8.833678364753723145e-01,9.687032103538513184e-01,7.759699821472167969e-01,8.168281316757202148e-01
8.881929516792297363e-01,9.666982293128967285e-01,8.487419486045837402e-01,8.110299706459045410e-01
8.867793083190917969e-01,9.670981168746948242e-01,8.557486534118652344e-01,7.849944829940795898e-01
8.900827169418334961e-01,9.662927985191345215e-01,8.890717029571533203e-01,8.661953806877136230e-01
8.860970139503479004e-01,9.689059257507324219e-01,8.326626420021057129e-01,7.775902748107910156e-01
8.851299881935119629e-01,9.683032631874084473e-01,8.123231530189514160e-01,7.469898462295532227e-01
8.847618699073791504e-01,9.666982293128967285e-01,8.040834665298461914e-01,7.608523368835449219e-01
8.828229904174804688e-01,9.677006602287292480e-01,7.775283455848693848e-01,8.257876634597778320e-01
8.828475475311279297e-01,9.678978919982910156e-01,7.752475142478942871e-01,7.867304086685180664e-01
8.821406960487365723e-01,9.678978919982910156e-01,7.309740781784057617e-01,7.664328813552856445e-01
8.828671574592590332e-01,9.689059257507324219e-01,7.534630298614501953e-01,8.006500601768493652e-01
8.873388767242431641e-01,9.670981168746948242e-01,8.823634982109069824e-01,7.647905349731445312e-01
8.857141733169555664e-01,9.681006073951721191e-01,8.308475017547607422e-01,7.480388879776000977e-01
8.900582194328308105e-01,9.691030979156494141e-01,9.494870901107788086e-01,7.448046207427978516e-01
8.909859657287597656e-01,9.681006073951721191e-01,9.494870901107788086e-01,7.448046207427978516e-01
8.909859657287597656e-01,9.670981168746948242e-01,9.420236349105834961e-01,8.033782243728637695e-01
8.957668542861938477e-01,9.677006602287292480e-01,9.551892280578613281e-01,8.392437100410461426e-01
9.013577103614807129e-01,9.677006602287292480e-01,9.617302417755126953e-01,8.256263732910156250e-01
9.008471965789794922e-01,9.677006602287292480e-01,9.521650075912475586e-01,7.950994372367858887e-01
8.873535990715026855e-01,9.683032631874084473e-01,9.342555999755859375e-01,8.191981315612792969e-01
