8.855668902397155762e-01,9.674980044364929199e-01,9.402950406074523926e-01,8.051273226737976074e-01
8.975241184234619141e-01,9.683032631874084473e-01,9.559743404388427734e-01,7.830708622932434082e-01
8.877119421958923340e-01,9.674980044364929199e-01,9.555863142013549805e-01,8.331543803215026855e-01
8.920118212699890137e-01,9.668954014778137207e-01,9.549593329429626465e-01,7.915971875190734863e-01
9.057410359382629395e-01,9.656957387924194336e-01,9.522277712821960449e-01,8.758347034454345703e-01
8.834267854690551758e-01,9.677006602287292480e-01,9.517500400543212891e-01,8.632287979125976562e-01
9.056183099746704102e-01,9.670981168746948242e-01,9.609957933425903320e-01,7.821050286293029785e-01
8.924879431724548340e-01,9.687032103538513184e-01,9.761526584625244141e-01,7.844040393829345703e-01
9.142671823501586914e-01,9.666982293128967285e-01,9.484571814537048340e-01,8.038205504417419434e-01
8.813995122909545898e-01,9.670981168746948242e-01,9.452717900276184082e-01,7.815358638763427734e-01
9.069878458976745605e-01,9.670981168746948242e-01,9.452209472656250000e-01,8.061428666114807129e-01
8.939703106880187988e-01,9.681006073951721191e-01,9.607599377632141113e-01,7.916672229766845703e-01
8.934058547019958496e-01,9.674980044364929199e-01,9.506663084030151367e-01,8.393614292144775391e-01
8.986186981201171875e-01,9.666982293128967285e-01,9.631482958793640137e-01,8.060089349746704102e-01
9.137861728668212891e-01,9.674980044364929199e-01,9.703669548034667969e-01,7.681355476379394531e-01
8.846195340156555176e-01,9.683032631874084473e-01,9.575536251068115234e-01,8.113079667091369629e-01
9.004349112510681152e-01,9.664955139160156250e-01,8.125141859054565430e-01,7.807911634445190430e-01
8.509026765823364258e-01,9.664955139160156250e-01,3.978657424449920654e-01,7.220703959465026855e-01
7.615880966186523438e-01,9.677006602287292480e-01,3.103118538856506348e-01,7.033647298812866211e-01
7.204514741897583008e-01,9.664955139160156250e-01,3.103118538856506348e-01,7.033647298812866211e-01
7.204514741897583008e-01,9.674980044364929199e-01,2.371195256710052490e-01,6.745002865791320801e-01
6.787906289100646973e-01,9.444294571876525879e-01,1.988312900066375732e-01,6.757102012634277344e-01
6.236003041267395020e-01,9.165401458740234375e-01,1.988312900066375732e-01,6.757035255432128906e-01
5.824499130249023438e-01,8.902620077133178711e-01,1.988253742456436157e-01,6.757001280784606934e-01
5.281397700309753418e-01,8.667896986007690430e-01,1.988194584846496582e-01,6.756498813629150391e-01
4.909883737564086914e-01,8.467280864715576172e-01,1.988293081521987915e-01,6.756934523582458496e-01
4.450502097606658936e-01,8.242589235305786133e-01,1.988273411989212036e-01,6.756867766380310059e-01
3.876515328884124756e-01,8.031942844390869141e-01,1.988391727209091187e-01,6.756867766380310059e-01
3.570521473884582520e-01,7.837347388267517090e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.528634309768676758e-01,7.644757032394409180e-01,1.988273411989212036e-01,6.757035255432128906e-01
3.364678919315338135e-01,7.454171776771545410e-01,1.988293081521987915e-01,6.757135391235351562e-01
3.374340832233428955e-01,7.454171776771545410e-01,1.988421380519866943e-01,6.756599545478820801e-01
3.419212102890014648e-01,7.261576056480407715e-01,1.988145262002944946e-01,6.756833791732788086e-01
3.479269146919250488e-01,7.075006365776062012e-01,1.988303065299987793e-01,6.756599545478820801e-01
3.412562310695648193e-01,6.916518211364746094e-01,1.988273411989212036e-01,6.756599545478820801e-01
3.470526933670043945e-01,6.760039329528808594e-01,1.988273411989212036e-01,6.756833791732788086e-01
3.470526933670043945e-01,6.599545478820800781e-01,1.988332569599151611e-01,6.756733655929565430e-01
3.473525047302246094e-01,6.453093290328979492e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.481539189815521240e-01,6.310654878616333008e-01,1.988303065299987793e-01,6.757001280784606934e-01
3.505083322525024414e-01,6.190289258956909180e-01,1.988332569599151611e-01,6.757001280784606934e-01
3.508957028388977051e-01,6.083958148956298828e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.476137518882751465e-01,5.961586833000183105e-01,1.988224089145660400e-01,6.757068634033203125e-01
3.559389412403106689e-01,5.859271287918090820e-01,1.988214254379272461e-01,6.757068634033203125e-01
3.490979075431823730e-01,5.754950642585754395e-01,1.988253742456436157e-01,6.756599545478820801e-01
3.511475622653961182e-01,5.754950642585754395e-01,1.988303065299987793e-01,6.756934523582458496e-01
3.555333614349365234e-01,5.646614432334899902e-01,1.988214254379272461e-01,6.757068634033203125e-01
3.537367284297943115e-01,5.542293787002563477e-01,1.988263577222824097e-01,6.757068634033203125e-01
3.598423302173614502e-01,5.454024076461791992e-01,1.988263577222824097e-01,6.757068634033203125e-01
3.598423302173614502e-01,5.359734296798706055e-01,1.988253742456436157e-01,6.757370233535766602e-01
3.501984477043151855e-01,5.277484655380249023e-01,1.988322734832763672e-01,6.756967902183532715e-01
3.366319835186004639e-01,5.203256011009216309e-01,1.988243758678436279e-01,6.757102012634277344e-01
3.307447135448455811e-01,5.121001005172729492e-01,1.988342404365539551e-01,6.757068634033203125e-01
3.506478071212768555e-01,5.044767260551452637e-01,1.988174766302108765e-01,6.756833791732788086e-01
3.476575314998626709e-01,5.044767260551452637e-01,1.988293081521987915e-01,6.757102012634277344e-01
3.438238501548767090e-01,4.978563785552978516e-01,1.988263577222824097e-01,6.756800413131713867e-01
3.420606851577758789e-01,4.906345009803771973e-01,1.988263577222824097e-01,6.756800413131713867e-01
3.420606851577758789e-01,4.838131070137023926e-01,1.988293081521987915e-01,6.757303476333618164e-01
3.574250042438507080e-01,4.779952764511108398e-01,1.988312900066375732e-01,6.756967902183532715e-01
3.506740331649780273e-01,4.717764854431152344e-01,1.988174766302108765e-01,6.756901144981384277e-01
3.452303409576416016e-01,4.665601849555969238e-01,1.988184601068496704e-01,6.756867766380310059e-01
3.304097652435302734e-01,4.615449309349060059e-01,1.988135278224945068e-01,6.756767034530639648e-01
3.273204267024993896e-01,4.615449309349060059e-01,1.988105773925781250e-01,6.756432056427001953e-01
3.310812711715698242e-01,4.565296769142150879e-01,1.988184601068496704e-01,6.757470965385437012e-01
3.425625562667846680e-01,4.521158933639526367e-01,1.988135278224945068e-01,6.756733655929565430e-01
3.306457102298736572e-01,4.485047161579132080e-01,1.988214254379272461e-01,6.757102012634277344e-01
3.294941186904907227e-01,4.450945556163787842e-01,1.987139284610748291e-01,6.756800413131713867e-01
3.270432949066162109e-01,4.390757083892822266e-01,1.988263577222824097e-01,6.756498813629150391e-01
3.269644379615783691e-01,4.358660578727722168e-01,1.988283246755599976e-01,6.757035255432128906e-01
3.269644379615783691e-01,4.324553310871124268e-01,1.988125443458557129e-01,6.756901144981384277e-01
3.269644379615783691e-01,4.292456805706024170e-01,1.988283246755599976e-01,6.757068634033203125e-01
3.269557654857635498e-01,4.292456805706024170e-01,1.988293081521987915e-01,6.756398081779479980e-01
3.269557654857635498e-01,4.260360300540924072e-01,1.988243758678436279e-01,6.756767034530639648e-01
3.269557654857635498e-01,4.228258132934570312e-01,1.988164931535720825e-01,6.757035255432128906e-01
3.269557654857635498e-01,4.200171828269958496e-01,1.988431215286254883e-01,6.757035255432128906e-01
3.269557654857635498e-01,4.176099598407745361e-01,1.988431215286254883e-01,6.756632924079895020e-01
3.269557654857635498e-01,4.148012995719909668e-01,1.988391727209091187e-01,6.756934523582458496e-01
3.269557654857635498e-01,4.123939275741577148e-01,1.988155096769332886e-01,6.756901144981384277e-01
3.269557654857635498e-01,4.103877544403076172e-01,1.988293081521987915e-01,6.756733655929565430e-01
3.269557654857635498e-01,4.083816111087799072e-01,1.988214254379272461e-01,6.756599545478820801e-01
3.269557654857635498e-01,4.061748385429382324e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.296130299568176270e-01,4.037674069404602051e-01,1.988145262002944946e-01,6.756733655929565430e-01
3.311418890953063965e-01,4.021624624729156494e-01,1.988224089145660400e-01,6.756867766380310059e-01
3.488402068614959717e-01,4.005575180053710938e-01,1.988253742456436157e-01,6.756767034530639648e-01
3.703100979328155518e-01,3.987519741058349609e-01,1.988233923912048340e-01,6.756901144981384277e-01
3.699871301651000977e-01,3.987519741058349609e-01,1.984624266624450684e-01,6.756901144981384277e-01
3.625372648239135742e-01,3.971471190452575684e-01,1.988322734832763672e-01,6.757068634033203125e-01
3.971790373325347900e-01,3.959434032440185547e-01,1.988273411989212036e-01,6.757605075836181641e-01
4.087426066398620605e-01,3.943384587764739990e-01,1.988391727209091187e-01,6.756699681282043457e-01
4.184247255325317383e-01,3.931347429752349854e-01,1.988204419612884521e-01,6.757068634033203125e-01
4.210007488727569580e-01,3.915298581123352051e-01,1.988342404365539551e-01,6.756767034530639648e-01
4.204396903514862061e-01,3.903261423110961914e-01,1.988342404365539551e-01,6.756767034530639648e-01
4.204396903514862061e-01,3.889217972755432129e-01,1.988263577222824097e-01,6.756833791732788086e-01
4.078399240970611572e-01,3.879187703132629395e-01,1.988480538129806519e-01,6.756800413131713867e-01
4.303333759307861328e-01,3.867150545120239258e-01,1.988401561975479126e-01,6.757068634033203125e-01
4.126895666122436523e-01,3.857119381427764893e-01,1.988322734832763672e-01,6.756800413131713867e-01
4.066829681396484375e-01,3.849095106124877930e-01,1.988263577222824097e-01,6.757236123085021973e-01
3.998257517814636230e-01,3.839063942432403564e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.980473577976226807e-01,3.833045661449432373e-01,1.988263577222824097e-01,6.757001280784606934e-01
4.098833799362182617e-01,3.821008503437042236e-01,1.988273411989212036e-01,6.756398081779479980e-01
4.602662324905395508e-01,3.812983930110931396e-01,1.988155096769332886e-01,6.757202744483947754e-01
5.171048045158386230e-01,3.804959058761596680e-01,1.988303065299987793e-01,6.757102012634277344e-01
5.797158479690551758e-01,3.798940777778625488e-01,1.988303065299987793e-01,6.757035255432128906e-01
6.993976831436157227e-01,3.798940777778625488e-01,1.988293081521987915e-01,6.737092733383178711e-01
7.840162515640258789e-01,3.790916502475738525e-01,1.988362222909927368e-01,6.756967902183532715e-01
7.467004656791687012e-01,6.796146035194396973e-01,1.988362222909927368e-01,6.756967902183532715e-01
7.467004656791687012e-01,9.167428612709045410e-01,1.988214254379272461e-01,6.756967902183532715e-01
7.647565603256225586e-01,9.670981168746948242e-01,1.984446793794631958e-01,7.172272205352783203e-01
7.754586935043334961e-01,9.668954014778137207e-01,2.976176738739013672e-01,6.790719032287597656e-01
9.029627442359924316e-01,9.668954014778137207e-01,4.701666235923767090e-01,7.245170474052429199e-01
8.839421272277832031e-01,9.668954014778137207e-01,7.666555643081665039e-01,7.850716114044189453e-01
9.030020833015441895e-01,9.674980044364929199e-01,7.666555643081665039e-01,7.850716114044189453e-01
9.030020833015441895e-01,9.683032631874084473e-01,9.843236804008483887e-01,8.027816414833068848e-01
8.945593237876892090e-01,9.681006073951721191e-01,9.673637151718139648e-01,7.975262403488159180e-01
8.947213292121887207e-01,9.673007726669311523e-01,9.551773071289062500e-01,8.444899916648864746e-01
9.022216200828552246e-01,9.666982293128967285e-01,9.414027333259582520e-01,7.715005874633789062e-01
8.946231603622436523e-01,9.658929109573364258e-01,9.705073237419128418e-01,7.952333688735961914e-01
8.884825110435485840e-01,9.678978919982910156e-01,9.537891149520874023e-01,7.544975876808166504e-01
9.098004102706909180e-01,9.678978919982910156e-01,9.571416974067687988e-01,7.969327569007873535e-01
8.887476325035095215e-01,9.673007726669311523e-01,9.679487943649291992e-01,8.169661760330200195e-01
8.946967720985412598e-01,9.693058133125305176e-01,9.578253626823425293e-01,7.637481689453125000e-01
9.059570431709289551e-01,9.664955139160156250e-01,9.489676356315612793e-01,8.091297149658203125e-01
8.974504470825195312e-01,9.664955139160156250e-01,9.732120633125305176e-01,8.291823863983154297e-01
8.963313698768615723e-01,9.674980044364929199e-01,9.732120633125305176e-01,8.291823863983154297e-01
8.958503007888793945e-01,9.670981168746948242e-01,9.590672850608825684e-01,7.720569968223571777e-01
8.945495486259460449e-01,9.689059257507324219e-01,9.671158790588378906e-01,8.326582908630371094e-01
8.945495486259460449e-01,9.668954014778137207e-01,9.466987848281860352e-01,7.577118873596191406e-01
8.832892775535583496e-01,9.687032103538513184e-01,9.529113769531250000e-01,8.329230546951293945e-01
9.079253673553466797e-01,9.660956263542175293e-01,9.515171647071838379e-01,7.865599393844604492e-01
8.980640172958374023e-01,9.683032631874084473e-01,9.615958929061889648e-01,8.146661520004272461e-01
8.900139927864074707e-01,9.670981168746948242e-01,9.468062520027160645e-01,8.500264286994934082e-01
8.920314908027648926e-01,9.666982293128967285e-01,9.513769149780273438e-01,8.383590579032897949e-01
9.011858701705932617e-01,9.674980044364929199e-01,9.632588028907775879e-01,8.084763288497924805e-01
8.892286419868469238e-01,9.685005545616149902e-01,9.522008299827575684e-01,7.952232360839843750e-01
9.000765085220336914e-01,9.685005545616149902e-01,9.605330824851989746e-01,7.889796495437622070e-01
9.038316011428833008e-01,9.673007726669311523e-01,9.586313962936401367e-01,8.571891784667968750e-01
8.863031864166259766e-01,9.668954014778137207e-01,9.510992765426635742e-01,8.212354183197021484e-01
8.985450863838195801e-01,9.677006602287292480e-01,9.526307582855224609e-01,8.212354183197021484e-01
9.079449772834777832e-01,9.677006602287292480e-01,9.526307582855224609e-01,7.800272107124328613e-01
8.798042535781860352e-01,9.666982293128967285e-01,9.681398272514343262e-01,7.624611258506774902e-01
8.987365365028381348e-01,9.685005545616149902e-01,9.330973029136657715e-01,8.389728665351867676e-01
8.948391675949096680e-01,9.670981168746948242e-01,9.599509239196777344e-01,7.758610248565673828e-01
8.916878104209899902e-01,9.687032103538513184e-01,9.693280458450317383e-01,7.984079122543334961e-01
