7.605621814727783203e-01,3.694620430469512939e-01,1.988263577222824097e-01,6.757102012634277344e-01
7.541673183441162109e-01,6.218375563621520996e-01,1.988312900066375732e-01,6.756565570831298828e-01
7.504157423973083496e-01,8.007871508598327637e-01,1.988312900066375732e-01,6.756565570831298828e-01
7.504157423973083496e-01,9.673007726669311523e-01,1.983016729354858398e-01,7.173310518264770508e-01
7.779247760772705078e-01,9.668954014778137207e-01,2.566816210746765137e-01,6.825174093246459961e-01
8.311997652053833008e-01,9.678978919982910156e-01,3.976293206214904785e-01,6.601116061210632324e-01
9.017503857612609863e-01,9.670981168746948242e-01,9.489496946334838867e-01,7.260856032371520996e-01
8.958797454833984375e-01,9.670981168746948242e-01,9.601121544837951660e-01,7.471809387207031250e-01
8.938917517662048340e-01,9.666982293128967285e-01,9.606106877326965332e-01,7.931322455406188965e-01
9.061435461044311523e-01,9.689059257507324219e-01,9.576999545097351074e-01,7.284116744995117188e-01
8.978579044342041016e-01,9.668954014778137207e-01,9.624885320663452148e-01,7.652530670166015625e-01
8.926253914833068848e-01,9.677006602287292480e-01,9.564639925956726074e-01,7.611505985260009766e-01
8.827248215675354004e-01,9.683032631874084473e-01,9.283893108367919922e-01,7.766352891921997070e-01
9.169325232505798340e-01,9.683032631874084473e-01,9.541652798652648926e-01,8.218420743942260742e-01
8.831714987754821777e-01,9.674980044364929199e-01,9.418355822563171387e-01,8.218420743942260742e-01
9.070859551429748535e-01,9.668954014778137207e-01,9.418355822563171387e-01,7.490947842597961426e-01
8.963608145713806152e-01,9.677006602287292480e-01,9.568431377410888672e-01,7.363080978393554688e-01
9.042733907699584961e-01,9.658929109573364258e-01,9.501558542251586914e-01,7.674081921577453613e-01
8.943286538124084473e-01,9.656957387924194336e-01,9.610794186592102051e-01,7.642307877540588379e-01
