8.922768831253051758e-01,9.683032631874084473e-01,9.573177695274353027e-01,8.263071775436401367e-01
9.024768471717834473e-01,9.656957387924194336e-01,9.573177695274353027e-01,8.263071775436401367e-01
8.885267376899719238e-01,9.656957387924194336e-01,9.482182860374450684e-01,7.614824771881103516e-01
8.913196921348571777e-01,9.670981168746948242e-01,9.432117938995361328e-01,8.126958608627319336e-01
8.913196921348571777e-01,9.687032103538513184e-01,9.390561580657958984e-01,8.427196145057678223e-01
9.085732698440551758e-01,9.678978919982910156e-01,9.482691287994384766e-01,8.090860843658447266e-01
8.934402465820312500e-01,9.683032631874084473e-01,9.650530219078063965e-01,7.982404828071594238e-01
8.932683467864990234e-01,9.683032631874084473e-01,9.459106326103210449e-01,7.990146279335021973e-01
9.002287387847900391e-01,9.685005545616149902e-01,9.669994711875915527e-01,8.212627768516540527e-01
8.861166238784790039e-01,9.678978919982910156e-01,9.523620605468750000e-01,8.254752159118652344e-01
8.963460326194763184e-01,9.670981168746948242e-01,9.592314958572387695e-01,8.412282466888427734e-01
8.993844985961914062e-01,9.677006602287292480e-01,9.511857628822326660e-01,8.145991563796997070e-01
8.903183937072753906e-01,9.670981168746948242e-01,9.586522579193115234e-01,7.774329781532287598e-01
8.974652290344238281e-01,9.658929109573364258e-01,9.697907567024230957e-01,7.637515068054199219e-01
8.990801572799682617e-01,9.673007726669311523e-01,9.697907567024230957e-01,7.637515068054199219e-01
8.990801572799682617e-01,9.662927985191345215e-01,9.502723217010498047e-01,7.749058604240417480e-01
8.935481905937194824e-01,9.666982293128967285e-01,9.701132178306579590e-01,8.068540692329406738e-01
9.087548851966857910e-01,9.689059257507324219e-01,9.588672518730163574e-01,8.131382465362548828e-01
8.724954128265380859e-01,9.678978919982910156e-01,4.758839607238769531e-01,7.382454276084899902e-01
8.084186315536499023e-01,9.681006073951721191e-01,3.479174077510833740e-01,7.136543393135070801e-01
7.705343961715698242e-01,9.662927985191345215e-01,3.105662167072296143e-01,6.778150200843811035e-01
7.087406516075134277e-01,9.662927985191345215e-01,2.232872545719146729e-01,6.769804954528808594e-01
6.384595036506652832e-01,9.666982293128967285e-01,1.988431215286254883e-01,6.756767034530639648e-01
6.384595036506652832e-01,9.301862716674804688e-01,1.988431215286254883e-01,6.756767034530639648e-01
5.959862470626831055e-01,9.061108231544494629e-01,1.988500207662582397e-01,6.756867766380310059e-01
5.514279007911682129e-01,8.808329701423645020e-01,1.988273411989212036e-01,6.756800413131713867e-01
5.088285207748413086e-01,8.539505004882812500e-01,1.988174766302108765e-01,6.757035255432128906e-01
4.582026600837707520e-01,8.296756744384765625e-01,1.988303065299987793e-01,6.756967902183532715e-01
4.029657244682312012e-01,8.054014444351196289e-01,1.988233923912048340e-01,6.757436990737915039e-01
3.450028300285339355e-01,8.054014444351196289e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.335459232330322266e-01,7.835342288017272949e-01,1.988312900066375732e-01,6.756767034530639648e-01
3.269389271736145020e-01,7.630711197853088379e-01,1.988332569599151611e-01,6.756767034530639648e-01
3.269389271736145020e-01,7.424075007438659668e-01,1.988332569599151611e-01,6.756498813629150391e-01
3.269389271736145020e-01,7.255561351776123047e-01,1.988164931535720825e-01,6.756767034530639648e-01
3.269389271736145020e-01,7.105097770690917969e-01,1.988224089145660400e-01,6.757001280784606934e-01
3.269389271736145020e-01,6.952630281448364258e-01,1.988273411989212036e-01,6.756867766380310059e-01
3.269389271736145020e-01,6.818217635154724121e-01,1.988293081521987915e-01,6.756800413131713867e-01
3.269389271736145020e-01,6.665749549865722656e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.269389271736145020e-01,6.509265899658203125e-01,1.988253742456436157e-01,6.757504343986511230e-01
3.269389271736145020e-01,6.376858949661254883e-01,1.988233923912048340e-01,6.756867766380310059e-01
3.269389271736145020e-01,6.254482269287109375e-01,1.988243758678436279e-01,6.756800413131713867e-01
3.269389271736145020e-01,6.130100488662719727e-01,1.988076120615005493e-01,6.757169365882873535e-01
3.269389271736145020e-01,6.021769642829895020e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.269389271736145020e-01,5.917448997497558594e-01,1.988332569599151611e-01,6.756867766380310059e-01
3.269389271736145020e-01,5.801092982292175293e-01,1.988194584846496582e-01,6.757001280784606934e-01
3.287406861782073975e-01,5.706802606582641602e-01,1.988233923912048340e-01,6.756733655929565430e-01
3.348976075649261475e-01,5.594456791877746582e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.301026821136474609e-01,5.504176616668701172e-01,1.988263577222824097e-01,6.756733655929565430e-01
3.397687971591949463e-01,5.417912006378173828e-01,1.988293081521987915e-01,6.756967902183532715e-01
3.802587687969207764e-01,5.417912006378173828e-01,1.988293081521987915e-01,6.756599545478820801e-01
3.859055638313293457e-01,5.321617126464843750e-01,1.988273411989212036e-01,6.756599545478820801e-01
3.536569178104400635e-01,5.241372585296630859e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.363805711269378662e-01,5.165138840675354004e-01,1.988283246755599976e-01,6.756901144981384277e-01
3.530941903591156006e-01,5.088904500007629395e-01,1.988312900066375732e-01,6.756364703178405762e-01
3.530941903591156006e-01,5.022701025009155273e-01,1.988204419612884521e-01,6.756733655929565430e-01
3.853450119495391846e-01,4.960507750511169434e-01,1.988194584846496582e-01,6.756767034530639648e-01
3.907758295536041260e-01,4.906345009803771973e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.915783762931823730e-01,4.838131070137023926e-01,1.988273411989212036e-01,6.756666302680969238e-01
3.938417136669158936e-01,4.783968329429626465e-01,1.988253742456436157e-01,6.757135391235351562e-01
3.895663619041442871e-01,4.731805324554443359e-01,1.988421380519866943e-01,6.757470965385437012e-01
3.883681893348693848e-01,4.679647684097290039e-01,1.988135278224945068e-01,6.756967902183532715e-01
3.797841072082519531e-01,4.637515246868133545e-01,1.988273411989212036e-01,6.757236123085021973e-01
3.780072033405303955e-01,4.593383073806762695e-01,1.988332569599151611e-01,6.757370233535766602e-01
3.933822810649871826e-01,4.553255438804626465e-01,1.988352239131927490e-01,6.756867766380310059e-01
3.867797851562500000e-01,4.501098096370697021e-01,1.988332569599151611e-01,6.756767034530639648e-01
3.926190137863159180e-01,4.501098096370697021e-01,1.988243758678436279e-01,6.756666302680969238e-01
3.914257287979125977e-01,4.462980926036834717e-01,1.988312900066375732e-01,6.757135391235351562e-01
4.301654994487762451e-01,4.420853853225708008e-01,1.988303065299987793e-01,6.756934523582458496e-01
4.817166030406951904e-01,4.376716315746307373e-01,1.988303065299987793e-01,6.756934523582458496e-01
5.327960252761840820e-01,4.346624910831451416e-01,1.988322734832763672e-01,6.756767034530639648e-01
6.390912532806396484e-01,4.318538308143615723e-01,1.988362222909927368e-01,6.756699681282043457e-01
7.869751453399658203e-01,4.288446903228759766e-01,1.988362222909927368e-01,6.756364703178405762e-01
7.524955272674560547e-01,5.831184387207031250e-01,1.988450884819030762e-01,6.756767034530639648e-01
7.524955272674560547e-01,7.777163982391357422e-01,1.988115608692169189e-01,6.757001280784606934e-01
7.625855207443237305e-01,9.668954014778137207e-01,1.968341320753097534e-01,7.098200321197509766e-01
7.526462078094482422e-01,9.677006602287292480e-01,2.297008037567138672e-01,6.859327554702758789e-01
8.364371657371520996e-01,9.677006602287292480e-01,3.912787735462188721e-01,7.149514555931091309e-01
8.690741658210754395e-01,9.683032631874084473e-01,4.578512907028198242e-01,7.149514555931091309e-01
8.910791873931884766e-01,9.687032103538513184e-01,4.578512907028198242e-01,7.110333442687988281e-01
8.910791873931884766e-01,9.683032631874084473e-01,9.487617015838623047e-01,7.652731537818908691e-01
8.945789933204650879e-01,9.685005545616149902e-01,9.294342398643493652e-01,7.893986701965332031e-01
8.944072127342224121e-01,9.681006073951721191e-01,9.561982750892639160e-01,8.232198953628540039e-01
8.955656290054321289e-01,9.681006073951721191e-01,9.617451429367065430e-01,7.808449268341064453e-01
8.917663693428039551e-01,9.681006073951721191e-01,9.585717320442199707e-01,7.993463873863220215e-01
9.090248942375183105e-01,9.683032631874084473e-01,9.557743668556213379e-01,7.655479907989501953e-01
8.830880522727966309e-01,9.666982293128967285e-01,9.531502127647399902e-01,7.559555768966674805e-01
8.926057219505310059e-01,9.695030450820922852e-01,9.597867131233215332e-01,7.638855576515197754e-01
8.959534168243408203e-01,9.693058133125305176e-01,9.683160185813903809e-01,8.408030867576599121e-01
9.016767144203186035e-01,9.673007726669311523e-01,9.654828906059265137e-01,7.764140963554382324e-01
9.268233180046081543e-01,9.683032631874084473e-01,9.522157907485961914e-01,7.966344356536865234e-01
9.090297818183898926e-01,9.681006073951721191e-01,9.527472257614135742e-01,8.133959174156188965e-01
8.942403197288513184e-01,9.670981168746948242e-01,9.316255450248718262e-01,7.631213665008544922e-01
8.953152894973754883e-01,9.670981168746948242e-01,9.666233062744140625e-01,7.826113104820251465e-01
8.953152894973754883e-01,9.685005545616149902e-01,9.648051857948303223e-01,8.148375749588012695e-01
8.989475965499877930e-01,9.662927985191345215e-01,9.550757408142089844e-01,8.187822103500366211e-01
9.007932543754577637e-01,9.677006602287292480e-01,9.565446376800537109e-01,8.312602043151855469e-01
8.920854330062866211e-01,9.674980044364929199e-01,9.566103219985961914e-01,7.984139919281005859e-01
8.854638338088989258e-01,9.674980044364929199e-01,9.604256153106689453e-01,7.737495899200439453e-01
9.062613844871520996e-01,9.664955139160156250e-01,9.636647701263427734e-01,8.033143281936645508e-01
8.961153626441955566e-01,9.673007726669311523e-01,9.636647701263427734e-01,8.033143281936645508e-01
8.961153626441955566e-01,9.674980044364929199e-01,9.673337936401367188e-01,8.001204729080200195e-01
