8.752049207687377930e-01,9.678978919982910156e-01,8.101766705513000488e-01,7.787367105484008789e-01
8.893464207649230957e-01,9.678978919982910156e-01,8.633166551589965820e-01,8.239837884902954102e-01
8.827984333038330078e-01,9.662927985191345215e-01,7.929628491401672363e-01,7.922241687774658203e-01
8.904803395271301270e-01,9.664955139160156250e-01,7.929628491401672363e-01,7.922241687774658203e-01
8.904803395271301270e-01,9.687032103538513184e-01,9.026134014129638672e-01,8.338686227798461914e-01
8.887181878089904785e-01,9.691030979156494141e-01,8.827307224273681641e-01,8.116670846939086914e-01
8.920854330062866211e-01,9.668954014778137207e-01,9.457285404205322266e-01,8.588753938674926758e-01
8.891206979751586914e-01,9.668954014778137207e-01,9.242097735404968262e-01,8.072558641433715820e-01
8.988248705863952637e-01,9.658929109573364258e-01,9.624586105346679688e-01,8.098165988922119141e-01
9.124510288238525391e-01,9.674980044364929199e-01,9.624586105346679688e-01,8.098165988922119141e-01
9.124510288238525391e-01,9.673007726669311523e-01,9.390561580657958984e-01,7.865528464317321777e-01
8.770750761032104492e-01,9.668954014778137207e-01,8.884596824645996094e-01,8.022723197937011719e-01
8.918498754501342773e-01,9.677006602287292480e-01,9.367066025733947754e-01,8.260048031806945801e-01
8.907945156097412109e-01,9.668954014778137207e-01,9.229111075401306152e-01,8.135207295417785645e-01
8.876971602439880371e-01,9.668954014778137207e-01,8.626210689544677734e-01,7.672640085220336914e-01
8.859938979148864746e-01,9.656957387924194336e-01,8.469686508178710938e-01,7.972441911697387695e-01
8.893072009086608887e-01,9.685005545616149902e-01,9.044315218925476074e-01,8.084895610809326172e-01
8.995856642723083496e-01,9.678978919982910156e-01,9.044315218925476074e-01,8.084895610809326172e-01
8.980689644813537598e-01,9.673007726669311523e-01,9.685040712356567383e-01,8.089146614074707031e-01
9.156121015548706055e-01,9.673007726669311523e-01,9.351422786712646484e-01,7.995137572288513184e-01
9.156121015548706055e-01,9.666982293128967285e-01,9.441313147544860840e-01,8.255563974380493164e-01
8.730598688125610352e-01,9.666982293128967285e-01,9.305597543716430664e-01,8.011462092399597168e-01
9.049556851387023926e-01,9.691030979156494141e-01,9.504095911979675293e-01,7.829024791717529297e-01
8.967779874801635742e-01,9.670981168746948242e-01,9.560490250587463379e-01,8.077986240386962891e-01
8.863227963447570801e-01,9.673007726669311523e-01,9.576133489608764648e-01,8.422204256057739258e-01
8.926302790641784668e-01,9.678978919982910156e-01,9.666441679000854492e-01,8.162853717803955078e-01
9.069976210594177246e-01,9.678978919982910156e-01,9.716715812683105469e-01,8.269808292388916016e-01
8.828622698783874512e-01,9.673007726669311523e-01,9.550877213478088379e-01,8.015378117561340332e-01
8.994237184524536133e-01,9.677006602287292480e-01,9.599479436874389648e-01,8.469158411026000977e-01
8.925517201423645020e-01,9.654929637908935547e-01,9.599479436874389648e-01,8.469158411026000977e-01
8.925517201423645020e-01,9.662927985191345215e-01,9.580373167991638184e-01,8.247518539428710938e-01
8.920559883117675781e-01,9.683032631874084473e-01,9.452299475669860840e-01,7.934842705726623535e-01
9.032130837440490723e-01,9.660956263542175293e-01,9.575238227844238281e-01,8.492188453674316406e-01
8.975682854652404785e-01,9.660956263542175293e-01,9.638528823852539062e-01,7.917382121086120605e-01
8.945201039314270020e-01,9.678978919982910156e-01,9.540338516235351562e-01,7.936344146728515625e-01
8.945201039314270020e-01,9.670981168746948242e-01,9.540338516235351562e-01,7.936344146728515625e-01
8.743361234664916992e-01,9.652903079986572266e-01,9.282818436622619629e-01,8.540917634963989258e-01
8.900974392890930176e-01,9.652903079986572266e-01,9.151939153671264648e-01,8.425725102424621582e-01
8.917860388755798340e-01,9.678978919982910156e-01,9.612883925437927246e-01,7.927466630935668945e-01
8.959239125251770020e-01,9.674980044364929199e-01,9.489915370941162109e-01,8.563075065612792969e-01
8.906962871551513672e-01,9.674980044364929199e-01,9.489915370941162109e-01,8.563075065612792969e-01
8.906962871551513672e-01,9.436241984367370605e-01,1.988263577222824097e-01,6.757202744483947754e-01
4.712373316287994385e-01,9.169455170631408691e-01,1.988283246755599976e-01,6.757436990737915039e-01
3.563974499702453613e-01,8.914654850959777832e-01,1.988164931535720825e-01,6.757068634033203125e-01
3.330208957195281982e-01,8.635800480842590332e-01,1.988194584846496582e-01,6.757001280784606934e-01
3.269260525703430176e-01,8.635800480842590332e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.291343748569488525e-01,8.374996185302734375e-01,1.988233923912048340e-01,6.757102012634277344e-01
3.320570588111877441e-01,8.148304224014282227e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.269557654857635498e-01,7.907561063766479492e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.269557654857635498e-01,7.692904472351074219e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.312343657016754150e-01,7.486268281936645508e-01,1.988204419612884521e-01,6.756901144981384277e-01
3.296282291412353516e-01,7.305713891983032227e-01,1.988214254379272461e-01,6.757269501686096191e-01
3.276275098323822021e-01,7.151240706443786621e-01,1.988332569599151611e-01,6.756565570831298828e-01
3.269787132740020752e-01,7.006797790527343750e-01,1.988303065299987793e-01,6.757370233535766602e-01
3.269557654857635498e-01,6.838278770446777344e-01,1.988214254379272461e-01,6.756532192230224609e-01
3.288609981536865234e-01,6.689820289611816406e-01,1.988263577222824097e-01,6.757169365882873535e-01
3.363227844238281250e-01,6.547383069992065430e-01,1.988204419612884521e-01,6.756733655929565430e-01
3.281115591526031494e-01,6.402940750122070312e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.269578814506530762e-01,6.402940750122070312e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.375324010848999023e-01,6.258497238159179688e-01,1.988312900066375732e-01,6.757035255432128906e-01
3.362239897251129150e-01,6.120070219039916992e-01,1.988312900066375732e-01,6.757035255432128906e-01
3.362239897251129150e-01,5.989667773246765137e-01,1.988263577222824097e-01,6.757102012634277344e-01
3.269557654857635498e-01,5.873311758041381836e-01,1.988441050052642822e-01,6.756867766380310059e-01
3.269751965999603271e-01,5.771001577377319336e-01,1.988194584846496582e-01,6.757068634033203125e-01
3.269602060317993164e-01,5.658655166625976562e-01,1.988263577222824097e-01,6.756666302680969238e-01
3.274072706699371338e-01,5.658655166625976562e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.286657929420471191e-01,5.550318956375122070e-01,1.988243758678436279e-01,6.756934523582458496e-01
3.284670710563659668e-01,5.458039641380310059e-01,1.988174766302108765e-01,6.756901144981384277e-01
3.269674777984619141e-01,5.385815501213073730e-01,1.988224089145660400e-01,6.756901144981384277e-01
3.290529251098632812e-01,5.291525125503540039e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.271008729934692383e-01,5.215291380882263184e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.269569277763366699e-01,5.145077705383300781e-01,1.988312900066375732e-01,6.757202744483947754e-01
3.301361501216888428e-01,5.078874230384826660e-01,1.988322734832763672e-01,6.756733655929565430e-01
3.295201063156127930e-01,5.020695924758911133e-01,1.988322734832763672e-01,6.756767034530639648e-01
3.295201063156127930e-01,4.940446615219116211e-01,1.988322734832763672e-01,6.756934523582458496e-01
3.300900459289550781e-01,4.880263507366180420e-01,1.988362222909927368e-01,6.732467412948608398e-01
3.269557654857635498e-01,4.826095402240753174e-01,1.988263577222824097e-01,6.756565570831298828e-01
3.302609026432037354e-01,4.761896729469299316e-01,1.988421380519866943e-01,6.756767034530639648e-01
3.269557654857635498e-01,4.713749289512634277e-01,1.988293081521987915e-01,6.757001280784606934e-01
3.287273645401000977e-01,4.659586548805236816e-01,1.988283246755599976e-01,6.757068634033203125e-01
3.269560039043426514e-01,4.615449309349060059e-01,1.988342404365539551e-01,6.756767034530639648e-01
3.289405703544616699e-01,4.579337239265441895e-01,1.988194584846496582e-01,6.757436990737915039e-01
3.271172642707824707e-01,4.539214968681335449e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.269735574722290039e-01,4.491067528724670410e-01,1.988253742456436157e-01,6.757001280784606934e-01
3.269557654857635498e-01,4.491067528724670410e-01,1.988214254379272461e-01,6.757068634033203125e-01
3.268370926380157471e-01,4.450945556163787842e-01,1.988263577222824097e-01,6.757571101188659668e-01
3.299278318881988525e-01,4.412828385829925537e-01,1.988263577222824097e-01,6.756901144981384277e-01
3.269557654857635498e-01,4.382736682891845703e-01,1.988273411989212036e-01,6.757102012634277344e-01
3.269557654857635498e-01,4.346624910831451416e-01,1.988263577222824097e-01,6.757135391235351562e-01
3.292993903160095215e-01,4.310512840747833252e-01,1.988263577222824097e-01,6.757068634033203125e-01
3.269557654857635498e-01,4.280421137809753418e-01,1.988332569599151611e-01,6.757169365882873535e-01
3.289380073547363281e-01,4.252334833145141602e-01,1.988125443458557129e-01,6.756934523582458496e-01
3.269557654857635498e-01,4.226253330707550049e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.290648758411407471e-01,4.202182292938232422e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.291053473949432373e-01,4.176099598407745361e-01,1.988243758678436279e-01,6.756398081779479980e-01
3.290580809116363525e-01,4.152025282382965088e-01,1.988214254379272461e-01,6.756767034530639648e-01
3.349195718765258789e-01,4.129957556724548340e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.271472156047821045e-01,4.107889831066131592e-01,1.988273411989212036e-01,6.741416454315185547e-01
3.287086188793182373e-01,4.087828397750854492e-01,1.988283246755599976e-01,6.741416454315185547e-01
3.484608232975006104e-01,4.065760672092437744e-01,1.988243758678436279e-01,6.757068634033203125e-01
3.972241878509521484e-01,4.049711227416992188e-01,1.988224089145660400e-01,6.757303476333618164e-01
3.515215814113616943e-01,4.031655788421630859e-01,1.988214254379272461e-01,6.756967902183532715e-01
3.785618841648101807e-01,4.011594057083129883e-01,1.988194584846496582e-01,6.756967902183532715e-01
3.989500403404235840e-01,3.995544910430908203e-01,1.988194584846496582e-01,6.756934523582458496e-01
3.989500403404235840e-01,3.977489471435546875e-01,1.988273411989212036e-01,6.756867766380310059e-01
4.074428379535675049e-01,3.963446021080017090e-01,1.988312900066375732e-01,6.756934523582458496e-01
4.149352312088012695e-01,3.951408863067626953e-01,1.988293081521987915e-01,6.756901144981384277e-01
4.149352312088012695e-01,3.939372301101684570e-01,1.988322734832763672e-01,6.756867766380310059e-01
4.149352312088012695e-01,3.939372301101684570e-01,1.988322734832763672e-01,6.756867766380310059e-01
3.778830170631408691e-01,3.939372301101684570e-01,1.988303065299987793e-01,6.757068634033203125e-01
3.778830170631408691e-01,3.883199691772460938e-01,1.988303065299987793e-01,6.757068634033203125e-01
3.778830170631408691e-01,3.883199691772460938e-01,1.988303065299987793e-01,6.757068634033203125e-01
3.884643912315368652e-01,3.883199691772460938e-01,1.988273411989212036e-01,6.756230592727661133e-01
3.934961557388305664e-01,3.869156539440155029e-01,1.988273411989212036e-01,6.756230592727661133e-01
4.088869094848632812e-01,3.859125375747680664e-01,1.988342404365539551e-01,6.757001280784606934e-01
4.088869094848632812e-01,3.849095106124877930e-01,1.988243758678436279e-01,6.756934523582458496e-01
4.443359971046447754e-01,3.839063942432403564e-01,1.988253742456436157e-01,6.757068634033203125e-01
5.620264410972595215e-01,3.831039369106292725e-01,1.988243758678436279e-01,6.757068634033203125e-01
5.620264410972595215e-01,3.825021088123321533e-01,1.988135278224945068e-01,6.757068634033203125e-01
6.483894586563110352e-01,3.814990222454071045e-01,1.988243758678436279e-01,6.756934523582458496e-01
8.018127083778381348e-01,6.382879018783569336e-01,1.988263577222824097e-01,6.757068634033203125e-01
7.593311667442321777e-01,8.003855943679809570e-01,1.988401561975479126e-01,6.756934523582458496e-01
7.488391399383544922e-01,8.003855943679809570e-01,1.962966322898864746e-01,7.168450951576232910e-01
7.538267374038696289e-01,9.677006602287292480e-01,1.962966322898864746e-01,7.168450951576232910e-01
7.538267374038696289e-01,9.673007726669311523e-01,2.643546760082244873e-01,6.749594211578369141e-01
8.740317821502685547e-01,9.673007726669311523e-01,4.214500784873962402e-01,7.125248312950134277e-01
8.714302182197570801e-01,9.681006073951721191e-01,6.063905358314514160e-01,7.387213706970214844e-01
9.049752950668334961e-01,9.674980044364929199e-01,9.551563858985900879e-01,8.245033025741577148e-01
9.003317952156066895e-01,9.674980044364929199e-01,9.434446692466735840e-01,7.788909077644348145e-01
8.877953886985778809e-01,9.660956263542175293e-01,9.542787075042724609e-01,8.082277774810791016e-01
8.830586075782775879e-01,9.670981168746948242e-01,9.542787075042724609e-01,8.082277774810791016e-01
8.830586075782775879e-01,9.664955139160156250e-01,9.385904073715209961e-01,7.710145115852355957e-01
9.145076870918273926e-01,9.685005545616149902e-01,9.540876746177673340e-01,7.645156979560852051e-01
8.999342322349548340e-01,9.673007726669311523e-01,9.566580057144165039e-01,8.457500934600830078e-01
8.913687467575073242e-01,9.685005545616149902e-01,9.570581316947937012e-01,8.042324781417846680e-01
9.055005311965942383e-01,9.685005545616149902e-01,9.604673981666564941e-01,7.769234776496887207e-01
8.840157389640808105e-01,9.678978919982910156e-01,9.685279726982116699e-01,8.154879212379455566e-01
9.125688672065734863e-01,9.666982293128967285e-01,9.430505633354187012e-01,8.204450607299804688e-01
9.025554060935974121e-01,9.687032103538513184e-01,9.660530686378479004e-01,8.324066400527954102e-01
8.851594924926757812e-01,9.674980044364929199e-01,9.660530686378479004e-01,8.324066400527954102e-01
8.972590565681457520e-01,9.674980044364929199e-01,9.515112042427062988e-01,8.093174099922180176e-01
8.972590565681457520e-01,9.658929109573364258e-01,9.414981603622436523e-01,7.691208720207214355e-01
8.928560614585876465e-01,9.660956263542175293e-01,9.468778967857360840e-01,8.397672176361083984e-01
8.912755250930786133e-01,9.677006602287292480e-01,9.387247562408447266e-01,8.158400058746337891e-01
9.046856760978698730e-01,9.674980044364929199e-01,9.644290208816528320e-01,8.005932569503784180e-01
9.028007984161376953e-01,9.660956263542175293e-01,9.628646969795227051e-01,7.708838582038879395e-01
8.898618817329406738e-01,9.677006602287292480e-01,9.496333599090576172e-01,8.045977354049682617e-01
9.055349230766296387e-01,9.677006602287292480e-01,9.463285803794860840e-01,7.831946611404418945e-01
8.902349472045898438e-01,9.673007726669311523e-01,9.396622180938720703e-01,8.406823873519897461e-01
9.028842449188232422e-01,9.666982293128967285e-01,9.508185982704162598e-01,8.370350599288940430e-01
9.012595415115356445e-01,9.683032631874084473e-01,9.601748585700988770e-01,7.917676568031311035e-01
9.001501798629760742e-01,9.687032103538513184e-01,9.447314143180847168e-01,8.025604486465454102e-01
9.015736579895019531e-01,9.660956263542175293e-01,9.551355242729187012e-01,8.089623451232910156e-01
8.762504458427429199e-01,9.693058133125305176e-01,9.438267946243286133e-01,8.379704952239990234e-01
