3.676511943340301514e-01,8.027932643890380859e-01,1.988243758678436279e-01,6.756934523582458496e-01
3.616705536842346191e-01,7.801235318183898926e-01,1.988293081521987915e-01,6.756767034530639648e-01
3.548669815063476562e-01,7.801235318183898926e-01,1.988263577222824097e-01,6.756532192230224609e-01
3.572721481323242188e-01,7.584568262100219727e-01,1.988224089145660400e-01,6.756532192230224609e-01
3.684296905994415283e-01,7.373921871185302734e-01,1.988224089145660400e-01,6.756934523582458496e-01
3.684296905994415283e-01,7.205403447151184082e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.714404106140136719e-01,7.032873630523681641e-01,1.988421380519866943e-01,6.756867766380310059e-01
3.564138412475585938e-01,6.876395940780639648e-01,1.994042992591857910e-01,6.756733655929565430e-01
3.694190680980682373e-01,6.721917390823364258e-01,1.988263577222824097e-01,6.756901144981384277e-01
3.476448655128479004e-01,6.597535610198974609e-01,1.988312900066375732e-01,6.756934523582458496e-01
3.570291996002197266e-01,6.461118459701538086e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.578001856803894043e-01,6.316675543785095215e-01,1.988293081521987915e-01,6.757102012634277344e-01
3.445819616317749023e-01,6.184267997741699219e-01,1.988312900066375732e-01,6.757035255432128906e-01
3.590325117111206055e-01,6.077942848205566406e-01,1.988125443458557129e-01,6.756934523582458496e-01
3.559696376323699951e-01,5.957571268081665039e-01,1.988273411989212036e-01,6.757068634033203125e-01
3.574949502944946289e-01,5.853250622749328613e-01,1.988263577222824097e-01,6.750231385231018066e-01
3.587223887443542480e-01,5.853250622749328613e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.538354933261871338e-01,5.734889507293701172e-01,1.988312900066375732e-01,6.756934523582458496e-01
3.566331565380096436e-01,5.626553297042846680e-01,1.988549530506134033e-01,6.757068634033203125e-01
3.553615510463714600e-01,5.552330017089843750e-01,1.987977474927902222e-01,6.756967902183532715e-01
3.608785271644592285e-01,5.462049245834350586e-01,1.987977474927902222e-01,6.756967902183532715e-01
3.608785271644592285e-01,5.359734296798706055e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.549563884735107422e-01,5.267454385757446289e-01,1.988224089145660400e-01,6.757236123085021973e-01
3.475872874259948730e-01,5.189210176467895508e-01,1.988322734832763672e-01,6.756967902183532715e-01
3.561945259571075439e-01,5.133036971092224121e-01,1.988332569599151611e-01,6.756934523582458496e-01
3.551908731460571289e-01,5.054797530174255371e-01,1.988312900066375732e-01,6.757236123085021973e-01
3.538630604743957520e-01,4.988594055175781250e-01,1.988184601068496704e-01,6.756364703178405762e-01
3.549715578556060791e-01,4.924395680427551270e-01,1.988214254379272461e-01,6.756967902183532715e-01
3.336551785469055176e-01,4.870232939720153809e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.433503806591033936e-01,4.814059734344482422e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.539405763149261475e-01,4.814059734344482422e-01,1.988224089145660400e-01,6.756666302680969238e-01
3.468366861343383789e-01,4.755881726741790771e-01,1.987829655408859253e-01,6.757035255432128906e-01
3.521163165569305420e-01,4.701713919639587402e-01,1.988263577222824097e-01,6.757035255432128906e-01
3.534787893295288086e-01,4.647545814514160156e-01,1.988411545753479004e-01,6.757035255432128906e-01
3.585402965545654297e-01,4.601408839225769043e-01,1.988411545753479004e-01,6.757035255432128906e-01
3.699784278869628906e-01,4.553255438804626465e-01,1.988352239131927490e-01,6.757001280784606934e-01
3.586079180240631104e-01,4.517149031162261963e-01,1.988480538129806519e-01,6.756800413131713867e-01
3.586079180240631104e-01,4.471006393432617188e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.491344153881072998e-01,4.428873956203460693e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.471313416957855225e-01,4.400787353515625000e-01,1.981409192085266113e-01,6.757035255432128906e-01
3.515122234821319580e-01,4.360665380954742432e-01,1.988303065299987793e-01,6.756465435028076172e-01
3.409021198749542236e-01,4.326563775539398193e-01,1.988233923912048340e-01,6.756800413131713867e-01
3.533664345741271973e-01,4.294461905956268311e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.542403876781463623e-01,4.266375303268432617e-01,1.988421380519866943e-01,6.756800413131713867e-01
3.479624986648559570e-01,4.236283898353576660e-01,1.988332569599151611e-01,6.756867766380310059e-01
3.576452732086181641e-01,4.210202097892761230e-01,1.988293081521987915e-01,6.756767034530639648e-01
3.424314260482788086e-01,4.210202097892761230e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.429676890373229980e-01,4.178105592727661133e-01,1.988322734832763672e-01,6.757169365882873535e-01
3.571394383907318115e-01,4.160050153732299805e-01,1.988332569599151611e-01,6.756767034530639648e-01
3.509799838066101074e-01,4.133969843387603760e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.511665165424346924e-01,4.115914702415466309e-01,1.988352239131927490e-01,6.757035255432128906e-01
3.423216938972473145e-01,4.091840386390686035e-01,1.988164931535720825e-01,6.757035255432128906e-01
3.487777113914489746e-01,4.065760672092437744e-01,1.988164931535720825e-01,6.756934523582458496e-01
3.487777113914489746e-01,4.049711227416992188e-01,1.988253742456436157e-01,6.756901144981384277e-01
3.434250354766845703e-01,4.027643501758575439e-01,1.988243758678436279e-01,6.756532192230224609e-01
3.413262367248535156e-01,4.007582068443298340e-01,1.988293081521987915e-01,6.757705211639404297e-01
3.551747202873229980e-01,3.991532623767852783e-01,1.988263577222824097e-01,6.756364703178405762e-01
3.543822467327117920e-01,3.975483179092407227e-01,1.988184601068496704e-01,6.756901144981384277e-01
3.289724290370941162e-01,3.961440026760101318e-01,1.988303065299987793e-01,6.756934523582458496e-01
3.506548404693603516e-01,3.949402868747711182e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.767157793045043945e-01,3.937366306781768799e-01,1.988233923912048340e-01,6.757370233535766602e-01
4.326237142086029053e-01,3.923322856426239014e-01,1.988303065299987793e-01,6.756230592727661133e-01
3.780263662338256836e-01,3.909279704093933105e-01,1.988273411989212036e-01,6.756733655929565430e-01
4.128923118114471436e-01,3.897243142127990723e-01,1.988303065299987793e-01,6.757001280784606934e-01
4.373079538345336914e-01,3.887211978435516357e-01,1.988233923912048340e-01,6.756833791732788086e-01
4.407562017440795898e-01,3.877180814743041992e-01,1.988391727209091187e-01,6.756833791732788086e-01
4.319527149200439453e-01,3.865144252777099609e-01,1.988233923912048340e-01,6.756901144981384277e-01
4.321500360965728760e-01,3.857119381427764893e-01,1.988194584846496582e-01,6.757236123085021973e-01
4.444435238838195801e-01,3.845082819461822510e-01,1.988293081521987915e-01,6.757035255432128906e-01
4.311064779758453369e-01,3.845082819461822510e-01,1.988381892442703247e-01,6.757403612136840820e-01
4.252692162990570068e-01,3.837057948112487793e-01,1.988411545753479004e-01,6.756901144981384277e-01
4.178052842617034912e-01,3.827027380466461182e-01,1.988401561975479126e-01,6.757035255432128906e-01
4.369235932826995850e-01,3.821008503437042236e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.293953478336334229e-01,3.812983930110931396e-01,1.988372057676315308e-01,6.756432056427001953e-01
4.327155053615570068e-01,3.804959058761596680e-01,1.988283246755599976e-01,6.756800413131713867e-01
4.539832770824432373e-01,3.798940777778625488e-01,1.988184601068496704e-01,6.756699681282043457e-01
5.131161212921142578e-01,3.792922496795654297e-01,1.988253742456436157e-01,6.757068634033203125e-01
5.803947448730468750e-01,3.784897625446319580e-01,1.988253742456436157e-01,6.756767034530639648e-01
6.747145652770996094e-01,3.776873052120208740e-01,1.988273411989212036e-01,6.757303476333618164e-01
7.753040790557861328e-01,3.770854771137237549e-01,1.988273411989212036e-01,6.757303476333618164e-01
7.515349388122558594e-01,5.981647968292236328e-01,1.988204419612884521e-01,6.757135391235351562e-01
7.515349388122558594e-01,7.829321622848510742e-01,1.988312900066375732e-01,6.757001280784606934e-01
7.769346833229064941e-01,9.678978919982910156e-01,1.994111984968185425e-01,7.045713067054748535e-01
7.628349065780639648e-01,9.677006602287292480e-01,2.313645780086517334e-01,6.750801205635070801e-01
8.237240314483642578e-01,9.677006602287292480e-01,3.687154650688171387e-01,6.461787223815917969e-01
8.990064859390258789e-01,9.677006602287292480e-01,5.362457036972045898e-01,6.996343135833740234e-01
8.753325343132019043e-01,9.687032103538513184e-01,6.712691783905029297e-01,6.724691390991210938e-01
8.946231603622436523e-01,9.668954014778137207e-01,9.601569175720214844e-01,6.645994782447814941e-01
8.954969048500061035e-01,9.668954014778137207e-01,9.522994160652160645e-01,6.645994782447814941e-01
8.901514410972595215e-01,9.674980044364929199e-01,9.350825548171997070e-01,6.591966152191162109e-01
9.086223244667053223e-01,9.668954014778137207e-01,9.613152742385864258e-01,6.980758309364318848e-01
8.904361724853515625e-01,9.693058133125305176e-01,9.613152742385864258e-01,7.412317395210266113e-01
9.005722999572753906e-01,9.683032631874084473e-01,9.537204504013061523e-01,6.658596992492675781e-01
9.000274538993835449e-01,9.666982293128967285e-01,9.614765048027038574e-01,6.916976571083068848e-01
8.989377617835998535e-01,9.693058133125305176e-01,9.574342370033264160e-01,6.854802966117858887e-01
8.890421390533447266e-01,9.678978919982910156e-01,9.574342370033264160e-01,6.854802966117858887e-01
8.959435820579528809e-01,9.670981168746948242e-01,9.385068416595458984e-01,6.582246422767639160e-01
8.959435820579528809e-01,9.678978919982910156e-01,9.467465281486511230e-01,7.765113115310668945e-01
8.945446610450744629e-01,9.664955139160156250e-01,9.562729001045227051e-01,7.007907032966613770e-01
8.972983360290527344e-01,9.677006602287292480e-01,9.584732055664062500e-01,6.671701669692993164e-01
8.869756460189819336e-01,9.677006602287292480e-01,9.474212527275085449e-01,6.990109682083129883e-01
9.070270657539367676e-01,9.677006602287292480e-01,9.649395346641540527e-01,6.736992001533508301e-01
8.967190980911254883e-01,9.670981168746948242e-01,9.513112306594848633e-01,7.238433361053466797e-01
8.913736939430236816e-01,9.687032103538513184e-01,9.649186134338378906e-01,7.259515523910522461e-01
8.918105363845825195e-01,9.677006602287292480e-01,9.485437273979187012e-01,7.259515523910522461e-01
8.876186609268188477e-01,9.673007726669311523e-01,9.485437273979187012e-01,7.243494987487792969e-01
9.094273447990417480e-01,9.670981168746948242e-01,9.432774782180786133e-01,6.650117039680480957e-01
9.094273447990417480e-01,9.668954014778137207e-01,9.662561416625976562e-01,6.754119396209716797e-01
8.926941156387329102e-01,9.685005545616149902e-01,9.832698702812194824e-01,6.780061125755310059e-01
8.825432062149047852e-01,9.681006073951721191e-01,9.425849318504333496e-01,7.664059996604919434e-01
9.172319769859313965e-01,9.670981168746948242e-01,9.690116643905639648e-01,7.765414118766784668e-01
8.861215710639953613e-01,9.670981168746948242e-01,9.700565338134765625e-01,7.709910869598388672e-01
8.960416913032531738e-01,9.681006073951721191e-01,9.504454135894775391e-01,7.784221768379211426e-01
8.967092633247375488e-01,9.681006073951721191e-01,9.513171911239624023e-01,6.794037222862243652e-01
