8.897931575775146484e-01,9.678978919982910156e-01,4.385062456130981445e-01,6.884666085243225098e-01
8.580887913703918457e-01,9.664955139160156250e-01,4.420683979988098145e-01,6.937420964241027832e-01
8.827003240585327148e-01,9.673007726669311523e-01,8.144665956497192383e-01,7.155145406723022461e-01
8.920608758926391602e-01,9.673007726669311523e-01,9.492273926734924316e-01,7.769738435745239258e-01
9.045335650444030762e-01,9.674980044364929199e-01,9.627721309661865234e-01,7.633526921272277832e-01
8.859546780586242676e-01,9.670981168746948242e-01,9.533263444900512695e-01,8.098865747451782227e-01
9.028646349906921387e-01,9.677006602287292480e-01,9.604256153106689453e-01,8.077752590179443359e-01
8.893367052078247070e-01,9.678978919982910156e-01,9.516694545745849609e-01,8.224558830261230469e-01
8.893367052078247070e-01,9.673007726669311523e-01,9.516694545745849609e-01,8.224558830261230469e-01
9.012595415115356445e-01,9.678978919982910156e-01,9.471436142921447754e-01,7.235517501831054688e-01
8.962773084640502930e-01,9.685005545616149902e-01,9.558639526367187500e-01,7.517961263656616211e-01
8.952269554138183594e-01,9.674980044364929199e-01,9.527263045310974121e-01,7.664462924003601074e-01
8.953692317008972168e-01,9.674980044364929199e-01,9.618287682533264160e-01,7.979422211647033691e-01
8.955312967300415039e-01,9.677006602287292480e-01,9.603061676025390625e-01,7.989476323127746582e-01
8.939310908317565918e-01,9.664955139160156250e-01,9.619243144989013672e-01,7.987833023071289062e-01
8.898864388465881348e-01,9.673007726669311523e-01,9.192898869514465332e-01,7.868044376373291016e-01
8.911479115486145020e-01,9.673007726669311523e-01,9.558191299438476562e-01,7.718055844306945801e-01
8.964000344276428223e-01,9.685005545616149902e-01,9.642797708511352539e-01,7.661144137382507324e-01
9.061189889907836914e-01,9.677006602287292480e-01,9.511201381683349609e-01,7.657290101051330566e-01
8.815369606018066406e-01,9.666982293128967285e-01,8.834322690963745117e-01,7.794874906539916992e-01
8.900827169418334961e-01,9.670981168746948242e-01,9.317806959152221680e-01,7.671266794204711914e-01
8.888114094734191895e-01,9.678978919982910156e-01,8.961918354034423828e-01,7.554830312728881836e-01
8.891206979751586914e-01,9.673007726669311523e-01,8.838143944740295410e-01,8.190206289291381836e-01
8.910939097404479980e-01,9.677006602287292480e-01,9.274997115135192871e-01,8.270305395126342773e-01
8.910791873931884766e-01,9.678978919982910156e-01,9.301626682281494141e-01,7.457497715950012207e-01
8.964638710021972656e-01,9.685005545616149902e-01,9.601837992668151855e-01,7.457497715950012207e-01
9.077240824699401855e-01,9.683032631874084473e-01,9.581477642059326172e-01,7.608121633529663086e-01
8.881291151046752930e-01,9.681006073951721191e-01,9.581477642059326172e-01,8.138524889945983887e-01
8.881291151046752930e-01,9.677006602287292480e-01,9.657187461853027344e-01,8.195096254348754883e-01
9.094224572181701660e-01,9.662927985191345215e-01,9.509678483009338379e-01,7.839078903198242188e-01
8.877757191658020020e-01,9.681006073951721191e-01,9.392293095588684082e-01,7.742288112640380859e-01
9.019025564193725586e-01,9.678978919982910156e-01,9.641484022140502930e-01,8.052247166633605957e-01
8.905343413352966309e-01,9.677006602287292480e-01,9.466062188148498535e-01,7.589318752288818359e-01
8.894691467285156250e-01,9.677006602287292480e-01,8.984547853469848633e-01,8.247284889221191406e-01
8.883598446846008301e-01,9.687032103538513184e-01,8.953230977058410645e-01,8.020237684249877930e-01
8.898912668228149414e-01,9.677006602287292480e-01,9.196391105651855469e-01,8.198049068450927734e-01
8.907699584960937500e-01,9.677006602287292480e-01,9.196391105651855469e-01,8.198049068450927734e-01
8.990801572799682617e-01,9.662927985191345215e-01,9.528098702430725098e-01,7.551679015159606934e-01
8.990801572799682617e-01,9.685005545616149902e-01,9.773020744323730469e-01,8.021820783615112305e-01
8.996543884277343750e-01,9.673007726669311523e-01,9.615122675895690918e-01,7.820918560028076172e-01
8.864651322364807129e-01,9.689059257507324219e-01,9.029716253280639648e-01,8.203303813934326172e-01
9.016620516777038574e-01,9.670981168746948242e-01,9.705013632774353027e-01,7.995005846023559570e-01
8.925223350524902344e-01,9.678978919982910156e-01,9.348825812339782715e-01,7.716748118400573730e-01
8.946329951286315918e-01,9.673007726669311523e-01,9.635602831840515137e-01,7.877997159957885742e-01
9.024915695190429688e-01,9.673007726669311523e-01,9.657844305038452148e-01,8.419525623321533203e-01
8.851202130317687988e-01,9.668954014778137207e-01,9.064466953277587891e-01,7.904872894287109375e-01
8.944906592369079590e-01,9.677006602287292480e-01,9.613450765609741211e-01,7.587005496025085449e-01
9.060502648353576660e-01,9.664955139160156250e-01,9.564639925956726074e-01,8.266490697860717773e-01
8.868332505226135254e-01,9.673007726669311523e-01,9.564639925956726074e-01,8.266490697860717773e-01
8.996495008468627930e-01,9.677006602287292480e-01,9.309478402137756348e-01,7.681723237037658691e-01
8.996495008468627930e-01,9.664955139160156250e-01,9.645036458969116211e-01,7.784647941589355469e-01
8.521739840507507324e-01,9.674980044364929199e-01,4.103330671787261963e-01,7.440639138221740723e-01
7.643604278564453125e-01,9.674980044364929199e-01,3.188289105892181396e-01,6.843842864036560059e-01
7.191900014877319336e-01,9.674980044364929199e-01,2.414814829826354980e-01,7.009918093681335449e-01
6.654536128044128418e-01,9.673007726669311523e-01,1.988273411989212036e-01,6.756967902183532715e-01
6.184331178665161133e-01,9.418218731880187988e-01,1.988273411989212036e-01,6.756967902183532715e-01
5.732601881027221680e-01,9.149350523948669434e-01,1.988204419612884521e-01,6.756967902183532715e-01
5.323718786239624023e-01,8.930705785751342773e-01,1.988184601068496704e-01,6.756934523582458496e-01
5.052648782730102539e-01,8.706013560295104980e-01,1.988263577222824097e-01,6.756331324577331543e-01
4.545300900936126709e-01,8.463271260261535645e-01,1.988155096769332886e-01,6.756532192230224609e-01
4.070707559585571289e-01,8.226543664932250977e-01,1.988155096769332886e-01,6.756532192230224609e-01
3.976566493511199951e-01,8.009876608848571777e-01,1.988253742456436157e-01,6.757001280784606934e-01
3.976566493511199951e-01,7.809261083602905273e-01,1.988164931535720825e-01,6.757705211639404297e-01
3.959102034568786621e-01,7.608644962310791016e-01,1.988372057676315308e-01,6.757135391235351562e-01
3.922739326953887939e-01,7.410034537315368652e-01,1.988164931535720825e-01,6.756967902183532715e-01
3.905186355113983154e-01,7.235500216484069824e-01,1.988224089145660400e-01,6.756934523582458496e-01
3.929179310798645020e-01,7.064975500106811523e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.910487592220306396e-01,6.918522715568542480e-01,1.988303065299987793e-01,6.757068634033203125e-01
3.902614116668701172e-01,6.770070195198059082e-01,1.988312900066375732e-01,6.756632924079895020e-01
3.908637166023254395e-01,6.619607210159301758e-01,1.988303065299987793e-01,6.757202744483947754e-01
3.921782076358795166e-01,6.487199664115905762e-01,1.988263577222824097e-01,6.756800413131713867e-01
3.920761048793792725e-01,6.350777149200439453e-01,1.988253742456436157e-01,6.756498813629150391e-01
3.908106684684753418e-01,6.226395368576049805e-01,1.988263577222824097e-01,6.756465435028076172e-01
3.886533677577972412e-01,6.226395368576049805e-01,1.988332569599151611e-01,6.757001280784606934e-01
3.895001113414764404e-01,6.116060018539428711e-01,1.988312900066375732e-01,6.756833791732788086e-01
3.921355009078979492e-01,5.981647968292236328e-01,1.988184601068496704e-01,6.757303476333618164e-01
3.919921815395355225e-01,5.877326726913452148e-01,1.988155096769332886e-01,6.757035255432128906e-01
3.944950401782989502e-01,5.783036947250366211e-01,1.988352239131927490e-01,6.757169365882873535e-01
3.919877409934997559e-01,5.674700736999511719e-01,1.988263577222824097e-01,6.757169365882873535e-01
3.923063278198242188e-01,5.580410957336425781e-01,1.988263577222824097e-01,6.756901144981384277e-01
3.923063278198242188e-01,5.476090312004089355e-01,1.988312900066375732e-01,6.756666302680969238e-01
3.953368663787841797e-01,5.393841266632080078e-01,1.988322734832763672e-01,6.756934523582458496e-01
3.947738409042358398e-01,5.315601825714111328e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.937141001224517822e-01,5.227326750755310059e-01,1.988233923912048340e-01,6.757035255432128906e-01
3.923509716987609863e-01,5.157113075256347656e-01,1.988352239131927490e-01,6.756901144981384277e-01
3.933533132076263428e-01,5.086899995803833008e-01,1.988342404365539551e-01,6.757202744483947754e-01
3.913697600364685059e-01,5.018686056137084961e-01,1.988411545753479004e-01,6.756733655929565430e-01
3.863041400909423828e-01,4.954492449760437012e-01,1.988214254379272461e-01,6.757504343986511230e-01
3.874120116233825684e-01,4.954492449760437012e-01,1.988293081521987915e-01,6.757202744483947754e-01
3.917806148529052734e-01,4.892298877239227295e-01,1.988332569599151611e-01,6.756833791732788086e-01
3.898741304874420166e-01,4.834120869636535645e-01,1.988273411989212036e-01,6.756733655929565430e-01
3.987060785293579102e-01,4.771927297115325928e-01,1.988352239131927490e-01,6.756967902183532715e-01
3.935810625553131104e-01,4.721774756908416748e-01,1.988293081521987915e-01,6.756967902183532715e-01
3.885424435138702393e-01,4.677642583847045898e-01,1.988273411989212036e-01,6.756263971328735352e-01
3.938333690166473389e-01,4.631500244140625000e-01,1.988263577222824097e-01,6.756465435028076172e-01
3.891712427139282227e-01,4.589367508888244629e-01,1.988303065299987793e-01,6.757436990737915039e-01
3.907449245452880859e-01,4.551250636577606201e-01,1.988362222909927368e-01,6.756867766380310059e-01
3.878979384899139404e-01,4.511128664016723633e-01,1.988312900066375732e-01,6.757102012634277344e-01
3.868067860603332520e-01,4.475016593933105469e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.893916308879852295e-01,4.436899423599243164e-01,1.988263577222824097e-01,6.757102012634277344e-01
3.899492323398590088e-01,4.402797818183898926e-01,1.988243758678436279e-01,6.756901144981384277e-01
3.937357068061828613e-01,4.368690848350524902e-01,1.988283246755599976e-01,6.757035255432128906e-01
3.899482488632202148e-01,4.330573678016662598e-01,1.988263577222824097e-01,6.756599545478820801e-01
3.927677273750305176e-01,4.300482273101806641e-01,1.988263577222824097e-01,6.756599545478820801e-01
3.940041959285736084e-01,4.268380403518676758e-01,1.988263577222824097e-01,6.756901144981384277e-01
3.940041959285736084e-01,4.234278798103332520e-01,1.988273411989212036e-01,6.757269501686096191e-01
3.970263898372650146e-01,4.208197295665740967e-01,1.988293081521987915e-01,6.757202744483947754e-01
3.927014470100402832e-01,4.178105592727661133e-01,1.988125443458557129e-01,6.756767034530639648e-01
3.895663619041442871e-01,4.150019288063049316e-01,1.988332569599151611e-01,6.756867766380310059e-01
3.874660134315490723e-01,4.150019288063049316e-01,1.988322734832763672e-01,6.756967902183532715e-01
3.891079127788543701e-01,4.125945270061492920e-01,1.988214254379272461e-01,6.757068634033203125e-01
3.894299268722534180e-01,4.087828397750854492e-01,1.988303065299987793e-01,6.756767034530639648e-01
3.895398676395416260e-01,4.067766666412353516e-01,1.988243758678436279e-01,6.756901144981384277e-01
3.926155567169189453e-01,4.051717519760131836e-01,1.988312900066375732e-01,6.756967902183532715e-01
3.902157545089721680e-01,4.037674069404602051e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.867650628089904785e-01,4.021624624729156494e-01,1.988312900066375732e-01,6.756733655929565430e-01
3.867650628089904785e-01,4.021624624729156494e-01,1.988312900066375732e-01,6.756733655929565430e-01
3.837836086750030518e-01,3.959434032440185547e-01,1.988273411989212036e-01,6.757470965385437012e-01
3.837836086750030518e-01,3.959434032440185547e-01,1.988273411989212036e-01,6.757470965385437012e-01
3.857755064964294434e-01,3.959434032440185547e-01,1.988273411989212036e-01,6.757470965385437012e-01
3.893778920173645020e-01,3.949402868747711182e-01,1.988401561975479126e-01,6.756934523582458496e-01
3.858397901058197021e-01,3.939372301101684570e-01,1.988194584846496582e-01,6.757068634033203125e-01
3.853872418403625488e-01,3.925329148769378662e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.897867798805236816e-01,3.913291990756988525e-01,1.988411545753479004e-01,6.757605075836181641e-01
3.857907056808471680e-01,3.893230259418487549e-01,1.988362222909927368e-01,6.756465435028076172e-01
3.867729008197784424e-01,3.883199691772460938e-01,1.988214254379272461e-01,6.756901144981384277e-01
3.911538124084472656e-01,3.869156539440155029e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.880481421947479248e-01,3.861132264137268066e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.879686295986175537e-01,3.851101100444793701e-01,1.988322734832763672e-01,6.756599545478820801e-01
3.890244662761688232e-01,3.843076527118682861e-01,1.988214254379272461e-01,6.756833791732788086e-01
3.900400400161743164e-01,3.837057948112487793e-01,1.988243758678436279e-01,6.757035255432128906e-01
3.889316916465759277e-01,3.827027380466461182e-01,1.988332569599151611e-01,6.756767034530639648e-01
3.847908377647399902e-01,3.819002211093902588e-01,1.988362222909927368e-01,6.756767034530639648e-01
3.874581456184387207e-01,3.812983930110931396e-01,1.988155096769332886e-01,6.756934523582458496e-01
3.866040706634521484e-01,3.802953064441680908e-01,1.988233923912048340e-01,6.756767034530639648e-01
3.889336585998535156e-01,3.798940777778625488e-01,1.988303065299987793e-01,6.756934523582458496e-01
3.899899721145629883e-01,3.790916502475738525e-01,1.988421380519866943e-01,6.757102012634277344e-01
3.883583545684814453e-01,3.782891333103179932e-01,1.988194584846496582e-01,6.757102012634277344e-01
3.845797777175903320e-01,3.776873052120208740e-01,1.988342404365539551e-01,6.757102012634277344e-01
3.836839497089385986e-01,3.770854771137237549e-01,1.988293081521987915e-01,6.756833791732788086e-01
3.864690661430358887e-01,3.770854771137237549e-01,1.988372057676315308e-01,6.756967902183532715e-01
3.930033445358276367e-01,3.764835894107818604e-01,1.988184601068496704e-01,6.757236123085021973e-01
3.958552181720733643e-01,3.760823607444763184e-01,1.988233923912048340e-01,6.757035255432128906e-01
3.860857188701629639e-01,3.754805326461791992e-01,1.988273411989212036e-01,6.756666302680969238e-01
3.876510560512542725e-01,3.748786449432373047e-01,1.988322734832763672e-01,6.756767034530639648e-01
