8.779782652854919434e-01,9.691030979156494141e-01,8.633704185485839844e-01,7.861307859420776367e-01
9.009699225425720215e-01,9.670981168746948242e-01,9.530278444290161133e-01,7.867405414581298828e-01
9.038463234901428223e-01,9.681006073951721191e-01,9.488393068313598633e-01,7.850177884101867676e-01
9.010189771652221680e-01,9.673007726669311523e-01,9.625154137611389160e-01,7.723552584648132324e-01
8.779537081718444824e-01,9.670981168746948242e-01,9.361513853073120117e-01,7.353663444519042969e-01
8.759657144546508789e-01,9.670981168746948242e-01,8.519721627235412598e-01,7.628264427185058594e-01
9.204617738723754883e-01,9.668954014778137207e-01,9.647842645645141602e-01,8.076342940330505371e-01
8.781009912490844727e-01,9.662927985191345215e-01,8.853667974472045898e-01,7.340390682220458984e-01
8.781009912490844727e-01,9.689059257507324219e-01,8.853667974472045898e-01,7.340390682220458984e-01
8.781009912490844727e-01,9.689059257507324219e-01,8.853667974472045898e-01,7.340390682220458984e-01
8.947950005531311035e-01,9.689059257507324219e-01,9.534457325935363770e-01,7.762934565544128418e-01
8.947950005531311035e-01,9.662927985191345215e-01,9.534457325935363770e-01,7.762934565544128418e-01
8.947950005531311035e-01,9.662927985191345215e-01,9.534457325935363770e-01,7.762934565544128418e-01
8.857730627059936523e-01,9.662927985191345215e-01,9.524964094161987305e-01,7.539680600166320801e-01
8.986726999282836914e-01,9.678978919982910156e-01,9.456359744071960449e-01,7.724624872207641602e-01
9.060993194580078125e-01,9.683032631874084473e-01,9.563684463500976562e-01,7.993291020393371582e-01
8.963558673858642578e-01,9.683032631874084473e-01,9.537622332572937012e-01,8.539314270019531250e-01
9.109588265419006348e-01,9.673007726669311523e-01,9.537622332572937012e-01,8.539314270019531250e-01
9.109588265419006348e-01,9.662927985191345215e-01,9.708088636398315430e-01,8.109498023986816406e-01
8.699724078178405762e-01,9.678978919982910156e-01,9.343780875205993652e-01,7.622365951538085938e-01
8.830487728118896484e-01,9.664955139160156250e-01,9.499827027320861816e-01,8.188258409500122070e-01
8.890225291252136230e-01,9.677006602287292480e-01,9.151312112808227539e-01,8.183672428131103516e-01
8.892041444778442383e-01,9.666982293128967285e-01,8.871192336082458496e-01,7.486188411712646484e-01
8.854049444198608398e-01,9.674980044364929199e-01,8.161922097206115723e-01,7.687354087829589844e-01
8.890912532806396484e-01,9.674980044364929199e-01,9.049092531204223633e-01,7.630342245101928711e-01
9.135750532150268555e-01,9.678978919982910156e-01,9.773737192153930664e-01,7.755460143089294434e-01
8.702424168586730957e-01,9.674980044364929199e-01,9.248008728027343750e-01,7.755460143089294434e-01
8.991635441780090332e-01,9.674980044364929199e-01,9.248008728027343750e-01,7.884429693222045898e-01
8.966405391693115234e-01,9.673007726669311523e-01,9.693519473075866699e-01,7.882989048957824707e-01
8.966405391693115234e-01,9.674980044364929199e-01,9.514186382293701172e-01,8.123905062675476074e-01
9.134032726287841797e-01,9.681006073951721191e-01,9.714864492416381836e-01,7.819072008132934570e-01
8.770259618759155273e-01,9.681006073951721191e-01,9.386233091354370117e-01,7.810224890708923340e-01
9.081118702888488770e-01,9.674980044364929199e-01,9.630199074745178223e-01,7.802219986915588379e-01
8.753570914268493652e-01,9.681006073951721191e-01,9.493706822395324707e-01,7.956564426422119141e-01
9.234609007835388184e-01,9.598778486251831055e-01,9.635931253433227539e-01,7.122399210929870605e-01
5.836908221244812012e-01,9.598778486251831055e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.907728791236877441e-01,9.299835562705993652e-01,1.988283246755599976e-01,6.756901144981384277e-01
3.399008214473724365e-01,9.047062397003173828e-01,1.988214254379272461e-01,6.756934523582458496e-01
3.269227743148803711e-01,8.808329701423645020e-01,1.988332569599151611e-01,6.757135391235351562e-01
3.290103375911712646e-01,8.557561039924621582e-01,1.988233923912048340e-01,6.757135391235351562e-01
3.335091769695281982e-01,8.346909284591674805e-01,1.988233923912048340e-01,6.756498813629150391e-01
3.279423415660858154e-01,8.110187053680419922e-01,1.988263577222824097e-01,6.757102012634277344e-01
3.384196758270263672e-01,7.895525693893432617e-01,1.988411545753479004e-01,6.756967902183532715e-01
3.384196758270263672e-01,7.688889503479003906e-01,1.988342404365539551e-01,6.757169365882873535e-01
3.299926817417144775e-01,7.488273382186889648e-01,1.988312900066375732e-01,6.756967902183532715e-01
3.322480618953704834e-01,7.301703691482543945e-01,1.988233923912048340e-01,6.756867766380310059e-01
3.301726579666137695e-01,7.139199972152709961e-01,1.988174766302108765e-01,6.756767034530639648e-01
3.402140140533447266e-01,6.976701021194458008e-01,1.988303065299987793e-01,6.757068634033203125e-01
3.271596431732177734e-01,6.824232339859008789e-01,1.988214254379272461e-01,6.757102012634277344e-01
3.361907601356506348e-01,6.671764850616455078e-01,1.988312900066375732e-01,6.756699681282043457e-01
3.410343527793884277e-01,6.549388170242309570e-01,1.988263577222824097e-01,6.756666302680969238e-01
3.291446864604949951e-01,6.408960819244384766e-01,1.988322734832763672e-01,6.757102012634277344e-01
3.360049128532409668e-01,6.408960819244384766e-01,1.988174766302108765e-01,6.757236123085021973e-01
3.284165263175964355e-01,6.258497238159179688e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.271177411079406738e-01,6.152172088623046875e-01,1.988312900066375732e-01,6.756833791732788086e-01
3.451432585716247559e-01,6.037820577621459961e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.417463600635528564e-01,5.937510132789611816e-01,1.988253742456436157e-01,6.757102012634277344e-01
3.459903001785278320e-01,5.762975811958312988e-01,1.988510042428970337e-01,6.756767034530639648e-01
3.440116047859191895e-01,5.682726502418518066e-01,1.988352239131927490e-01,6.756934523582458496e-01
3.498677015304565430e-01,5.604487657546997070e-01,1.988283246755599976e-01,6.756934523582458496e-01
3.525708317756652832e-01,5.520227551460266113e-01,1.988273411989212036e-01,6.757336854934692383e-01
3.478595018386840820e-01,5.448008775711059570e-01,1.988243758678436279e-01,6.756699681282043457e-01
3.536231815814971924e-01,5.373780131340026855e-01,1.988224089145660400e-01,6.757169365882873535e-01
3.530059754848480225e-01,5.307576656341552734e-01,1.988303065299987793e-01,6.756733655929565430e-01
3.579773604869842529e-01,5.235352516174316406e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.548023700714111328e-01,5.118996500968933105e-01,1.988145262002944946e-01,6.757102012634277344e-01
3.500638604164123535e-01,5.062823295593261719e-01,1.988441050052642822e-01,6.756967902183532715e-01
3.457153141498565674e-01,5.010665655136108398e-01,1.988184601068496704e-01,6.756767034530639648e-01
3.449270129203796387e-01,4.956497550010681152e-01,1.988233923912048340e-01,6.756800413131713867e-01
3.526003360748291016e-01,4.904334545135498047e-01,1.988283246755599976e-01,6.756733655929565430e-01
3.437206745147705078e-01,4.854182004928588867e-01,1.988332569599151611e-01,6.756867766380310059e-01
3.507945835590362549e-01,4.804029464721679688e-01,1.988125443458557129e-01,6.757135391235351562e-01
3.478234410285949707e-01,4.715759754180908203e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.363253474235534668e-01,4.677642583847045898e-01,1.988273411989212036e-01,6.757035255432128906e-01
3.705633878707885742e-01,4.637515246868133545e-01,1.988233923912048340e-01,6.756767034530639648e-01
4.039553105831146240e-01,4.599398076534271240e-01,1.988303065299987793e-01,6.756699681282043457e-01
3.532100915908813477e-01,4.559276103973388672e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.771320283412933350e-01,4.525169134140014648e-01,1.988322734832763672e-01,6.757671833038330078e-01
3.906590044498443604e-01,4.456960558891296387e-01,1.988204419612884521e-01,6.756666302680969238e-01
3.998134732246398926e-01,4.424864053726196289e-01,1.988391727209091187e-01,6.756800413131713867e-01
4.003097116947174072e-01,4.390757083892822266e-01,1.988233923912048340e-01,6.756733655929565430e-01
4.038173556327819824e-01,4.348629713058471680e-01,1.988224089145660400e-01,6.756833791732788086e-01
4.025234580039978027e-01,4.348629713058471680e-01,1.988322734832763672e-01,6.757403612136840820e-01
4.114472270011901855e-01,4.318538308143615723e-01,1.988312900066375732e-01,6.756901144981384277e-01
4.101062119007110596e-01,4.284431338310241699e-01,1.988243758678436279e-01,6.756599545478820801e-01
4.208176732063293457e-01,4.254339635372161865e-01,1.988243758678436279e-01,6.756599545478820801e-01
4.173919856548309326e-01,4.226253330707550049e-01,1.988243758678436279e-01,6.756632924079895020e-01
4.075056612491607666e-01,4.198166728019714355e-01,1.988352239131927490e-01,6.757102012634277344e-01
4.075056612491607666e-01,4.170080721378326416e-01,1.988283246755599976e-01,6.757102012634277344e-01
4.018833935260772705e-01,4.146007001399993896e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.399531483650207520e-01,4.117920994758605957e-01,1.988283246755599976e-01,6.757336854934692383e-01
4.992151260375976562e-01,4.097859263420104980e-01,1.988312900066375732e-01,6.757169365882873535e-01
5.649307966232299805e-01,4.075791239738464355e-01,1.988233923912048340e-01,6.756967902183532715e-01
7.060920000076293945e-01,4.075791239738464355e-01,1.988283246755599976e-01,6.756163835525512695e-01
7.602701187133789062e-01,4.055729508399963379e-01,1.988303065299987793e-01,6.756867766380310059e-01
7.469247579574584961e-01,5.887357592582702637e-01,1.988411545753479004e-01,6.757102012634277344e-01
7.469247579574584961e-01,7.927622199058532715e-01,1.988411545753479004e-01,6.757102012634277344e-01
7.552011013031005859e-01,9.678978919982910156e-01,1.962887346744537354e-01,7.204783558845520020e-01
7.416824102401733398e-01,9.664955139160156250e-01,2.324288636445999146e-01,6.811197996139526367e-01
8.437411189079284668e-01,9.670981168746948242e-01,3.735153675079345703e-01,7.147704362869262695e-01
8.579415082931518555e-01,9.670981168746948242e-01,4.140107631683349609e-01,6.893312931060791016e-01
8.897391557693481445e-01,9.660956263542175293e-01,9.472659826278686523e-01,7.751572728157043457e-01
8.950011134147644043e-01,9.678978919982910156e-01,9.538846015930175781e-01,7.624946832656860352e-01
8.996937274932861328e-01,9.674980044364929199e-01,9.538846015930175781e-01,7.624946832656860352e-01
8.901269435882568359e-01,9.678978919982910156e-01,9.585388302803039551e-01,7.953480482101440430e-01
9.069780111312866211e-01,9.664955139160156250e-01,9.563297033309936523e-01,7.743862867355346680e-01
8.789157867431640625e-01,9.683032631874084473e-01,9.688474535942077637e-01,8.100550174713134766e-01
8.789157867431640625e-01,9.683032631874084473e-01,9.548608064651489258e-01,8.053920865058898926e-01
9.072921276092529297e-01,9.678978919982910156e-01,9.373574852943420410e-01,8.181450366973876953e-01
9.084063768386840820e-01,9.693058133125305176e-01,9.689280390739440918e-01,7.960947155952453613e-01
8.915111422538757324e-01,9.693058133125305176e-01,9.643543958663940430e-01,8.137682676315307617e-01
8.917319774627685547e-01,9.683032631874084473e-01,9.531741142272949219e-01,8.098602294921875000e-01
8.959140777587890625e-01,9.678978919982910156e-01,9.658709764480590820e-01,7.614958882331848145e-01
8.964049220085144043e-01,9.678978919982910156e-01,9.508007168769836426e-01,7.690404057502746582e-01
9.044746160507202148e-01,9.681006073951721191e-01,9.727672338485717773e-01,7.816900610923767090e-01
8.865682482719421387e-01,9.685005545616149902e-01,9.727672338485717773e-01,7.816900610923767090e-01
8.865682482719421387e-01,9.685005545616149902e-01,9.596643447875976562e-01,8.039676547050476074e-01
9.037383794784545898e-01,9.691030979156494141e-01,9.600375294685363770e-01,7.735115289688110352e-01
8.914620876312255859e-01,9.668954014778137207e-01,9.575029015541076660e-01,8.073400259017944336e-01
8.902840018272399902e-01,9.664955139160156250e-01,9.662769436836242676e-01,8.358753919601440430e-01
8.857730627059936523e-01,9.687032103538513184e-01,9.283296465873718262e-01,7.537300586700439453e-01
9.031346440315246582e-01,9.678978919982910156e-01,9.545115232467651367e-01,8.132082223892211914e-01
8.890617489814758301e-01,9.664955139160156250e-01,9.368618726730346680e-01,8.264410495758056641e-01
8.947361111640930176e-01,9.677006602287292480e-01,9.547921419143676758e-01,7.586234807968139648e-01
8.996838927268981934e-01,9.673007726669311523e-01,9.704475402832031250e-01,8.306241035461425781e-01
9.028548002243041992e-01,9.685005545616149902e-01,9.702684879302978516e-01,7.648408412933349609e-01
8.768787384033203125e-01,9.685005545616149902e-01,9.614675641059875488e-01,7.877327799797058105e-01
9.052452445030212402e-01,9.681006073951721191e-01,9.587717056274414062e-01,8.070346713066101074e-01
8.948882222175598145e-01,9.664955139160156250e-01,9.579686522483825684e-01,7.994062304496765137e-01
8.967779874801635742e-01,9.685005545616149902e-01,9.346198439598083496e-01,7.884601950645446777e-01
8.935972452163696289e-01,9.683032631874084473e-01,9.573506712913513184e-01,8.540288209915161133e-01
9.050047397613525391e-01,9.677006602287292480e-01,9.592434167861938477e-01,8.293802142143249512e-01
8.928904533386230469e-01,9.687032103538513184e-01,9.748749136924743652e-01,8.163756728172302246e-01
8.900042176246643066e-01,9.681006073951721191e-01,9.442089200019836426e-01,8.163756728172302246e-01
9.033358097076416016e-01,9.674980044364929199e-01,9.770094752311706543e-01,7.968586683273315430e-01
8.928462266921997070e-01,9.677006602287292480e-01,9.770094752311706543e-01,8.206692934036254883e-01
8.928462266921997070e-01,9.683032631874084473e-01,9.672263860702514648e-01,8.081344366073608398e-01
9.025799632072448730e-01,9.687032103538513184e-01,9.354348778724670410e-01,8.486719727516174316e-01
8.944562673568725586e-01,9.668954014778137207e-01,9.639991521835327148e-01,7.950862646102905273e-01
8.918940424919128418e-01,9.660956263542175293e-01,9.589776992797851562e-01,7.512196302413940430e-01
9.043224453926086426e-01,9.660956263542175293e-01,9.633781909942626953e-01,7.893550395965576172e-01
8.967043757438659668e-01,9.678978919982910156e-01,9.755885004997253418e-01,7.739807963371276855e-01
8.974946737289428711e-01,9.678978919982910156e-01,9.599002003669738770e-01,8.156787157058715820e-01
9.293953776359558105e-01,9.687032103538513184e-01,9.417967200279235840e-01,7.793565988540649414e-01
9.056821465492248535e-01,9.677006602287292480e-01,9.656231999397277832e-01,8.194324970245361328e-01
8.881340622901916504e-01,9.674980044364929199e-01,9.656231999397277832e-01,8.194324970245361328e-01
8.881340622901916504e-01,9.685005545616149902e-01,9.672293663024902344e-01,8.171396255493164062e-01
8.982653021812438965e-01,9.673007726669311523e-01,9.486064314842224121e-01,7.887747287750244141e-01
9.026928544044494629e-01,9.681006073951721191e-01,9.473496079444885254e-01,8.265415430068969727e-01
8.849925398826599121e-01,9.660956263542175293e-01,9.456926584243774414e-01,9.047890901565551758e-01
8.859595656394958496e-01,9.685005545616149902e-01,9.407041072845458984e-01,8.302152156829833984e-01
8.969302177429199219e-01,9.685005545616149902e-01,9.603061676025390625e-01,7.969631552696228027e-01
