5.318044424057006836e-01,9.496446847915649414e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.931795656681060791e-01,9.227633476257324219e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.454124033451080322e-01,8.970828056335449219e-01,1.988342404365539551e-01,6.757068634033203125e-01
3.381397426128387451e-01,8.768207430839538574e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.352959752082824707e-01,8.543515205383300781e-01,1.988352239131927490e-01,6.756967902183532715e-01
3.300816118717193604e-01,8.302777409553527832e-01,1.988352239131927490e-01,6.756967902183532715e-01
3.300816118717193604e-01,8.078085184097290039e-01,1.988362222909927368e-01,6.757068634033203125e-01
3.300816118717193604e-01,8.078085184097290039e-01,1.988362222909927368e-01,6.757068634033203125e-01
3.285632729530334473e-01,8.078085184097290039e-01,1.988233923912048340e-01,6.756833791732788086e-01
3.285632729530334473e-01,7.281637191772460938e-01,1.988233923912048340e-01,6.756833791732788086e-01
3.285632729530334473e-01,7.281637191772460938e-01,1.988233923912048340e-01,6.756833791732788086e-01
3.278096020221710205e-01,7.107102870941162109e-01,1.988362222909927368e-01,6.756967902183532715e-01
3.279942870140075684e-01,6.956639885902404785e-01,1.988510042428970337e-01,6.756901144981384277e-01
3.307280838489532471e-01,6.794141530990600586e-01,1.988224089145660400e-01,6.756967902183532715e-01
3.271736800670623779e-01,6.639667749404907227e-01,1.988253742456436157e-01,6.757470965385437012e-01
3.291072249412536621e-01,6.639667749404907227e-01,1.988273411989212036e-01,6.756767034530639648e-01
3.269709944725036621e-01,6.497230529785156250e-01,1.988273411989212036e-01,6.756800413131713867e-01
3.269702792167663574e-01,6.380873918533325195e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.269702792167663574e-01,6.252477169036865234e-01,1.988026797771453857e-01,6.756901144981384277e-01
3.298169076442718506e-01,6.047851443290710449e-01,1.988233923912048340e-01,6.757068634033203125e-01
3.269557654857635498e-01,5.953561067581176758e-01,1.988263577222824097e-01,6.757035255432128906e-01
3.289349675178527832e-01,5.847235918045043945e-01,1.988391727209091187e-01,6.756767034530639648e-01
3.330684304237365723e-01,5.732879042625427246e-01,1.988233923912048340e-01,6.756901144981384277e-01
3.268083035945892334e-01,5.732879042625427246e-01,1.988233923912048340e-01,6.757068634033203125e-01
3.268469274044036865e-01,5.616523027420043945e-01,1.988352239131927490e-01,6.756934523582458496e-01
3.292973041534423828e-01,5.512202382087707520e-01,1.988352239131927490e-01,6.756934523582458496e-01
3.289600014686584473e-01,5.425937771797180176e-01,1.988243758678436279e-01,6.756833791732788086e-01
3.291516900062561035e-01,5.347698330879211426e-01,1.988214254379272461e-01,6.756934523582458496e-01
3.289398849010467529e-01,5.277484655380249023e-01,1.988283246755599976e-01,6.756867766380310059e-01
3.270994722843170166e-01,5.217296481132507324e-01,1.988283246755599976e-01,6.757169365882873535e-01
3.269557654857635498e-01,5.143067240715026855e-01,1.988214254379272461e-01,6.756967902183532715e-01
3.394341170787811279e-01,5.078874230384826660e-01,1.988293081521987915e-01,6.756967902183532715e-01
3.428188264369964600e-01,5.006650090217590332e-01,1.988293081521987915e-01,6.757169365882873535e-01
3.428188264369964600e-01,4.932420849800109863e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.485216200351715088e-01,4.874243140220642090e-01,1.981014609336853027e-01,6.756800413131713867e-01
3.507065773010253906e-01,4.818069934844970703e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.441176414489746094e-01,4.763907194137573242e-01,1.988155096769332886e-01,6.757169365882873535e-01
3.389708995819091797e-01,4.711744189262390137e-01,1.988401561975479126e-01,6.756867766380310059e-01
3.406631350517272949e-01,4.663596749305725098e-01,1.988303065299987793e-01,6.757236123085021973e-01
3.402250111103057861e-01,4.617454111576080322e-01,1.988372057676315308e-01,6.756263971328735352e-01
3.353624343872070312e-01,4.575327038764953613e-01,1.988352239131927490e-01,6.757571101188659668e-01
3.269681632518768311e-01,4.527179598808288574e-01,1.988263577222824097e-01,6.757035255432128906e-01
3.280071616172790527e-01,4.491067528724670410e-01,1.988293081521987915e-01,6.756833791732788086e-01
3.269730806350708008e-01,4.454955458641052246e-01,1.988253742456436157e-01,6.756901144981384277e-01
3.269557654857635498e-01,4.414833486080169678e-01,1.988204419612884521e-01,6.757236123085021973e-01
3.418095707893371582e-01,4.376716315746307373e-01,1.988322734832763672e-01,6.756632924079895020e-01
3.544782102108001709e-01,4.376716315746307373e-01,1.988283246755599976e-01,6.756800413131713867e-01
3.634992539882659912e-01,4.344614446163177490e-01,1.988224089145660400e-01,6.756063103675842285e-01
3.636789917945861816e-01,4.308507740497589111e-01,1.988303065299987793e-01,6.757102012634277344e-01
3.856508135795593262e-01,4.276405870914459229e-01,1.988332569599151611e-01,6.757102012634277344e-01
4.004608988761901855e-01,4.244309067726135254e-01,1.988332569599151611e-01,6.757001280784606934e-01
4.004608988761901855e-01,4.214217662811279297e-01,1.988322734832763672e-01,6.756967902183532715e-01
3.963804244995117188e-01,4.186130166053771973e-01,1.988204419612884521e-01,6.757102012634277344e-01
3.949917852878570557e-01,4.152025282382965088e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.824131190776824951e-01,4.152025282382965088e-01,1.988125443458557129e-01,6.756901144981384277e-01
3.855158388614654541e-01,4.123939275741577148e-01,1.988125443458557129e-01,6.756901144981384277e-01
3.919705748558044434e-01,4.099865555763244629e-01,1.988372057676315308e-01,6.757035255432128906e-01
3.919705748558044434e-01,4.081810116767883301e-01,1.988174766302108765e-01,6.756901144981384277e-01
3.980827033519744873e-01,4.057735800743103027e-01,1.988233923912048340e-01,6.756901144981384277e-01
4.019972681999206543e-01,4.037674069404602051e-01,1.988293081521987915e-01,6.757035255432128906e-01
4.061400890350341797e-01,4.017612636089324951e-01,1.988243758678436279e-01,6.756833791732788086e-01
4.159218668937683105e-01,4.001563191413879395e-01,1.988233923912048340e-01,6.756934523582458496e-01
4.590140581130981445e-01,3.985513746738433838e-01,1.988273411989212036e-01,6.756699681282043457e-01
5.065327882766723633e-01,3.969464302062988281e-01,1.988263577222824097e-01,6.757068634033203125e-01
5.578728318214416504e-01,3.955421745777130127e-01,1.988303065299987793e-01,6.756967902183532715e-01
6.871160268783569336e-01,3.955421745777130127e-01,1.988322734832763672e-01,6.756800413131713867e-01
7.881998419761657715e-01,3.941378593444824219e-01,1.987908482551574707e-01,6.756867766380310059e-01
7.466243505477905273e-01,6.776084899902343750e-01,1.988253742456436157e-01,6.756967902183532715e-01
7.623282670974731445e-01,8.130248188972473145e-01,1.988253742456436157e-01,6.756967902183532715e-01
7.623282670974731445e-01,9.670981168746948242e-01,1.995098292827606201e-01,7.204380631446838379e-01
7.554872632026672363e-01,9.674980044364929199e-01,2.622311711311340332e-01,6.912786364555358887e-01
8.875303268432617188e-01,9.683032631874084473e-01,4.302916526794433594e-01,7.312370538711547852e-01
8.681807518005371094e-01,9.674980044364929199e-01,4.977997541427612305e-01,7.327419519424438477e-01
8.867645263671875000e-01,9.673007726669311523e-01,8.588325977325439453e-01,7.789274454116821289e-01
8.908632397651672363e-01,9.673007726669311523e-01,9.214572310447692871e-01,7.897771000862121582e-01
8.844133615493774414e-01,9.664955139160156250e-01,7.846753597259521484e-01,7.698883414268493652e-01
8.840206861495971680e-01,9.685005545616149902e-01,7.988709211349487305e-01,8.161950707435607910e-01
8.804178237915039062e-01,9.674980044364929199e-01,7.988709211349487305e-01,8.161950707435607910e-01
8.804178237915039062e-01,9.670981168746948242e-01,7.030307650566101074e-01,8.221008181571960449e-01
8.803834319114685059e-01,9.670981168746948242e-01,7.209163308143615723e-01,7.832047939300537109e-01
8.808596134185791016e-01,9.664955139160156250e-01,7.091299295425415039e-01,7.421501278877258301e-01
8.832500576972961426e-01,9.662927985191345215e-01,7.540362477302551270e-01,7.320883870124816895e-01
8.807564973831176758e-01,9.674980044364929199e-01,7.179249525070190430e-01,8.066532015800476074e-01
8.807319402694702148e-01,9.664955139160156250e-01,6.985527276992797852e-01,7.969266772270202637e-01
8.772861361503601074e-01,9.668954014778137207e-01,6.643311381340026855e-01,7.969266772270202637e-01
8.776543140411376953e-01,9.673007726669311523e-01,6.633011102676391602e-01,7.409502267837524414e-01
8.852331042289733887e-01,9.677006602287292480e-01,6.633011102676391602e-01,7.409502267837524414e-01
8.869903683662414551e-01,9.662927985191345215e-01,7.881503701210021973e-01,7.488902211189270020e-01
8.869903683662414551e-01,9.687032103538513184e-01,8.774763941764831543e-01,7.631817460060119629e-01
8.845556974411010742e-01,9.673007726669311523e-01,8.381677269935607910e-01,7.599976658821105957e-01
8.898470997810363770e-01,9.687032103538513184e-01,8.888477683067321777e-01,7.644419670104980469e-01
8.867203593254089355e-01,9.687032103538513184e-01,8.295458555221557617e-01,7.808084487915039062e-01
8.869216442108154297e-01,9.689059257507324219e-01,8.392812609672546387e-01,8.215874433517456055e-01
8.797600865364074707e-01,9.685005545616149902e-01,6.942268610000610352e-01,8.215874433517456055e-01
8.798925876617431641e-01,9.670981168746948242e-01,6.942268610000610352e-01,7.902326583862304688e-01
8.798925876617431641e-01,9.674980044364929199e-01,7.089776992797851562e-01,7.681623101234436035e-01
8.779438734054565430e-01,9.685005545616149902e-01,6.781743764877319336e-01,7.462894320487976074e-01
8.840697407722473145e-01,9.674980044364929199e-01,7.533854246139526367e-01,7.706425189971923828e-01
8.815025687217712402e-01,9.685005545616149902e-01,7.141633033752441406e-01,7.429812550544738770e-01
8.852723836898803711e-01,9.685005545616149902e-01,7.985664606094360352e-01,8.065456748008728027e-01
8.866418004035949707e-01,9.677006602287292480e-01,8.259723186492919922e-01,7.841158509254455566e-01
8.849140405654907227e-01,9.689059257507324219e-01,8.259723186492919922e-01,7.841158509254455566e-01
8.843250274658203125e-01,9.683032631874084473e-01,7.756236791610717773e-01,8.508512973785400391e-01
8.843250274658203125e-01,9.683032631874084473e-01,7.732831239700317383e-01,7.484545707702636719e-01
8.840550780296325684e-01,9.677006602287292480e-01,7.787732481956481934e-01,7.993331551551818848e-01
8.858908414840698242e-01,9.664955139160156250e-01,8.166937232017517090e-01,8.144287467002868652e-01
8.832255005836486816e-01,9.664955139160156250e-01,7.736712098121643066e-01,8.299463391304016113e-01
8.830144405364990234e-01,9.664955139160156250e-01,7.597711682319641113e-01,7.801743149757385254e-01
8.834267854690551758e-01,9.677006602287292480e-01,7.597711682319641113e-01,7.801743149757385254e-01
8.834267854690551758e-01,9.664955139160156250e-01,7.644463181495666504e-01,8.125143051147460938e-01
8.809528350830078125e-01,9.668954014778137207e-01,7.401332855224609375e-01,8.278888463973999023e-01
8.808153867721557617e-01,9.670981168746948242e-01,7.185279726982116699e-01,7.856681346893310547e-01
8.784642219543457031e-01,9.666982293128967285e-01,6.677165627479553223e-01,7.243661880493164062e-01
8.781843781471252441e-01,9.666982293128967285e-01,6.573602557182312012e-01,7.576078772544860840e-01
8.838390707969665527e-01,9.666982293128967285e-01,7.478594779968261719e-01,7.315119504928588867e-01
8.839274644851684570e-01,9.674980044364929199e-01,8.251066207885742188e-01,7.211888432502746582e-01
8.844281435012817383e-01,9.674980044364929199e-01,8.113111257553100586e-01,7.211888432502746582e-01
8.858712315559387207e-01,9.673007726669311523e-01,8.113111257553100586e-01,7.984911203384399414e-01
8.858712315559387207e-01,9.677006602287292480e-01,8.219092488288879395e-01,8.244363069534301758e-01
8.838832378387451172e-01,9.670981168746948242e-01,8.043252229690551758e-01,8.335663080215454102e-01
8.863719105720520020e-01,9.666982293128967285e-01,8.518229126930236816e-01,7.557678818702697754e-01
8.855325579643249512e-01,9.666982293128967285e-01,8.213270306587219238e-01,7.939265966415405273e-01
8.880260586738586426e-01,9.685005545616149902e-01,8.815066814422607422e-01,7.962357401847839355e-01
8.846145868301391602e-01,9.660956263542175293e-01,8.570682406425476074e-01,7.597664594650268555e-01
8.890225291252136230e-01,9.660956263542175293e-01,9.152476191520690918e-01,8.060028553009033203e-01
8.888801336288452148e-01,9.678978919982910156e-01,9.041091203689575195e-01,8.171000480651855469e-01
8.875204920768737793e-01,9.670981168746948242e-01,8.639227151870727539e-01,7.776572108268737793e-01
8.890519738197326660e-01,9.674980044364929199e-01,8.639227151870727539e-01,7.776572108268737793e-01
8.890519738197326660e-01,9.662927985191345215e-01,8.785153031349182129e-01,8.362213969230651855e-01
8.858025074005126953e-01,9.683032631874084473e-01,8.076270818710327148e-01,8.438021540641784668e-01
8.860234022140502930e-01,9.673007726669311523e-01,8.267037272453308105e-01,7.519369125366210938e-01
8.882567882537841797e-01,9.668954014778137207e-01,8.643466234207153320e-01,7.760353684425354004e-01
