3.509680032730102539e-01,6.766054630279541016e-01,1.988263577222824097e-01,6.757605075836181641e-01
3.552248477935791016e-01,6.599545478820800781e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.477094471454620361e-01,6.599545478820800781e-01,1.988224089145660400e-01,6.757035255432128906e-01
3.606748580932617188e-01,6.354792714118957520e-01,1.988233923912048340e-01,6.757001280784606934e-01
3.522356748580932617e-01,6.230410933494567871e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.500802516937255859e-01,6.230410933494567871e-01,1.988263577222824097e-01,6.757236123085021973e-01
3.407310247421264648e-01,6.104024648666381836e-01,1.988283246755599976e-01,6.757068634033203125e-01
3.443453311920166016e-01,5.899393558502197266e-01,1.988214254379272461e-01,6.757102012634277344e-01
3.479507565498352051e-01,5.899393558502197266e-01,1.988273411989212036e-01,6.757370233535766602e-01
3.585102856159210205e-01,5.787047147750854492e-01,1.988303065299987793e-01,6.756297945976257324e-01
3.510223329067230225e-01,5.668686032295227051e-01,1.988303065299987793e-01,6.756297945976257324e-01
3.488961458206176758e-01,5.578405857086181641e-01,1.988263577222824097e-01,6.756800413131713867e-01
3.551033735275268555e-01,5.494146347045898438e-01,1.988263577222824097e-01,6.757169365882873535e-01
3.364030420780181885e-01,5.407881736755371094e-01,1.988322734832763672e-01,6.756733655929565430e-01
3.460569977760314941e-01,5.333657860755920410e-01,1.988036781549453735e-01,6.757068634033203125e-01
3.484746217727661133e-01,5.253408551216125488e-01,1.988332569599151611e-01,6.756934523582458496e-01
3.484746217727661133e-01,5.173164606094360352e-01,1.988214254379272461e-01,6.756934523582458496e-01
3.481347262859344482e-01,5.090909600257873535e-01,1.988312900066375732e-01,6.756465435028076172e-01
3.360873460769653320e-01,5.028716325759887695e-01,1.988253742456436157e-01,6.756901144981384277e-01
3.428803682327270508e-01,4.964523017406463623e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.466899096965789795e-01,4.904334545135498047e-01,1.988312900066375732e-01,6.756901144981384277e-01
3.477977216243743896e-01,4.840141534805297852e-01,1.988352239131927490e-01,6.756967902183532715e-01
3.418355286121368408e-01,4.785973429679870605e-01,1.988214254379272461e-01,6.757839322090148926e-01
3.455365002155303955e-01,4.739830791950225830e-01,1.988273411989212036e-01,6.756767034530639648e-01
3.462143242359161377e-01,4.685662984848022461e-01,1.988214254379272461e-01,6.756767034530639648e-01
3.461391627788543701e-01,4.685662984848022461e-01,1.988303065299987793e-01,6.757504343986511230e-01
3.498581349849700928e-01,4.635510146617889404e-01,1.988273411989212036e-01,6.756733655929565430e-01
3.369311094284057617e-01,4.595388174057006836e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.289291262626647949e-01,4.549245536327362061e-01,1.988214254379272461e-01,6.756867766380310059e-01
3.445833921432495117e-01,4.507118463516235352e-01,1.988293081521987915e-01,6.757001280784606934e-01
3.432647287845611572e-01,4.460976123809814453e-01,1.988293081521987915e-01,6.757001280784606934e-01
3.432647287845611572e-01,4.414833486080169678e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.413697779178619385e-01,4.380726516246795654e-01,1.988115608692169189e-01,6.756934523582458496e-01
3.501567840576171875e-01,4.342609345912933350e-01,1.988322734832763672e-01,6.756800413131713867e-01
3.500973284244537354e-01,4.312517940998077393e-01,1.988303065299987793e-01,6.757035255432128906e-01
3.451552093029022217e-01,4.278416335582733154e-01,1.988293081521987915e-01,6.756733655929565430e-01
3.336458802223205566e-01,4.250329732894897461e-01,1.988233923912048340e-01,6.756364703178405762e-01
3.388178050518035889e-01,4.228258132934570312e-01,1.988293081521987915e-01,6.757102012634277344e-01
3.503192365169525146e-01,4.198166728019714355e-01,1.988056451082229614e-01,6.756767034530639648e-01
3.561362624168395996e-01,4.172087311744689941e-01,1.988233923912048340e-01,6.756967902183532715e-01
3.526359200477600098e-01,4.152025282382965088e-01,1.988164931535720825e-01,6.756967902183532715e-01
3.535845577716827393e-01,4.127951562404632568e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.457092344760894775e-01,4.127951562404632568e-01,1.988253742456436157e-01,6.757001280784606934e-01
3.503051400184631348e-01,4.103877544403076172e-01,1.988224089145660400e-01,6.757001280784606934e-01
4.200646877288818359e-01,4.083816111087799072e-01,1.988312900066375732e-01,6.756934523582458496e-01
3.597707152366638184e-01,4.061748385429382324e-01,1.988293081521987915e-01,6.756901144981384277e-01
4.107551276683807373e-01,4.043692946434020996e-01,1.988273411989212036e-01,6.756901144981384277e-01
4.391893744468688965e-01,4.025637507438659668e-01,1.988125443458557129e-01,6.756967902183532715e-01
4.163076877593994141e-01,4.009588062763214111e-01,1.988303065299987793e-01,6.757102012634277344e-01
4.275502264499664307e-01,3.989526629447937012e-01,1.988303065299987793e-01,6.756967902183532715e-01
4.340383410453796387e-01,3.971471190452575684e-01,1.988253742456436157e-01,6.756967902183532715e-01
4.270210862159729004e-01,3.961440026760101318e-01,1.988372057676315308e-01,6.757102012634277344e-01
4.236488938331604004e-01,3.949402868747711182e-01,1.988263577222824097e-01,6.757236123085021973e-01
4.372873306274414062e-01,3.933353424072265625e-01,1.988273411989212036e-01,6.757001280784606934e-01
4.285613894462585449e-01,3.921316862106323242e-01,1.988303065299987793e-01,6.757102012634277344e-01
4.285613894462585449e-01,3.907273709774017334e-01,1.988283246755599976e-01,6.756934523582458496e-01
4.237524867057800293e-01,3.895236551761627197e-01,1.988263577222824097e-01,6.756967902183532715e-01
4.283954799175262451e-01,3.885205984115600586e-01,1.988342404365539551e-01,6.756833791732788086e-01
4.308826327323913574e-01,3.877180814743041992e-01,1.988076120615005493e-01,6.756666302680969238e-01
4.258719980716705322e-01,3.865144252777099609e-01,1.988155096769332886e-01,6.756901144981384277e-01
4.208490848541259766e-01,3.857119381427764893e-01,1.988283246755599976e-01,6.756666302680969238e-01
4.917310476303100586e-01,3.845082819461822510e-01,1.988233923912048340e-01,6.756833791732788086e-01
4.917310476303100586e-01,3.835051655769348145e-01,1.988174766302108765e-01,6.753985285758972168e-01
5.822885036468505859e-01,3.827027380466461182e-01,1.988243758678436279e-01,6.756833791732788086e-01
6.676280498504638672e-01,3.819002211093902588e-01,1.988303065299987793e-01,6.757035255432128906e-01
7.628407478332519531e-01,5.084888935089111328e-01,1.988293081521987915e-01,6.757068634033203125e-01
7.561464309692382812e-01,7.560497522354125977e-01,1.988362222909927368e-01,6.756767034530639648e-01
7.661805152893066406e-01,7.560497522354125977e-01,1.955056637525558472e-01,7.112712264060974121e-01
7.571924924850463867e-01,9.677006602287292480e-01,2.162336260080337524e-01,7.112712264060974121e-01
7.571924924850463867e-01,9.673007726669311523e-01,2.162336260080337524e-01,6.827955842018127441e-01
7.846111655235290527e-01,9.689059257507324219e-01,3.568813502788543701e-01,6.957497596740722656e-01
9.199464321136474609e-01,9.683032631874084473e-01,5.112818479537963867e-01,6.826515197753906250e-01
8.790777921676635742e-01,9.664955139160156250e-01,7.512031197547912598e-01,7.571990489959716797e-01
9.064871072769165039e-01,9.687032103538513184e-01,9.591538310050964355e-01,7.224993109703063965e-01
8.901122212409973145e-01,9.687032103538513184e-01,9.491647481918334961e-01,7.917108535766601562e-01
8.991341590881347656e-01,9.666982293128967285e-01,9.650917649269104004e-01,7.825980782508850098e-01
8.949863910675048828e-01,9.670981168746948242e-01,9.514754414558410645e-01,7.805436253547668457e-01
8.921934366226196289e-01,9.654929637908935547e-01,9.528307318687438965e-01,7.538675069808959961e-01
8.918596506118774414e-01,9.691030979156494141e-01,9.508604407310485840e-01,7.538675069808959961e-01
9.056084752082824707e-01,9.677006602287292480e-01,9.508604407310485840e-01,7.594379186630249023e-01
8.958797454833984375e-01,9.660956263542175293e-01,9.601569175720214844e-01,7.590659260749816895e-01
8.958797454833984375e-01,9.687032103538513184e-01,9.658679962158203125e-01,7.578592896461486816e-01
8.895035386085510254e-01,9.673007726669311523e-01,9.386979341506958008e-01,7.304695844650268555e-01
9.008913636207580566e-01,9.685005545616149902e-01,9.563147425651550293e-01,7.803488373756408691e-01
8.953152894973754883e-01,9.658929109573364258e-01,9.659575819969177246e-01,7.598501443862915039e-01
8.876726627349853516e-01,9.681006073951721191e-01,9.659007787704467773e-01,8.202370405197143555e-01
8.952858448028564453e-01,9.685005545616149902e-01,9.519202709197998047e-01,7.917311191558837891e-01
9.076063036918640137e-01,9.677006602287292480e-01,9.531352519989013672e-01,7.700291872024536133e-01
9.011466503143310547e-01,9.689059257507324219e-01,9.550787210464477539e-01,7.970737814903259277e-01
8.845508098602294922e-01,9.681006073951721191e-01,9.413608908653259277e-01,7.127392888069152832e-01
9.070614576339721680e-01,9.660956263542175293e-01,9.494214653968811035e-01,7.749560475349426270e-01
8.797600865364074707e-01,9.668954014778137207e-01,9.675786495208740234e-01,8.130347728729248047e-01
9.056576490402221680e-01,9.678978919982910156e-01,9.532576799392700195e-01,7.540987730026245117e-01
8.994532227516174316e-01,9.673007726669311523e-01,9.704714417457580566e-01,8.066491484642028809e-01
8.969743847846984863e-01,9.673007726669311523e-01,9.620407223701477051e-01,7.661378383636474609e-01
9.079253673553466797e-01,9.683032631874084473e-01,9.665277600288391113e-01,7.603964805603027344e-01
8.925223350524902344e-01,9.689059257507324219e-01,9.665277600288391113e-01,7.603964805603027344e-01
8.925223350524902344e-01,9.660956263542175293e-01,9.615749716758728027e-01,8.166039586067199707e-01
8.909367918968200684e-01,9.674980044364929199e-01,9.370947480201721191e-01,8.309690356254577637e-01
9.120877981185913086e-01,9.687032103538513184e-01,9.575835466384887695e-01,8.310532569885253906e-01
8.953692317008972168e-01,9.681006073951721191e-01,9.645186066627502441e-01,7.893479466438293457e-01
8.745373487472534180e-01,9.681006073951721191e-01,9.363543391227722168e-01,7.444996237754821777e-01
9.064969420433044434e-01,9.662927985191345215e-01,9.618406891822814941e-01,7.518129348754882812e-01
8.931555151939392090e-01,9.668954014778137207e-01,9.634348750114440918e-01,7.792125344276428223e-01
8.857926726341247559e-01,9.683032631874084473e-01,9.532517194747924805e-01,8.134466409683227539e-01
8.918302059173583984e-01,9.664955139160156250e-01,9.532517194747924805e-01,8.134466409683227539e-01
8.918302059173583984e-01,9.660956263542175293e-01,9.408653378486633301e-01,7.688392996788024902e-01
8.927922844886779785e-01,9.673007726669311523e-01,9.739375114440917969e-01,8.092808723449707031e-01
9.012889862060546875e-01,9.656957387924194336e-01,9.542100429534912109e-01,8.007200956344604492e-01
9.036745429039001465e-01,9.670981168746948242e-01,9.538786411285400391e-01,8.379136323928833008e-01
8.891157507896423340e-01,9.674980044364929199e-01,9.708327054977416992e-01,8.111537694931030273e-01
8.987856507301330566e-01,9.674980044364929199e-01,9.584253430366516113e-01,7.822592258453369141e-01
8.973965048789978027e-01,9.678978919982910156e-01,9.674413204193115234e-01,7.830505967140197754e-01
8.946231603622436523e-01,9.674980044364929199e-01,9.622556567192077637e-01,7.897872328758239746e-01
8.914522528648376465e-01,9.689059257507324219e-01,9.479377269744873047e-01,7.909833788871765137e-01
8.998802304267883301e-01,9.670981168746948242e-01,9.654172062873840332e-01,8.359159827232360840e-01
8.882862329483032227e-01,9.681006073951721191e-01,9.440984725952148438e-01,7.833214998245239258e-01
