9.049900174140930176e-01,9.668954014778137207e-01,9.615660309791564941e-01,8.133959174156188965e-01
8.790090680122375488e-01,9.674980044364929199e-01,9.477167725563049316e-01,8.154940009117126465e-01
9.174037575721740723e-01,9.658929109573364258e-01,9.512037038803100586e-01,7.934842705726623535e-01
8.838292360305786133e-01,9.670981168746948242e-01,9.303089380264282227e-01,8.588652610778808594e-01
8.877364993095397949e-01,9.662927985191345215e-01,9.396920204162597656e-01,8.289307951927185059e-01
9.070761203765869141e-01,9.674980044364929199e-01,9.589537978172302246e-01,7.976399064064025879e-01
8.826168179512023926e-01,9.674980044364929199e-01,9.426655173301696777e-01,7.882014513015747070e-01
8.927431702613830566e-01,9.673007726669311523e-01,9.503827095031738281e-01,7.960409522056579590e-01
9.145665764808654785e-01,9.678978919982910156e-01,9.664202332496643066e-01,8.324370980262756348e-01
8.929935097694396973e-01,9.673007726669311523e-01,9.593180418014526367e-01,7.657490968704223633e-01
9.027124643325805664e-01,9.681006073951721191e-01,9.484004378318786621e-01,7.733004093170166016e-01
8.847275376319885254e-01,9.677006602287292480e-01,9.656112194061279297e-01,8.173273205757141113e-01
9.066883921623229980e-01,9.666982293128967285e-01,9.599986672401428223e-01,8.014982342720031738e-01
8.881929516792297363e-01,9.666982293128967285e-01,9.481616020202636719e-01,8.277041912078857422e-01
9.010729789733886719e-01,9.681006073951721191e-01,9.581030011177062988e-01,7.495840787887573242e-01
8.678076863288879395e-01,9.656957387924194336e-01,8.454939126968383789e-01,8.083657622337341309e-01
8.986726999282836914e-01,9.687032103538513184e-01,9.530546665191650391e-01,7.906019091606140137e-01
9.105857610702514648e-01,9.668954014778137207e-01,9.530546665191650391e-01,7.906019091606140137e-01
9.105857610702514648e-01,9.678978919982910156e-01,9.488064050674438477e-01,8.126015663146972656e-01
8.716363906860351562e-01,9.673007726669311523e-01,8.642660379409790039e-01,8.139396905899047852e-01
9.342155456542968750e-01,9.578673839569091797e-01,1.000000000000000000e+00,6.630074381828308105e-01
5.910320281982421875e-01,9.293809533119201660e-01,1.988322734832763672e-01,6.756833791732788086e-01
3.931147456169128418e-01,9.293809533119201660e-01,1.988194584846496582e-01,6.756867766380310059e-01
3.289876282215118408e-01,8.990889191627502441e-01,1.988224089145660400e-01,6.757169365882873535e-01
3.360751569271087646e-01,8.724070191383361816e-01,1.988243758678436279e-01,6.757169365882873535e-01
3.476703763008117676e-01,8.483332395553588867e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.476703763008117676e-01,8.222528100013732910e-01,1.988312900066375732e-01,6.756800413131713867e-01
3.357355296611785889e-01,8.007871508598327637e-01,1.988322734832763672e-01,6.756901144981384277e-01
3.355550467967987061e-01,7.829321622848510742e-01,1.988312900066375732e-01,6.757068634033203125e-01
3.377879858016967773e-01,7.640741467475891113e-01,1.988303065299987793e-01,6.757001280784606934e-01
3.361821174621582031e-01,7.468212842941284180e-01,1.988224089145660400e-01,6.757102012634277344e-01
3.361821174621582031e-01,7.325774431228637695e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.361821174621582031e-01,7.325774431228637695e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.361821174621582031e-01,7.325774431228637695e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.473422527313232422e-01,6.463123559951782227e-01,1.984141021966934204e-01,6.756498813629150391e-01
3.473422527313232422e-01,6.463123559951782227e-01,1.984141021966934204e-01,6.756498813629150391e-01
3.473422527313232422e-01,6.463123559951782227e-01,1.984141021966934204e-01,6.756498813629150391e-01
3.431984484195709229e-01,6.463123559951782227e-01,1.988204419612884521e-01,6.757001280784606934e-01
3.385510444641113281e-01,6.352787613868713379e-01,1.988115608692169189e-01,6.756398081779479980e-01
3.273042738437652588e-01,6.236425638198852539e-01,1.988224089145660400e-01,6.757236123085021973e-01
3.389858901500701904e-01,6.031800508499145508e-01,1.988293081521987915e-01,6.756867766380310059e-01
3.466440737247467041e-01,5.931489467620849609e-01,1.988194584846496582e-01,6.757001280784606934e-01
3.325546979904174805e-01,5.829179286956787109e-01,1.988322734832763672e-01,6.756934523582458496e-01
3.299035131931304932e-01,5.720843076705932617e-01,1.988253742456436157e-01,6.757035255432128906e-01
3.297003507614135742e-01,5.628563761711120605e-01,1.988283246755599976e-01,6.756733655929565430e-01
3.309850692749023438e-01,5.546309351921081543e-01,1.988214254379272461e-01,6.756632924079895020e-01
3.368695676326751709e-01,5.458039641380310059e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.406201004981994629e-01,5.373780131340026855e-01,1.983302682638168335e-01,6.757269501686096191e-01
3.340544998645782471e-01,5.373780131340026855e-01,1.988312900066375732e-01,6.757102012634277344e-01
3.314688801765441895e-01,5.273469686508178711e-01,1.988312900066375732e-01,6.756699681282043457e-01
3.334239423274993896e-01,5.199240446090698242e-01,1.988243758678436279e-01,6.756699681282043457e-01
3.379352092742919922e-01,5.125017166137695312e-01,1.988243758678436279e-01,6.756699681282043457e-01
3.270175755023956299e-01,5.062823295593261719e-01,1.993382126092910767e-01,6.757035255432128906e-01
3.274133503437042236e-01,5.008655190467834473e-01,1.988372057676315308e-01,6.756800413131713867e-01
3.360603749752044678e-01,4.938441514968872070e-01,1.988372057676315308e-01,6.756800413131713867e-01
3.360603749752044678e-01,4.872238039970397949e-01,1.988253742456436157e-01,6.757035255432128906e-01
3.374977409839630127e-01,4.812054932117462158e-01,1.988253742456436157e-01,6.775301694869995117e-01
3.294243812561035156e-01,4.749861359596252441e-01,1.988233923912048340e-01,6.756967902183532715e-01
3.320196270942687988e-01,4.689678251743316650e-01,1.988372057676315308e-01,6.756967902183532715e-01
3.419216871261596680e-01,4.689678251743316650e-01,1.988273411989212036e-01,6.756867766380310059e-01
3.297979235649108887e-01,4.645540714263916016e-01,1.988332569599151611e-01,6.757236123085021973e-01
3.269557654857635498e-01,4.589367508888244629e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.298698067665100098e-01,4.545235633850097656e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.318447768688201904e-01,4.505107998847961426e-01,1.988283246755599976e-01,6.735684871673583984e-01
3.431060314178466797e-01,4.464986026287078857e-01,1.988253742456436157e-01,6.757135391235351562e-01
3.431060314178466797e-01,4.426868855953216553e-01,1.988303065299987793e-01,6.757135391235351562e-01
3.357701301574707031e-01,4.382736682891845703e-01,1.988253742456436157e-01,6.756297945976257324e-01
3.291154205799102783e-01,4.348629713058471680e-01,1.988312900066375732e-01,6.757135391235351562e-01
3.309188485145568848e-01,4.314522743225097656e-01,1.988253742456436157e-01,6.757169365882873535e-01
3.305558264255523682e-01,4.286436438560485840e-01,1.988352239131927490e-01,6.756901144981384277e-01
3.310847878456115723e-01,4.256344735622406006e-01,1.988303065299987793e-01,6.756901144981384277e-01
3.290534019470214844e-01,4.228258132934570312e-01,1.988293081521987915e-01,6.756934523582458496e-01
3.289246559143066406e-01,4.202182292938232422e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.337961137294769287e-01,4.202182292938232422e-01,1.988342404365539551e-01,6.757537722587585449e-01
3.440417945384979248e-01,4.172087311744689941e-01,1.988224089145660400e-01,6.757135391235351562e-01
3.349811434745788574e-01,4.150019288063049316e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.367866873741149902e-01,4.125945270061492920e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.284298777580261230e-01,4.101871550083160400e-01,1.988263577222824097e-01,6.757135391235351562e-01
3.357783257961273193e-01,4.083816111087799072e-01,1.988263577222824097e-01,6.757135391235351562e-01
3.270306587219238281e-01,4.059741795063018799e-01,1.988204419612884521e-01,6.756967902183532715e-01
3.270306587219238281e-01,4.037674069404602051e-01,1.988243758678436279e-01,6.757638454437255859e-01
3.315875530242919922e-01,4.019618630409240723e-01,1.988253742456436157e-01,6.756767034530639648e-01
3.398687243461608887e-01,4.005575180053710938e-01,1.988312900066375732e-01,6.757068634033203125e-01
3.291165828704833984e-01,3.987519741058349609e-01,1.988283246755599976e-01,6.756767034530639648e-01
3.269672393798828125e-01,3.973477184772491455e-01,1.988470703363418579e-01,6.756901144981384277e-01
3.267029821872711182e-01,3.959434032440185547e-01,1.988233923912048340e-01,6.756800413131713867e-01
3.417894542217254639e-01,3.947396874427795410e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.438962101936340332e-01,3.935360014438629150e-01,1.988342404365539551e-01,6.757605075836181641e-01
3.455860614776611328e-01,3.925329148769378662e-01,1.988155096769332886e-01,6.756833791732788086e-01
3.405842483043670654e-01,3.913291990756988525e-01,1.988322734832763672e-01,6.756733655929565430e-01
3.375616669654846191e-01,3.893230259418487549e-01,1.988273411989212036e-01,6.756800413131713867e-01
3.592054843902587891e-01,3.883199691772460938e-01,1.988283246755599976e-01,6.756800413131713867e-01
3.986530900001525879e-01,3.873168826103210449e-01,1.987928152084350586e-01,6.756934523582458496e-01
3.631552159786224365e-01,3.863138258457183838e-01,1.988431215286254883e-01,6.756967902183532715e-01
3.770495653152465820e-01,3.853107094764709473e-01,1.988332569599151611e-01,6.756934523582458496e-01
3.927515149116516113e-01,3.843076527118682861e-01,1.988283246755599976e-01,6.757202744483947754e-01
4.021028280258178711e-01,3.833045661449432373e-01,1.988322734832763672e-01,6.757035255432128906e-01
4.054048061370849609e-01,3.833045661449432373e-01,1.988253742456436157e-01,6.757202744483947754e-01
4.050955772399902344e-01,3.825021088123321533e-01,1.988194584846496582e-01,6.757202744483947754e-01
4.025666713714599609e-01,3.816996216773986816e-01,1.988243758678436279e-01,6.756666302680969238e-01
3.995547890663146973e-01,3.808971941471099854e-01,1.988263577222824097e-01,6.756733655929565430e-01
3.912937045097351074e-01,3.798940777778625488e-01,1.988233923912048340e-01,6.757269501686096191e-01
3.853239119052886963e-01,3.792922496795654297e-01,1.988194584846496582e-01,6.757269501686096191e-01
3.926008343696594238e-01,3.786903619766235352e-01,1.988194584846496582e-01,6.756733655929565430e-01
3.893175125122070312e-01,3.780885338783264160e-01,1.988145262002944946e-01,6.756767034530639648e-01
3.985455632209777832e-01,3.774867057800292969e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.985455632209777832e-01,3.766841888427734375e-01,1.988263577222824097e-01,6.756767034530639648e-01
4.485171139240264893e-01,3.762829899787902832e-01,1.988322734832763672e-01,6.756699681282043457e-01
5.014877915382385254e-01,3.756811618804931641e-01,1.988342404365539551e-01,6.757001280784606934e-01
5.589168667793273926e-01,3.750793337821960449e-01,1.988224089145660400e-01,6.756867766380310059e-01
6.630488634109497070e-01,3.746780455112457275e-01,1.988253742456436157e-01,6.756967902183532715e-01
7.749118804931640625e-01,5.644609332084655762e-01,1.988204419612884521e-01,6.757035255432128906e-01
7.532528638839721680e-01,5.644609332084655762e-01,1.988303065299987793e-01,6.757269501686096191e-01
7.534536719322204590e-01,7.690894603729248047e-01,1.977197825908660889e-01,7.086737751960754395e-01
7.534536719322204590e-01,9.683032631874084473e-01,1.977197825908660889e-01,7.086737751960754395e-01
7.582321166992187500e-01,9.668954014778137207e-01,2.707168459892272949e-01,6.929712295532226562e-01
8.840942978858947754e-01,9.668954014778137207e-01,4.415970146656036377e-01,6.939968466758728027e-01
8.709639310836791992e-01,9.670981168746948242e-01,5.371652245521545410e-01,7.092837095260620117e-01
8.909024596214294434e-01,9.673007726669311523e-01,9.372171759605407715e-01,7.936415076255798340e-01
9.000667929649353027e-01,9.660956263542175293e-01,9.372171759605407715e-01,7.936415076255798340e-01
9.118767380714416504e-01,9.662927985191345215e-01,9.627482891082763672e-01,8.036257624626159668e-01
8.834856748580932617e-01,9.673007726669311523e-01,9.526038169860839844e-01,7.789274454116821289e-01
9.055888652801513672e-01,9.666982293128967285e-01,9.326465129852294922e-01,7.678974866867065430e-01
8.821259737014770508e-01,9.670981168746948242e-01,9.697340726852416992e-01,7.670562267303466797e-01
8.821259737014770508e-01,9.664955139160156250e-01,9.466271400451660156e-01,7.747114896774291992e-01
8.855865597724914551e-01,9.668954014778137207e-01,8.542022705078125000e-01,7.930957078933715820e-01
8.872112631797790527e-01,9.674980044364929199e-01,8.697502017021179199e-01,7.577084302902221680e-01
8.891304731369018555e-01,9.668954014778137207e-01,9.040762782096862793e-01,8.207828998565673828e-01
8.879278898239135742e-01,9.674980044364929199e-01,8.673559427261352539e-01,7.664160728454589844e-01
8.889390826225280762e-01,9.670981168746948242e-01,9.019119143486022949e-01,7.776278257369995117e-01
8.885709047317504883e-01,9.685005545616149902e-01,8.799572587013244629e-01,8.285361528396606445e-01
8.856699466705322266e-01,9.685005545616149902e-01,8.515511751174926758e-01,7.826143503189086914e-01
8.896507620811462402e-01,9.681006073951721191e-01,9.245949387550354004e-01,7.525067329406738281e-01
8.862001299858093262e-01,9.673007726669311523e-01,8.376064300537109375e-01,7.500197291374206543e-01
8.916780352592468262e-01,9.677006602287292480e-01,9.429281949996948242e-01,7.852460741996765137e-01
8.970479965209960938e-01,9.685005545616149902e-01,9.605181217193603516e-01,7.852460741996765137e-01
9.405672550201416016e-01,9.670981168746948242e-01,9.605181217193603516e-01,7.997177243232727051e-01
8.610928654670715332e-01,9.677006602287292480e-01,9.680861234664916992e-01,7.963463068008422852e-01
9.101980328559875488e-01,9.674980044364929199e-01,9.022372364997863770e-01,7.814049720764160156e-01
9.101980328559875488e-01,9.677006602287292480e-01,9.606704115867614746e-01,7.969226241111755371e-01
8.883352875709533691e-01,9.683032631874084473e-01,9.662262201309204102e-01,7.844811081886291504e-01
8.997673392295837402e-01,9.673007726669311523e-01,9.472212195396423340e-01,8.124077320098876953e-01
8.947606086730957031e-01,9.674980044364929199e-01,9.605868458747863770e-01,8.327454924583435059e-01
9.003465175628662109e-01,9.673007726669311523e-01,9.464837908744812012e-01,7.684203982353210449e-01
9.053925275802612305e-01,9.677006602287292480e-01,9.568699598312377930e-01,8.030464649200439453e-01
8.774088621139526367e-01,9.673007726669311523e-01,9.444178938865661621e-01,7.411043643951416016e-01
9.002287387847900391e-01,9.683032631874084473e-01,9.519858956336975098e-01,7.826782464981079102e-01
8.827444911003112793e-01,9.683032631874084473e-01,9.391397237777709961e-01,8.321722745895385742e-01
8.899109363555908203e-01,9.673007726669311523e-01,9.203168153762817383e-01,8.462461829185485840e-01
8.902741670608520508e-01,9.666982293128967285e-01,9.080737233161926270e-01,7.606177926063537598e-01
8.858319520950317383e-01,9.683032631874084473e-01,8.223391175270080566e-01,7.558684349060058594e-01
8.879966139793395996e-01,9.670981168746948242e-01,8.223391175270080566e-01,7.558684349060058594e-01
8.858025074005126953e-01,9.678978919982910156e-01,8.647078275680541992e-01,8.239736557006835938e-01
8.858025074005126953e-01,9.674980044364929199e-01,8.305967450141906738e-01,7.496980428695678711e-01
8.844575285911560059e-01,9.674980044364929199e-01,7.972021102905273438e-01,7.643883824348449707e-01
8.847373127937316895e-01,9.678978919982910156e-01,8.455803990364074707e-01,8.485857248306274414e-01
8.881095647811889648e-01,9.660956263542175293e-01,8.960217237472534180e-01,8.082916736602783203e-01
8.867694735527038574e-01,9.660956263542175293e-01,8.549605607986450195e-01,8.210781216621398926e-01
8.947753310203552246e-01,9.683032631874084473e-01,9.437134265899658203e-01,8.210781216621398926e-01
