8.704583644866943359e-01,9.660956263542175293e-01,5.851613879203796387e-01,6.660876274108886719e-01
8.690250515937805176e-01,9.668954014778137207e-01,5.042273402214050293e-01,6.405613422393798828e-01
8.723383545875549316e-01,9.674980044364929199e-01,4.788535833358764648e-01,6.191275715827941895e-01
8.723383545875549316e-01,9.662927985191345215e-01,5.356546044349670410e-01,6.449285745620727539e-01
8.699135184288024902e-01,9.673007726669311523e-01,4.462829232215881348e-01,6.590458154678344727e-01
8.637090921401977539e-01,9.681006073951721191e-01,4.172161817550659180e-01,6.776541471481323242e-01
8.542797565460205078e-01,9.664955139160156250e-01,4.143302142620086670e-01,6.791087985038757324e-01
8.490865230560302734e-01,9.664955139160156250e-01,4.078811407089233398e-01,6.647368669509887695e-01
8.401480317115783691e-01,9.666982293128967285e-01,3.959763050079345703e-01,6.515481472015380859e-01
8.317642211914062500e-01,9.668954014778137207e-01,3.874756693840026855e-01,6.477808356285095215e-01
8.227668404579162598e-01,9.677006602287292480e-01,3.820592761039733887e-01,6.484746932983398438e-01
8.195566534996032715e-01,9.677006602287292480e-01,3.820592761039733887e-01,6.484746932983398438e-01
8.195566534996032715e-01,9.673007726669311523e-01,3.778776526451110840e-01,6.643347144126892090e-01
8.422979712486267090e-01,9.674980044364929199e-01,3.987357020378112793e-01,6.574671864509582520e-01
8.597871661186218262e-01,9.670981168746948242e-01,4.244205355644226074e-01,6.630476117134094238e-01
8.699871301651000977e-01,9.670981168746948242e-01,5.034690499305725098e-01,6.243025064468383789e-01
8.700460195541381836e-01,9.664955139160156250e-01,4.976027607917785645e-01,6.462324261665344238e-01
8.648822307586669922e-01,9.674980044364929199e-01,4.246465563774108887e-01,6.335765719413757324e-01
8.532783985137939453e-01,9.674980044364929199e-01,4.091299474239349365e-01,6.493025422096252441e-01
8.348419070243835449e-01,9.677006602287292480e-01,3.850772082805633545e-01,6.532608270645141602e-01
8.248480558395385742e-01,9.681006073951721191e-01,3.764691352844238281e-01,6.625482439994812012e-01
8.187663555145263672e-01,9.678978919982910156e-01,3.764691352844238281e-01,6.625482439994812012e-01
8.149745464324951172e-01,9.677006602287292480e-01,3.691928386688232422e-01,6.525167822837829590e-01
8.215838670730590820e-01,9.668954014778137207e-01,3.682163059711456299e-01,6.520375013351440430e-01
8.215838670730590820e-01,9.668954014778137207e-01,3.766121268272399902e-01,6.514643430709838867e-01
8.294670581817626953e-01,9.673007726669311523e-01,3.847240507602691650e-01,6.663724780082702637e-01
8.330845832824707031e-01,9.670981168746948242e-01,3.818965554237365723e-01,6.506197452545166016e-01
8.238516449928283691e-01,9.677006602287292480e-01,3.787634074687957764e-01,6.363986134529113770e-01
8.063732385635375977e-01,9.673007726669311523e-01,3.558015227317810059e-01,6.649212241172790527e-01
7.963588237762451172e-01,9.681006073951721191e-01,3.448737859725952148e-01,6.548729538917541504e-01
7.949392795562744141e-01,9.681006073951721191e-01,3.435631990432739258e-01,6.503348350524902344e-01
8.021897077560424805e-01,9.681006073951721191e-01,3.493118882179260254e-01,6.564415693283081055e-01
8.058426380157470703e-01,9.677006602287292480e-01,3.493118882179260254e-01,6.564415693283081055e-01
8.070648908615112305e-01,9.668954014778137207e-01,3.570876121520996094e-01,6.655212044715881348e-01
8.070648908615112305e-01,9.670981168746948242e-01,3.574288487434387207e-01,6.617538928985595703e-01
8.060355186462402344e-01,9.670981168746948242e-01,3.555785119533538818e-01,6.665166020393371582e-01
7.994924783706665039e-01,9.677006602287292480e-01,3.492823243141174316e-01,6.638151407241821289e-01
7.899982929229736328e-01,9.677006602287292480e-01,3.355211615562438965e-01,6.544037461280822754e-01
7.844781875610351562e-01,9.670981168746948242e-01,3.379906415939331055e-01,6.491115093231201172e-01
7.872048616409301758e-01,9.674980044364929199e-01,3.364287018775939941e-01,6.655479669570922852e-01
7.970739603042602539e-01,9.677006602287292480e-01,3.475466072559356689e-01,6.626387834548950195e-01
8.091912269592285156e-01,9.678978919982910156e-01,3.475466072559356689e-01,6.626387834548950195e-01
8.091912269592285156e-01,9.668954014778137207e-01,3.602405190467834473e-01,6.567230820655822754e-01
8.243621587753295898e-01,9.674980044364929199e-01,3.753815293312072754e-01,6.466111540794372559e-01
8.316906094551086426e-01,9.683032631874084473e-01,3.930127024650573730e-01,6.352154612541198730e-01
8.402118086814880371e-01,9.683032631874084473e-01,3.982693850994110107e-01,6.268196105957031250e-01
8.550994992256164551e-01,9.668954014778137207e-01,4.109298586845397949e-01,6.678606271743774414e-01
8.711160421371459961e-01,9.677006602287292480e-01,5.062991976737976074e-01,6.512263417243957520e-01
8.647546172142028809e-01,9.681006073951721191e-01,4.303241968154907227e-01,6.454011797904968262e-01
8.652945160865783691e-01,9.683032631874084473e-01,4.291064143180847168e-01,6.429712176322937012e-01
8.510794043540954590e-01,9.683032631874084473e-01,4.059433341026306152e-01,6.329095959663391113e-01
8.341154456138610840e-01,9.673007726669311523e-01,4.059433341026306152e-01,6.329095959663391113e-01
8.360003232955932617e-01,9.681006073951721191e-01,3.890615105628967285e-01,6.564113497734069824e-01
8.478741049766540527e-01,9.681006073951721191e-01,3.889591097831726074e-01,6.662317514419555664e-01
8.551043868064880371e-01,9.666982293128967285e-01,4.074393212795257568e-01,6.356076598167419434e-01
8.527679443359375000e-01,9.666982293128967285e-01,4.095885157585144043e-01,6.384900212287902832e-01
8.527679443359375000e-01,9.681006073951721191e-01,4.152219295501708984e-01,6.203877329826354980e-01
8.403198122978210449e-01,9.673007726669311523e-01,3.944790959358215332e-01,6.435543894767761230e-01
8.184620141983032227e-01,9.668954014778137207e-01,3.715163469314575195e-01,6.359294056892395020e-01
7.982427477836608887e-01,9.678978919982910156e-01,3.482902646064758301e-01,6.359159946441650391e-01
7.787312269210815430e-01,9.678978919982910156e-01,3.287200927734375000e-01,6.606680154800415039e-01
7.677105665206909180e-01,9.673007726669311523e-01,3.159008026123046875e-01,6.642609238624572754e-01
7.772905826568603516e-01,9.687032103538513184e-01,3.313129246234893799e-01,6.590189337730407715e-01
7.896016836166381836e-01,9.664955139160156250e-01,3.419277966022491455e-01,6.409099698066711426e-01
7.960280179977416992e-01,9.685005545616149902e-01,3.510350584983825684e-01,6.653301715850830078e-01
7.928276062011718750e-01,9.674980044364929199e-01,3.416970372200012207e-01,6.358456015586853027e-01
7.851045131683349609e-01,9.681006073951721191e-01,3.370816111564636230e-01,6.585731506347656250e-01
7.683466672897338867e-01,9.677006602287292480e-01,3.203389048576354980e-01,6.395223140716552734e-01
7.605116367340087891e-01,9.664955139160156250e-01,3.132250308990478516e-01,6.547389626502990723e-01
7.586881518363952637e-01,9.664955139160156250e-01,3.107113242149353027e-01,6.355037689208984375e-01
7.660092115402221680e-01,9.674980044364929199e-01,3.194985091686248779e-01,6.476434469223022461e-01
7.853351831436157227e-01,9.670981168746948242e-01,3.194985091686248779e-01,6.476434469223022461e-01
8.128152489662170410e-01,9.681006073951721191e-01,3.349362909793853760e-01,6.631280779838562012e-01
8.371636271476745605e-01,9.677006602287292480e-01,3.643155694007873535e-01,6.336234211921691895e-01
8.371636271476745605e-01,9.674980044364929199e-01,3.969862461090087891e-01,6.501973867416381836e-01
8.768394589424133301e-01,9.687032103538513184e-01,6.284884214401245117e-01,5.700356960296630859e-01
8.733642101287841797e-01,9.683032631874084473e-01,5.829163789749145508e-01,6.245036125183105469e-01
8.725543022155761719e-01,9.668954014778137207e-01,5.436345338821411133e-01,6.354233622550964355e-01
8.716903924942016602e-01,9.668954014778137207e-01,5.272507071495056152e-01,5.923544764518737793e-01
8.695011734962463379e-01,9.681006073951721191e-01,4.925279021263122559e-01,6.526809930801391602e-01
8.666247725486755371e-01,9.674980044364929199e-01,4.363364577293395996e-01,6.066594123840332031e-01
8.633507490158081055e-01,9.677006602287292480e-01,4.295748472213745117e-01,6.542294025421142578e-01
8.517665863037109375e-01,9.681006073951721191e-01,4.165247678756713867e-01,6.552516818046569824e-01
8.440306782722473145e-01,9.668954014778137207e-01,4.015297293663024902e-01,6.552516818046569824e-01
8.419298529624938965e-01,9.674980044364929199e-01,4.015297293663024902e-01,6.336335539817810059e-01
8.419298529624938965e-01,9.674980044364929199e-01,4.014133214950561523e-01,6.533948779106140137e-01
8.621432781219482422e-01,9.670981168746948242e-01,4.254531860351562500e-01,6.574436426162719727e-01
8.695551753044128418e-01,9.673007726669311523e-01,4.801979064941406250e-01,6.032742261886596680e-01
8.717394471168518066e-01,9.678978919982910156e-01,5.232741832733154297e-01,6.374677419662475586e-01
8.734083771705627441e-01,9.668954014778137207e-01,5.567942261695861816e-01,5.990444421768188477e-01
8.704730868339538574e-01,9.668954014778137207e-01,4.995402693748474121e-01,6.117740869522094727e-01
8.691281676292419434e-01,9.673007726669311523e-01,4.866221547126770020e-01,6.126186847686767578e-01
8.712339401245117188e-01,9.660956263542175293e-01,5.000209212303161621e-01,6.238064765930175781e-01
8.715529441833496094e-01,9.674980044364929199e-01,5.109952092170715332e-01,6.238064765930175781e-01
8.715529441833496094e-01,9.674980044364929199e-01,5.109952092170715332e-01,6.209240555763244629e-01
8.743311762809753418e-01,9.678978919982910156e-01,5.730974674224853516e-01,6.268296241760253906e-01
8.717247843742370605e-01,9.687032103538513184e-01,5.258535742759704590e-01,5.945096015930175781e-01
8.731777071952819824e-01,9.693058133125305176e-01,5.715867877006530762e-01,6.304159164428710938e-01
8.761718869209289551e-01,9.668954014778137207e-01,6.338651180267333984e-01,5.807778835296630859e-01
8.795832991600036621e-01,9.668954014778137207e-01,6.970779299736022949e-01,6.135772466659545898e-01
8.778162598609924316e-01,9.673007726669311523e-01,6.464276909828186035e-01,6.119885444641113281e-01
8.768247365951538086e-01,9.670981168746948242e-01,6.464276909828186035e-01,6.119885444641113281e-01
8.677930235862731934e-01,9.673007726669311523e-01,6.262792944908142090e-01,5.934907793998718262e-01
8.677930235862731934e-01,9.670981168746948242e-01,4.489070773124694824e-01,6.602993011474609375e-01
8.693538904190063477e-01,9.666982293128967285e-01,4.936414361000061035e-01,6.231126189231872559e-01
8.744931817054748535e-01,9.666982293128967285e-01,5.686790347099304199e-01,5.966345667839050293e-01
8.710768222808837891e-01,9.673007726669311523e-01,5.211992859840393066e-01,6.411143541336059570e-01
8.637974858283996582e-01,9.660956263542175293e-01,4.244324862957000732e-01,6.360970139503479004e-01
8.526206612586975098e-01,9.674980044364929199e-01,4.193513393402099609e-01,6.306572556495666504e-01
8.460333943367004395e-01,9.673007726669311523e-01,4.033514261245727539e-01,6.563343405723571777e-01
8.514180779457092285e-01,9.673007726669311523e-01,4.096900224685668945e-01,6.563343405723571777e-01
8.585060238838195801e-01,9.674980044364929199e-01,4.096900224685668945e-01,6.366466879844665527e-01
8.566849827766418457e-01,9.677006602287292480e-01,4.205013215541839600e-01,6.644519567489624023e-01
8.566849827766418457e-01,9.670981168746948242e-01,4.172359108924865723e-01,6.284418106079101562e-01
8.564248085021972656e-01,9.673007726669311523e-01,4.183936417102813721e-01,6.440940499305725098e-01
8.703454732894897461e-01,9.670981168746948242e-01,5.110489726066589355e-01,6.035256385803222656e-01
8.683083653450012207e-01,9.681006073951721191e-01,4.714351296424865723e-01,6.178337931632995605e-01
8.732464313507080078e-01,9.681006073951721191e-01,5.749543309211730957e-01,6.254521012306213379e-01
8.732464313507080078e-01,9.668954014778137207e-01,5.749543309211730957e-01,6.254521012306213379e-01
8.732464313507080078e-01,9.668954014778137207e-01,5.749543309211730957e-01,6.254521012306213379e-01
8.765792846679687500e-01,9.668954014778137207e-01,5.749543309211730957e-01,6.254521012306213379e-01
8.765792846679687500e-01,9.664955139160156250e-01,6.386955380439758301e-01,6.298460960388183594e-01
8.765792846679687500e-01,9.664955139160156250e-01,6.386955380439758301e-01,6.298460960388183594e-01
8.764026165008544922e-01,9.664955139160156250e-01,6.386955380439758301e-01,6.298460960388183594e-01
8.764026165008544922e-01,9.685005545616149902e-01,6.151108741760253906e-01,5.955922007560729980e-01
8.722941279411315918e-01,9.673007726669311523e-01,5.439271330833435059e-01,6.446772217750549316e-01
8.709590435028076172e-01,9.660956263542175293e-01,5.092905759811401367e-01,6.510520577430725098e-01
8.725739717483520508e-01,9.662927985191345215e-01,5.685029029846191406e-01,6.135872602462768555e-01
8.746502399444580078e-01,9.662927985191345215e-01,5.903947949409484863e-01,6.658027172088623047e-01
8.753030896186828613e-01,9.683032631874084473e-01,6.024945974349975586e-01,6.721574664115905762e-01
8.737471103668212891e-01,9.662927985191345215e-01,5.560388565063476562e-01,6.685007810592651367e-01
8.724365234375000000e-01,9.670981168746948242e-01,5.560388565063476562e-01,6.685007810592651367e-01
8.717640042304992676e-01,9.668954014778137207e-01,5.503009557723999023e-01,6.301276683807373047e-01
8.693343400955200195e-01,9.685005545616149902e-01,5.233100056648254395e-01,6.178103685379028320e-01
8.693343400955200195e-01,9.674980044364929199e-01,4.926618933677673340e-01,6.387884020805358887e-01
8.733249306678771973e-01,9.678978919982910156e-01,5.610095858573913574e-01,6.591999530792236328e-01
8.773990273475646973e-01,9.689059257507324219e-01,6.431646347045898438e-01,6.364254355430603027e-01
8.802067041397094727e-01,9.666982293128967285e-01,7.118018865585327148e-01,6.339352130889892578e-01
8.801429271697998047e-01,9.666982293128967285e-01,7.107062339782714844e-01,6.785122156143188477e-01
8.808350563049316406e-01,9.683032631874084473e-01,7.275975942611694336e-01,6.124711632728576660e-01
8.803245425224304199e-01,9.660956263542175293e-01,7.025262117385864258e-01,6.266855001449584961e-01
8.781598806381225586e-01,9.677006602287292480e-01,6.794819831848144531e-01,6.705185174942016602e-01
8.793330192565917969e-01,9.677006602287292480e-01,6.794819831848144531e-01,6.705185174942016602e-01
8.823763132095336914e-01,9.681006073951721191e-01,6.979646086692810059e-01,6.474021077156066895e-01
8.820965886116027832e-01,9.666982293128967285e-01,7.419752478599548340e-01,6.155346035957336426e-01
8.816007971763610840e-01,9.674980044364929199e-01,7.506418824195861816e-01,6.463764905929565430e-01
8.778702616691589355e-01,9.662927985191345215e-01,7.477251291275024414e-01,6.255862116813659668e-01
8.778702616691589355e-01,9.670981168746948242e-01,6.700779795646667480e-01,6.388721466064453125e-01
8.763241171836853027e-01,9.677006602287292480e-01,6.452275514602661133e-01,6.747918725013732910e-01
8.823664784431457520e-01,9.687032103538513184e-01,7.624670267105102539e-01,6.786797642707824707e-01
8.835101723670959473e-01,9.687032103538513184e-01,7.694886922836303711e-01,6.704749464988708496e-01
8.821456432342529297e-01,9.666982293128967285e-01,7.444083690643310547e-01,6.260487437248229980e-01
8.803736567497253418e-01,9.677006602287292480e-01,7.444083690643310547e-01,6.260487437248229980e-01
8.759068250656127930e-01,9.693058133125305176e-01,7.149066925048828125e-01,7.059555649757385254e-01
8.720634579658508301e-01,9.668954014778137207e-01,6.333606243133544922e-01,6.468122005462646484e-01
8.720634579658508301e-01,9.673007726669311523e-01,5.584450960159301758e-01,6.456391811370849609e-01
8.713860511779785156e-01,9.670981168746948242e-01,5.348574519157409668e-01,6.654742360115051270e-01
