8.833482265472412109e-01,9.687032103538513184e-01,8.020891547203063965e-01,7.100445628166198730e-01
8.860185146331787109e-01,9.691030979156494141e-01,8.357973098754882812e-01,7.560695409774780273e-01
8.827641010284423828e-01,9.685005545616149902e-01,7.785433530807495117e-01,7.345988154411315918e-01
8.795980811119079590e-01,9.674980044364929199e-01,7.002035975456237793e-01,7.416842579841613770e-01
8.825972080230712891e-01,9.664955139160156250e-01,7.735099792480468750e-01,7.886478900909423828e-01
8.819786906242370605e-01,9.662927985191345215e-01,7.402944564819335938e-01,7.110500931739807129e-01
8.806877732276916504e-01,9.668954014778137207e-01,7.174353003501892090e-01,7.956929802894592285e-01
8.823910355567932129e-01,9.691030979156494141e-01,7.574754357337951660e-01,7.494097948074340820e-01
8.888998031616210938e-01,9.658929109573364258e-01,9.010043144226074219e-01,7.925559282302856445e-01
8.861902952194213867e-01,9.670981168746948242e-01,8.507989645004272461e-01,7.414094209671020508e-01
8.870148658752441406e-01,9.683032631874084473e-01,8.824470639228820801e-01,7.552081346511840820e-01
8.930278420448303223e-01,9.683032631874084473e-01,9.539502859115600586e-01,7.596960663795471191e-01
8.857926726341247559e-01,9.670981168746948242e-01,8.380960822105407715e-01,7.098535299301147461e-01
8.861902952194213867e-01,9.670981168746948242e-01,8.377199172973632812e-01,7.771783471107482910e-01
8.793722987174987793e-01,9.664955139160156250e-01,6.868618726730346680e-01,6.980959177017211914e-01
8.821161389350891113e-01,9.691030979156494141e-01,7.371747493743896484e-01,7.786189913749694824e-01
8.819885253906250000e-01,9.668954014778137207e-01,7.258391976356506348e-01,7.879204750061035156e-01
8.749693036079406738e-01,9.668954014778137207e-01,6.052710413932800293e-01,7.620153427124023438e-01
8.749251365661621094e-01,9.668954014778137207e-01,6.075698137283325195e-01,7.620153427124023438e-01
8.762700557708740234e-01,9.674980044364929199e-01,5.972343683242797852e-01,7.256129980087280273e-01
8.721518516540527344e-01,9.660956263542175293e-01,5.637053847312927246e-01,7.124511003494262695e-01
8.795097470283508301e-01,9.666982293128967285e-01,6.649699807167053223e-01,7.124511003494262695e-01
8.758086562156677246e-01,9.681006073951721191e-01,6.649699807167053223e-01,7.420394420623779297e-01
8.824106454849243164e-01,9.678978919982910156e-01,6.412003040313720703e-01,7.368711829185485840e-01
8.824106454849243164e-01,9.674980044364929199e-01,7.252869009971618652e-01,7.409032583236694336e-01
8.781254887580871582e-01,9.687032103538513184e-01,6.849840879440307617e-01,7.140598297119140625e-01
8.821652531623840332e-01,9.683032631874084473e-01,7.521614432334899902e-01,7.357015013694763184e-01
8.818756341934204102e-01,9.670981168746948242e-01,7.672317028045654297e-01,7.606412172317504883e-01
8.797796964645385742e-01,9.683032631874084473e-01,7.517464756965637207e-01,7.279189825057983398e-01
8.787194490432739258e-01,9.666982293128967285e-01,6.880769729614257812e-01,7.217888236045837402e-01
8.779193758964538574e-01,9.677006602287292480e-01,6.880769729614257812e-01,7.829298377037048340e-01
8.846293091773986816e-01,9.678978919982910156e-01,6.595455408096313477e-01,7.039579153060913086e-01
8.846293091773986816e-01,9.685005545616149902e-01,8.300116062164306641e-01,7.584860920906066895e-01
8.917958140373229980e-01,9.674980044364929199e-01,9.680681824684143066e-01,8.066156506538391113e-01
8.957668542861938477e-01,9.660956263542175293e-01,9.459792971611022949e-01,7.586067318916320801e-01
8.893562555313110352e-01,9.658929109573364258e-01,9.007057547569274902e-01,7.584223747253417969e-01
8.828426003456115723e-01,9.673007726669311523e-01,7.954974174499511719e-01,8.134436011314392090e-01
8.808448314666748047e-01,9.677006602287292480e-01,7.333474755287170410e-01,7.274061441421508789e-01
8.837703466415405273e-01,9.673007726669311523e-01,7.880846858024597168e-01,7.904142141342163086e-01
8.804963827133178711e-01,9.664955139160156250e-01,7.179517745971679688e-01,7.383426427841186523e-01
8.819198012351989746e-01,9.664955139160156250e-01,7.409602403640747070e-01,7.544741630554199219e-01
8.805257678031921387e-01,9.670981168746948242e-01,7.213999629020690918e-01,7.569979429244995117e-01
8.810018897056579590e-01,9.668954014778137207e-01,7.381420135498046875e-01,7.611405849456787109e-01
8.793182969093322754e-01,9.664955139160156250e-01,7.381420135498046875e-01,7.611405849456787109e-01
8.797158598899841309e-01,9.678978919982910156e-01,7.093240022659301758e-01,7.422070503234863281e-01
8.830487728118896484e-01,9.662927985191345215e-01,7.246509790420532227e-01,7.551645636558532715e-01
8.830487728118896484e-01,9.673007726669311523e-01,7.638701200485229492e-01,7.525804638862609863e-01
8.819443583488464355e-01,9.666982293128967285e-01,7.506508231163024902e-01,7.539613842964172363e-01
8.867645263671875000e-01,9.656957387924194336e-01,8.263425230979919434e-01,7.664663791656494141e-01
8.836966753005981445e-01,9.673007726669311523e-01,8.108244538307189941e-01,7.502108812332153320e-01
8.822732567787170410e-01,9.670981168746948242e-01,7.654165625572204590e-01,8.119816184043884277e-01
8.841286301612854004e-01,9.666982293128967285e-01,7.602339386940002441e-01,7.687488198280334473e-01
8.862540721893310547e-01,9.674980044364929199e-01,8.213181495666503906e-01,7.480758428573608398e-01
8.869854807853698730e-01,9.674980044364929199e-01,8.699830174446105957e-01,7.511157393455505371e-01
8.856061100959777832e-01,9.668954014778137207e-01,8.586206436157226562e-01,7.417445182800292969e-01
8.824548721313476562e-01,9.664955139160156250e-01,8.586206436157226562e-01,7.417445182800292969e-01
8.815369606018066406e-01,9.668954014778137207e-01,7.971274256706237793e-01,6.938158273696899414e-01
8.770161867141723633e-01,9.668954014778137207e-01,7.457607388496398926e-01,7.868003845214843750e-01
8.794410228729248047e-01,9.674980044364929199e-01,6.548345685005187988e-01,7.435979843139648438e-01
8.794410228729248047e-01,9.660956263542175293e-01,6.904742121696472168e-01,7.490745782852172852e-01
8.816596865653991699e-01,9.668954014778137207e-01,7.140349745750427246e-01,7.362980842590332031e-01
8.790876269340515137e-01,9.664955139160156250e-01,6.841003894805908203e-01,7.206023335456848145e-01
8.802460432052612305e-01,9.683032631874084473e-01,7.081537246704101562e-01,7.267491817474365234e-01
8.743950128555297852e-01,9.658929109573364258e-01,5.902723670005798340e-01,7.191107869148254395e-01
8.762210011482238770e-01,9.677006602287292480e-01,6.362683773040771484e-01,6.801679134368896484e-01
8.731384277343750000e-01,9.677006602287292480e-01,5.848539471626281738e-01,7.208101153373718262e-01
8.785280585289001465e-01,9.660956263542175293e-01,6.694211959838867188e-01,7.256230115890502930e-01
8.764123916625976562e-01,9.677006602287292480e-01,6.120329499244689941e-01,7.530363202095031738e-01
8.748269677162170410e-01,9.670981168746948242e-01,5.977329015731811523e-01,7.166641354560852051e-01
8.723579645156860352e-01,9.666982293128967285e-01,5.483007431030273438e-01,6.824872493743896484e-01
8.749300241470336914e-01,9.668954014778137207e-01,5.483007431030273438e-01,6.824872493743896484e-01
8.749300241470336914e-01,9.662927985191345215e-01,6.137107610702514648e-01,6.984445452690124512e-01
8.844526410102844238e-01,9.666982293128967285e-01,8.263216018676757812e-01,7.209475636482238770e-01
8.869363665580749512e-01,9.683032631874084473e-01,8.713384270668029785e-01,6.917948722839355469e-01
8.837458491325378418e-01,9.685005545616149902e-01,7.717127799987792969e-01,7.318940162658691406e-01
8.837458491325378418e-01,9.685005545616149902e-01,7.717127799987792969e-01,7.318940162658691406e-01
