8.907748460769653320e-01,9.678978919982910156e-01,8.985204696655273438e-01,8.236226439476013184e-01
8.901220560073852539e-01,9.654929637908935547e-01,9.019356966018676758e-01,8.405951261520385742e-01
8.915749192237854004e-01,9.662927985191345215e-01,9.505529403686523438e-01,7.562538385391235352e-01
8.903134465217590332e-01,9.678978919982910156e-01,9.462420344352722168e-01,7.754521965980529785e-01
8.903036713600158691e-01,9.677006602287292480e-01,9.056167602539062500e-01,7.875247597694396973e-01
8.904950618743896484e-01,9.685005545616149902e-01,9.139997363090515137e-01,8.202096819877624512e-01
8.942549824714660645e-01,9.656957387924194336e-01,9.435939192771911621e-01,8.256700038909912109e-01
8.903183937072753906e-01,9.677006602287292480e-01,9.512992501258850098e-01,8.024762868881225586e-01
9.278344511985778809e-01,9.677006602287292480e-01,9.697101712226867676e-01,5.966044664382934570e-01
6.521646976470947266e-01,9.602777957916259766e-01,1.988253742456436157e-01,6.757035255432128906e-01
4.161456823348999023e-01,9.299835562705993652e-01,1.984446793794631958e-01,6.757035255432128906e-01
3.542577028274536133e-01,9.022985696792602539e-01,1.988233923912048340e-01,6.757035255432128906e-01
3.289890289306640625e-01,8.806324601173400879e-01,1.988362222909927368e-01,6.756901144981384277e-01
3.269222974777221680e-01,8.579627275466918945e-01,1.988362222909927368e-01,6.756733655929565430e-01
3.269557654857635498e-01,8.338889479637145996e-01,1.988283246755599976e-01,6.756967902183532715e-01
3.270428478717803955e-01,8.112192153930664062e-01,1.988283246755599976e-01,6.757236123085021973e-01
3.387197852134704590e-01,7.915586233139038086e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.387197852134704590e-01,7.716975808143615723e-01,1.988391727209091187e-01,6.756967902183532715e-01
3.537882268428802490e-01,7.502319216728210449e-01,1.988322734832763672e-01,6.756867766380310059e-01
3.626423478126525879e-01,7.343831062316894531e-01,1.988322734832763672e-01,6.757068634033203125e-01
3.432305455207824707e-01,7.135189771652221680e-01,1.988293081521987915e-01,6.757035255432128906e-01
3.290030658245086670e-01,6.958644986152648926e-01,1.988204419612884521e-01,6.757001280784606934e-01
3.413964807987213135e-01,6.958644986152648926e-01,1.988125443458557129e-01,6.757035255432128906e-01
3.301227986812591553e-01,6.812196969985961914e-01,1.988421380519866943e-01,6.756767034530639648e-01
3.269557654857635498e-01,6.657724380493164062e-01,1.988243758678436279e-01,6.756699681282043457e-01
3.302964866161346436e-01,6.501240134239196777e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.350123167037963867e-01,6.376858949661254883e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.313778340816497803e-01,6.252477169036865234e-01,1.988184601068496704e-01,6.756867766380310059e-01
3.311070203781127930e-01,6.150161623954772949e-01,1.988332569599151611e-01,6.756967902183532715e-01
3.270283341407775879e-01,6.043835878372192383e-01,1.988184601068496704e-01,6.756934523582458496e-01
3.390329480171203613e-01,5.911428928375244141e-01,1.988184601068496704e-01,6.756934523582458496e-01
3.314187824726104736e-01,5.807107686996459961e-01,1.988352239131927490e-01,6.756934523582458496e-01
3.314187824726104736e-01,5.700782537460327148e-01,1.988303065299987793e-01,6.757135391235351562e-01
3.387073576450347900e-01,5.598466992378234863e-01,1.988085955381393433e-01,6.756767034530639648e-01
3.305310010910034180e-01,5.506187081336975098e-01,1.988085955381393433e-01,6.757303476333618164e-01
3.364197015762329102e-01,5.425937771797180176e-01,1.988401561975479126e-01,6.756800413131713867e-01
3.396292924880981445e-01,5.329642295837402344e-01,1.988263577222824097e-01,6.757135391235351562e-01
3.449576199054718018e-01,5.245382785797119141e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.454952538013458252e-01,5.245382785797119141e-01,1.988263577222824097e-01,6.757504343986511230e-01
3.358914256095886230e-01,5.173164606094360352e-01,1.988352239131927490e-01,6.756800413131713867e-01
3.273099064826965332e-01,5.100940465927124023e-01,1.988362222909927368e-01,6.756967902183532715e-01
3.312139809131622314e-01,5.036741495132446289e-01,1.988372057676315308e-01,6.757303476333618164e-01
3.320205509662628174e-01,4.962512552738189697e-01,1.988372057676315308e-01,6.757303476333618164e-01
3.269557654857635498e-01,4.900324344635009766e-01,1.988381892442703247e-01,6.756901144981384277e-01
3.269557654857635498e-01,4.840141534805297852e-01,1.988431215286254883e-01,6.756767034530639648e-01
3.317836821079254150e-01,4.767917394638061523e-01,1.988312900066375732e-01,6.756867766380310059e-01
3.335182964801788330e-01,4.715759754180908203e-01,1.988312900066375732e-01,6.756901144981384277e-01
3.299407064914703369e-01,4.661591649055480957e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.281368315219879150e-01,4.623474776744842529e-01,1.988224089145660400e-01,6.756465435028076172e-01
3.313488066196441650e-01,4.579337239265441895e-01,1.988243758678436279e-01,6.757169365882873535e-01
3.401264250278472900e-01,4.537209868431091309e-01,1.988233923912048340e-01,6.756901144981384277e-01
3.333156108856201172e-01,4.491067528724670410e-01,1.988293081521987915e-01,6.757135391235351562e-01
3.424944281578063965e-01,4.491067528724670410e-01,1.988233923912048340e-01,6.756967902183532715e-01
3.273356556892395020e-01,4.452950358390808105e-01,1.988243758678436279e-01,6.756967902183532715e-01
3.308390378952026367e-01,4.416838288307189941e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.321858048439025879e-01,4.378721415996551514e-01,1.988372057676315308e-01,6.756364703178405762e-01
3.399783074855804443e-01,4.344614446163177490e-01,1.988352239131927490e-01,6.756733655929565430e-01
3.290487229824066162e-01,4.314522743225097656e-01,1.988194584846496582e-01,6.756800413131713867e-01
3.287790715694427490e-01,4.284431338310241699e-01,1.988076120615005493e-01,6.756498813629150391e-01
3.431247174739837646e-01,4.254339635372161865e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.354445993900299072e-01,4.230263233184814453e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.315547704696655273e-01,4.200171828269958496e-01,1.988224089145660400e-01,6.756432056427001953e-01
3.431453406810760498e-01,4.176099598407745361e-01,1.988303065299987793e-01,6.757001280784606934e-01
3.299584984779357910e-01,4.154031872749328613e-01,1.988233923912048340e-01,6.757001280784606934e-01
3.310742676258087158e-01,4.129957556724548340e-01,1.988421380519866943e-01,6.757001280784606934e-01
3.269557654857635498e-01,4.109896123409271240e-01,1.988233923912048340e-01,6.757001280784606934e-01
3.361514508724212646e-01,4.089834392070770264e-01,1.988312900066375732e-01,6.756733655929565430e-01
3.269557654857635498e-01,4.069772958755493164e-01,1.988312900066375732e-01,6.756733655929565430e-01
3.269557654857635498e-01,4.047705233097076416e-01,1.988253742456436157e-01,6.757135391235351562e-01
3.415693938732147217e-01,4.025637507438659668e-01,1.988155096769332886e-01,6.757035255432128906e-01
3.483213186264038086e-01,4.007582068443298340e-01,1.988135278224945068e-01,6.756901144981384277e-01
3.428151011466979980e-01,3.991532623767852783e-01,1.988332569599151611e-01,6.756733655929565430e-01
3.337675631046295166e-01,3.975483179092407227e-01,1.988253742456436157e-01,6.757068634033203125e-01
3.290487229824066162e-01,3.959434032440185547e-01,1.988273411989212036e-01,6.756967902183532715e-01
3.323403000831604004e-01,3.947396874427795410e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.307945430278778076e-01,3.931347429752349854e-01,1.988283246755599976e-01,6.757403612136840820e-01
3.269557654857635498e-01,3.931347429752349854e-01,1.983993053436279297e-01,6.757169365882873535e-01
3.338965475559234619e-01,3.919310867786407471e-01,1.988204419612884521e-01,6.756599545478820801e-01
3.470388948917388916e-01,3.909279704093933105e-01,1.988441050052642822e-01,6.756934523582458496e-01
3.461358845233917236e-01,3.895236551761627197e-01,1.988312900066375732e-01,6.756901144981384277e-01
3.492891192436218262e-01,3.883199691772460938e-01,1.988263577222824097e-01,6.757102012634277344e-01
3.541629314422607422e-01,3.873168826103210449e-01,1.988233923912048340e-01,6.757068634033203125e-01
3.437637090682983398e-01,3.865144252777099609e-01,1.988352239131927490e-01,6.757169365882873535e-01
3.436068892478942871e-01,3.853107094764709473e-01,1.988293081521987915e-01,6.756934523582458496e-01
3.421449661254882812e-01,3.841069936752319336e-01,1.988125443458557129e-01,6.756733655929565430e-01
3.507337272167205811e-01,3.835051655769348145e-01,1.988263577222824097e-01,6.757001280784606934e-01
3.572471141815185547e-01,3.829033374786376953e-01,1.988293081521987915e-01,6.756767034530639648e-01
3.478452265262603760e-01,3.816996216773986816e-01,1.988293081521987915e-01,6.756767034530639648e-01
3.478452265262603760e-01,3.806965649127960205e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.311346471309661865e-01,3.800946772098541260e-01,1.988322734832763672e-01,6.757537722587585449e-01
3.288315236568450928e-01,3.792922496795654297e-01,1.988224089145660400e-01,6.756867766380310059e-01
3.280640244483947754e-01,3.786903619766235352e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.269754350185394287e-01,3.780885338783264160e-01,1.988243758678436279e-01,6.756833791732788086e-01
3.270222544670104980e-01,3.772860765457153320e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.269604444503784180e-01,3.766841888427734375e-01,1.988273411989212036e-01,6.757135391235351562e-01
3.269936740398406982e-01,3.762829899787902832e-01,1.988293081521987915e-01,6.757269501686096191e-01
3.289267718791961670e-01,3.760823607444763184e-01,1.988283246755599976e-01,6.757001280784606934e-01
3.306625485420227051e-01,3.754805326461791992e-01,1.988303065299987793e-01,6.756767034530639648e-01
3.290189802646636963e-01,3.748786449432373047e-01,1.988076120615005493e-01,6.757035255432128906e-01
3.269557654857635498e-01,3.746780455112457275e-01,1.988372057676315308e-01,6.756901144981384277e-01
3.269557654857635498e-01,3.740762174129486084e-01,1.988184601068496704e-01,6.757504343986511230e-01
3.269557654857635498e-01,3.738756179809570312e-01,1.988283246755599976e-01,6.757102012634277344e-01
3.269557654857635498e-01,3.732737600803375244e-01,1.988322734832763672e-01,6.757001280784606934e-01
3.269557654857635498e-01,3.728725016117095947e-01,1.988263577222824097e-01,6.757035255432128906e-01
3.269557654857635498e-01,3.726719021797180176e-01,1.988431215286254883e-01,6.756867766380310059e-01
3.269557654857635498e-01,3.722706735134124756e-01,1.988332569599151611e-01,6.756833791732788086e-01
3.269557654857635498e-01,3.720700442790985107e-01,1.988243758678436279e-01,6.756934523582458496e-01
3.269557654857635498e-01,3.716688454151153564e-01,1.988362222909927368e-01,6.757001280784606934e-01
3.269557654857635498e-01,3.716688454151153564e-01,1.988243758678436279e-01,6.756934523582458496e-01
3.269557654857635498e-01,3.714682161808013916e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.269557654857635498e-01,3.712675571441650391e-01,1.988194584846496582e-01,6.757001280784606934e-01
3.284008502960205078e-01,3.710669577121734619e-01,1.988105773925781250e-01,6.756733655929565430e-01
3.284008502960205078e-01,3.708663284778594971e-01,1.988293081521987915e-01,6.757436990737915039e-01
3.325457572937011719e-01,3.706657290458679199e-01,1.988520026206970215e-01,6.756666302680969238e-01
3.338230252265930176e-01,3.704651296138763428e-01,1.988293081521987915e-01,6.756733655929565430e-01
3.670595288276672363e-01,3.704651296138763428e-01,1.988253742456436157e-01,6.757102012634277344e-01
3.875209689140319824e-01,3.702645003795623779e-01,1.988273411989212036e-01,6.756498813629150391e-01
3.562907278537750244e-01,3.702645003795623779e-01,1.988283246755599976e-01,6.756465435028076172e-01
3.893886804580688477e-01,3.700639009475708008e-01,1.988322734832763672e-01,6.756565570831298828e-01
3.891147673130035400e-01,3.700639009475708008e-01,1.988322734832763672e-01,6.757068634033203125e-01
3.774849474430084229e-01,3.698632717132568359e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.688484430313110352e-01,3.698632717132568359e-01,1.988253742456436157e-01,6.757001280784606934e-01
3.757273852825164795e-01,3.696626424789428711e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.741163611412048340e-01,3.700639009475708008e-01,1.988303065299987793e-01,6.757202744483947754e-01
3.725435137748718262e-01,3.698632717132568359e-01,1.988342404365539551e-01,6.756767034530639648e-01
3.875361979007720947e-01,3.696626424789428711e-01,1.988224089145660400e-01,6.756599545478820801e-01
3.923411667346954346e-01,3.696626424789428711e-01,1.988283246755599976e-01,6.757336854934692383e-01
3.923411667346954346e-01,3.696626424789428711e-01,1.988115608692169189e-01,6.756934523582458496e-01
3.908538818359375000e-01,3.696626424789428711e-01,1.988372057676315308e-01,6.756901144981384277e-01
3.857823610305786133e-01,3.694620430469512939e-01,1.988342404365539551e-01,6.756599545478820801e-01
3.865471184253692627e-01,3.694620430469512939e-01,1.988263577222824097e-01,6.756901144981384277e-01
4.157137274742126465e-01,3.696626424789428711e-01,1.988243758678436279e-01,6.756967902183532715e-01
4.685366749763488770e-01,3.696626424789428711e-01,1.988135278224945068e-01,6.756967902183532715e-01
5.283218622207641602e-01,3.696626424789428711e-01,1.988263577222824097e-01,6.756565570831298828e-01
6.115154027938842773e-01,3.696626424789428711e-01,1.988243758678436279e-01,6.756565570831298828e-01
7.456417083740234375e-01,3.696626424789428711e-01,1.988303065299987793e-01,6.756867766380310059e-01
7.737033963203430176e-01,4.605418741703033447e-01,1.988303065299987793e-01,6.733238101005554199e-01
7.737033963203430176e-01,7.233489751815795898e-01,1.988263577222824097e-01,6.756867766380310059e-01
7.737033963203430176e-01,7.233489751815795898e-01,1.988263577222824097e-01,6.756867766380310059e-01
7.737033963203430176e-01,7.233489751815795898e-01,1.988263577222824097e-01,6.756867766380310059e-01
8.778064250946044922e-01,9.668954014778137207e-01,7.617236375808715820e-01,7.465407252311706543e-01
8.778064250946044922e-01,9.668954014778137207e-01,7.617236375808715820e-01,7.465407252311706543e-01
8.778064250946044922e-01,9.668954014778137207e-01,7.617236375808715820e-01,7.465407252311706543e-01
8.854883313179016113e-01,9.668954014778137207e-01,8.080450892448425293e-01,7.465407252311706543e-01
8.833187818527221680e-01,9.666982293128967285e-01,8.080450892448425293e-01,7.869819998741149902e-01
8.835494518280029297e-01,9.685005545616149902e-01,7.680437564849853516e-01,7.161110639572143555e-01
8.835494518280029297e-01,9.677006602287292480e-01,7.919985651969909668e-01,7.300170660018920898e-01
8.834463953971862793e-01,9.683032631874084473e-01,7.897177338600158691e-01,7.842234373092651367e-01
8.830046057701110840e-01,9.678978919982910156e-01,7.683572173118591309e-01,7.817326784133911133e-01
8.813406229019165039e-01,9.683032631874084473e-01,7.508657574653625488e-01,7.502845525741577148e-01
8.863473534584045410e-01,9.677006602287292480e-01,8.385050296783447266e-01,7.507706284523010254e-01
8.882518410682678223e-01,9.660956263542175293e-01,8.582086563110351562e-01,7.557812929153442383e-01
8.870002031326293945e-01,9.685005545616149902e-01,8.641555905342102051e-01,7.558952569961547852e-01
8.882371187210083008e-01,9.674980044364929199e-01,8.825635313987731934e-01,7.685577869415283203e-01
8.881684541702270508e-01,9.668954014778137207e-01,8.795661926269531250e-01,8.162184357643127441e-01
8.862884044647216797e-01,9.678978919982910156e-01,8.458551168441772461e-01,8.211055397987365723e-01
8.843986392021179199e-01,9.666982293128967285e-01,7.956646084785461426e-01,7.838145494461059570e-01
