8.838734626770019531e-01,9.670981168746948242e-01,7.842096686363220215e-01,6.929377317428588867e-01
8.847177028656005859e-01,9.674980044364929199e-01,8.236407041549682617e-01,6.776675581932067871e-01
8.873240947723388672e-01,9.670981168746948242e-01,8.457416296005249023e-01,6.656518578529357910e-01
8.839176297187805176e-01,9.678978919982910156e-01,7.971662878990173340e-01,6.897369027137756348e-01
8.855570554733276367e-01,9.668954014778137207e-01,8.282144069671630859e-01,6.729182600975036621e-01
8.861607909202575684e-01,9.666982293128967285e-01,8.214076757431030273e-01,7.573029398918151855e-01
8.862196803092956543e-01,9.687032103538513184e-01,8.550620079040527344e-01,6.635671854019165039e-01
8.830537199974060059e-01,9.677006602287292480e-01,7.808481454849243164e-01,6.692314743995666504e-01
8.822535872459411621e-01,9.683032631874084473e-01,7.697215676307678223e-01,6.584894657135009766e-01
8.842170238494873047e-01,9.668954014778137207e-01,8.006801009178161621e-01,7.379035353660583496e-01
8.857043385505676270e-01,9.668954014778137207e-01,8.484852313995361328e-01,7.106881141662597656e-01
8.858122825622558594e-01,9.668954014778137207e-01,8.262529373168945312e-01,7.194023728370666504e-01
8.857141733169555664e-01,9.673007726669311523e-01,8.484314680099487305e-01,7.016721367835998535e-01
8.870983719825744629e-01,9.674980044364929199e-01,8.484314680099487305e-01,7.016721367835998535e-01
8.870983719825744629e-01,9.673007726669311523e-01,8.285606503486633301e-01,7.289378643035888672e-01
8.866958618164062500e-01,9.691030979156494141e-01,8.785123229026794434e-01,7.526307106018066406e-01
8.839716315269470215e-01,9.674980044364929199e-01,8.062598109245300293e-01,6.923210024833679199e-01
8.828671574592590332e-01,9.674980044364929199e-01,7.745966911315917969e-01,7.396999597549438477e-01
8.818657994270324707e-01,9.674980044364929199e-01,7.218417525291442871e-01,6.728713512420654297e-01
8.785525560379028320e-01,9.681006073951721191e-01,6.714004874229431152e-01,6.812672615051269531e-01
8.823125362396240234e-01,9.673007726669311523e-01,7.399272918701171875e-01,6.848501563072204590e-01
8.796128034591674805e-01,9.670981168746948242e-01,7.399272918701171875e-01,6.848501563072204590e-01
8.805797696113586426e-01,9.674980044364929199e-01,6.942268610000610352e-01,7.524496912956237793e-01
8.792200684547424316e-01,9.685005545616149902e-01,6.998751759529113770e-01,7.136543393135070801e-01
8.803245425224304199e-01,9.670981168746948242e-01,7.208744883537292480e-01,7.021547555923461914e-01
8.820180296897888184e-01,9.674980044364929199e-01,7.511255145072937012e-01,7.349306941032409668e-01
8.791317939758300781e-01,9.674980044364929199e-01,6.925221681594848633e-01,7.103697061538696289e-01
8.770357966423034668e-01,9.662927985191345215e-01,6.099879741668701172e-01,7.067532539367675781e-01
8.734182119369506836e-01,9.673007726669311523e-01,5.587585568428039551e-01,6.687152981758117676e-01
8.727211952209472656e-01,9.673007726669311523e-01,5.470737218856811523e-01,6.769335865974426270e-01
8.767805695533752441e-01,9.673007726669311523e-01,6.271927952766418457e-01,6.928606033325195312e-01
8.806681632995605469e-01,9.666982293128967285e-01,7.074192762374877930e-01,7.040719985961914062e-01
8.831126093864440918e-01,9.674980044364929199e-01,7.599085569381713867e-01,6.882354021072387695e-01
8.810657262802124023e-01,9.668954014778137207e-01,7.198266386985778809e-01,6.805466413497924805e-01
8.778064250946044922e-01,9.673007726669311523e-01,6.886949539184570312e-01,6.903133988380432129e-01
8.778064250946044922e-01,9.673007726669311523e-01,6.400210261344909668e-01,6.862410902976989746e-01
8.785280585289001465e-01,9.670981168746948242e-01,6.621786355972290039e-01,6.751638650894165039e-01
8.787096738815307617e-01,9.668954014778137207e-01,6.671732068061828613e-01,7.287132740020751953e-01
8.735163807868957520e-01,9.674980044364929199e-01,5.824118852615356445e-01,7.374175190925598145e-01
8.219520449638366699e-01,9.674980044364929199e-01,3.684816956520080566e-01,6.954715847969055176e-01
7.545158863067626953e-01,9.666982293128967285e-01,3.029889762401580811e-01,6.913053989410400391e-01
7.117677927017211914e-01,9.666982293128967285e-01,2.179871648550033569e-01,6.601116061210632324e-01
6.636953353881835938e-01,9.666982293128967285e-01,1.988362222909927368e-01,6.756867766380310059e-01
6.027001738548278809e-01,9.360040426254272461e-01,1.988253742456436157e-01,6.757102012634277344e-01
5.520861148834228516e-01,9.113265872001647949e-01,1.988233923912048340e-01,6.756632924079895020e-01
5.007352828979492188e-01,8.840426206588745117e-01,1.988233923912048340e-01,6.756632924079895020e-01
5.007352828979492188e-01,8.559566736221313477e-01,1.988263577222824097e-01,6.757035255432128906e-01
4.575100541114807129e-01,8.330863714218139648e-01,1.988332569599151611e-01,6.756934523582458496e-01
4.167077243328094482e-01,8.112192153930664062e-01,1.988322734832763672e-01,6.757169365882873535e-01
3.875445425510406494e-01,7.879474163055419922e-01,1.988233923912048340e-01,6.757001280784606934e-01
3.918321728706359863e-01,7.666823267936706543e-01,1.988332569599151611e-01,6.757470965385437012e-01
3.871258497238159180e-01,7.666823267936706543e-01,1.988283246755599976e-01,6.757336854934692383e-01
3.819134533405303955e-01,7.482253313064575195e-01,1.988263577222824097e-01,6.756767034530639648e-01
3.806642293930053711e-01,7.297688722610473633e-01,1.988293081521987915e-01,6.757102012634277344e-01
3.679482042789459229e-01,7.139199972152709961e-01,1.988174766302108765e-01,6.756901144981384277e-01
3.779075741767883301e-01,6.970685720443725586e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.851717412471771240e-01,6.822227239608764648e-01,1.988470703363418579e-01,6.757102012634277344e-01
3.848541378974914551e-01,6.651703119277954102e-01,1.988470703363418579e-01,6.757102012634277344e-01
3.882469534873962402e-01,6.503245830535888672e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.809572458267211914e-01,6.382879018783569336e-01,1.988243758678436279e-01,6.756867766380310059e-01
3.897749781608581543e-01,6.258497238159179688e-01,1.988312900066375732e-01,6.757236123085021973e-01
3.897749781608581543e-01,6.136120557785034180e-01,1.988204419612884521e-01,6.757001280784606934e-01
3.936527371406555176e-01,6.001708507537841797e-01,1.988164931535720825e-01,6.756599545478820801e-01
3.898751139640808105e-01,5.901398062705993652e-01,1.988095939159393311e-01,6.757035255432128906e-01
3.890671730041503906e-01,5.805103182792663574e-01,1.988224089145660400e-01,6.757336854934692383e-01
3.951336443424224854e-01,5.720843076705932617e-01,1.988421380519866943e-01,6.756901144981384277e-01
3.968747258186340332e-01,5.628563761711120605e-01,1.988224089145660400e-01,6.757001280784606934e-01
3.968747258186340332e-01,5.542293787002563477e-01,1.988401561975479126e-01,6.757035255432128906e-01
3.964491486549377441e-01,5.439983606338500977e-01,1.988263577222824097e-01,6.756800413131713867e-01
3.932924568653106689e-01,5.359734296798706055e-01,1.988224089145660400e-01,6.773726344108581543e-01
3.974838554859161377e-01,5.291525125503540039e-01,1.988263577222824097e-01,6.756867766380310059e-01
3.934421539306640625e-01,5.211281180381774902e-01,1.988273411989212036e-01,6.757001280784606934e-01
3.938225805759429932e-01,5.131031870841979980e-01,1.988293081521987915e-01,6.756901144981384277e-01
3.929709494113922119e-01,5.064828395843505859e-01,1.995394080877304077e-01,6.757035255432128906e-01
3.876495659351348877e-01,4.994614720344543457e-01,1.988214254379272461e-01,6.756767034530639648e-01
3.835327625274658203e-01,4.934431612491607666e-01,1.988342404365539551e-01,6.756934523582458496e-01
3.882680535316467285e-01,4.934431612491607666e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.882680535316467285e-01,4.870232939720153809e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.882680535316467285e-01,4.870232939720153809e-01,1.988253742456436157e-01,6.756800413131713867e-01
3.848522007465362549e-01,4.870232939720153809e-01,1.981142908334732056e-01,6.756967902183532715e-01
3.848522007465362549e-01,4.629489779472351074e-01,1.981142908334732056e-01,6.756967902183532715e-01
3.848522007465362549e-01,4.629489779472351074e-01,1.981142908334732056e-01,6.756967902183532715e-01
3.913486599922180176e-01,4.585357606410980225e-01,1.988391727209091187e-01,6.756934523582458496e-01
3.911744058132171631e-01,4.585357606410980225e-01,1.988155096769332886e-01,6.756967902183532715e-01
3.907365798950195312e-01,4.539214968681335449e-01,1.988322734832763672e-01,6.757202744483947754e-01
3.879946470260620117e-01,4.501098096370697021e-01,1.988322734832763672e-01,6.756967902183532715e-01
3.911601901054382324e-01,4.462980926036834717e-01,1.988312900066375732e-01,6.756934523582458496e-01
3.898864090442657471e-01,4.426868855953216553e-01,1.988293081521987915e-01,6.756666302680969238e-01
3.841973841190338135e-01,4.390757083892822266e-01,1.988273411989212036e-01,6.756901144981384277e-01
3.944547772407531738e-01,4.356655478477478027e-01,1.988253742456436157e-01,6.756867766380310059e-01
3.965546786785125732e-01,4.318538308143615723e-01,1.988253742456436157e-01,6.756967902183532715e-01
3.953299820423126221e-01,4.292456805706024170e-01,1.988303065299987793e-01,6.756967902183532715e-01
3.915901780128479004e-01,4.258349835872650146e-01,1.988303065299987793e-01,6.756297945976257324e-01
3.905996084213256836e-01,4.230263233184814453e-01,1.988164931535720825e-01,6.756967902183532715e-01
3.905996084213256836e-01,4.202182292938232422e-01,1.988145262002944946e-01,6.757001280784606934e-01
3.882994651794433594e-01,4.176099598407745361e-01,1.988421380519866943e-01,6.756833791732788086e-01
3.901269137859344482e-01,4.152025282382965088e-01,1.988263577222824097e-01,6.756432056427001953e-01
3.901686370372772217e-01,4.125945270061492920e-01,1.988253742456436157e-01,6.757001280784606934e-01
3.913177251815795898e-01,4.107889831066131592e-01,1.988293081521987915e-01,6.756934523582458496e-01
3.956102728843688965e-01,4.085822105407714844e-01,1.988273411989212036e-01,6.757102012634277344e-01
3.891673088073730469e-01,4.063754677772521973e-01,1.988233923912048340e-01,6.757035255432128906e-01
3.957923650741577148e-01,4.047705233097076416e-01,1.988233923912048340e-01,6.756901144981384277e-01
3.910305798053741455e-01,4.029649794101715088e-01,1.988283246755599976e-01,6.756599545478820801e-01
