8.985549211502075195e-01,9.681006073951721191e-01,9.281385540962219238e-01,7.658765316009521484e-01
8.945544362068176270e-01,9.681006073951721191e-01,9.565684795379638672e-01,8.185407519340515137e-01
8.851251006126403809e-01,9.662927985191345215e-01,9.477287530899047852e-01,8.181217312812805176e-01
8.941372036933898926e-01,9.689059257507324219e-01,9.507111310958862305e-01,8.181217312812805176e-01
9.107133746147155762e-01,9.664955139160156250e-01,9.507111310958862305e-01,7.938931584358215332e-01
8.642686605453491211e-01,9.673007726669311523e-01,9.591628313064575195e-01,7.536932229995727539e-01
8.642686605453491211e-01,9.681006073951721191e-01,8.468373417854309082e-01,7.475361824035644531e-01
9.177915453910827637e-01,9.674980044364929199e-01,9.460987448692321777e-01,8.201335668563842773e-01
9.115429520606994629e-01,9.668954014778137207e-01,9.586582183837890625e-01,7.792257070541381836e-01
8.782286047935485840e-01,9.677006602287292480e-01,9.519560337066650391e-01,8.091297149658203125e-01
8.985893130302429199e-01,9.666982293128967285e-01,9.609957933425903320e-01,7.619918584823608398e-01
8.928658962249755859e-01,9.673007726669311523e-01,9.633064866065979004e-01,7.620522379875183105e-01
9.095010161399841309e-01,9.673007726669311523e-01,9.532606601715087891e-01,8.103969097137451172e-01
8.927284479141235352e-01,9.664955139160156250e-01,9.538129568099975586e-01,8.457267284393310547e-01
8.930131793022155762e-01,9.670981168746948242e-01,9.575059413909912109e-01,7.768833041191101074e-01
8.991586565971374512e-01,9.681006073951721191e-01,9.724478125572204590e-01,7.634867429733276367e-01
8.868921399116516113e-01,9.674980044364929199e-01,9.382381439208984375e-01,7.514677047729492188e-01
9.102225303649902344e-01,9.674980044364929199e-01,9.505379796028137207e-01,7.566459774971008301e-01
8.923210501670837402e-01,9.677006602287292480e-01,9.547682404518127441e-01,7.313712239265441895e-01
9.066343903541564941e-01,9.668954014778137207e-01,9.669129252433776855e-01,8.135572671890258789e-01
8.958306908607482910e-01,9.681006073951721191e-01,9.690384864807128906e-01,7.600547075271606445e-01
8.852968811988830566e-01,9.678978919982910156e-01,9.405100941658020020e-01,7.639224529266357422e-01
9.117343425750732422e-01,9.664955139160156250e-01,9.630646705627441406e-01,8.138423562049865723e-01
8.847078680992126465e-01,9.673007726669311523e-01,9.431521296501159668e-01,8.280998468399047852e-01
8.975290060043334961e-01,9.683032631874084473e-01,9.483855366706848145e-01,8.124473094940185547e-01
9.142622947692871094e-01,9.677006602287292480e-01,9.494124650955200195e-01,8.347563743591308594e-01
8.764320611953735352e-01,9.677006602287292480e-01,9.756003618240356445e-01,8.042933344841003418e-01
8.946329951286315918e-01,9.683032631874084473e-01,9.641005992889404297e-01,7.830972671508789062e-01
8.932438492774963379e-01,9.677006602287292480e-01,9.708536267280578613e-01,7.531602978706359863e-01
8.956097364425659180e-01,9.664955139160156250e-01,9.732269644737243652e-01,8.152160644531250000e-01
8.911429643630981445e-01,9.677006602287292480e-01,9.584373235702514648e-01,7.830810546875000000e-01
8.953937888145446777e-01,9.673007726669311523e-01,9.491019845008850098e-01,7.456392049789428711e-01
8.656283617019653320e-01,9.674980044364929199e-01,4.596948027610778809e-01,6.858121156692504883e-01
7.978603839874267578e-01,9.668954014778137207e-01,3.378162980079650879e-01,7.014039754867553711e-01
7.621663808822631836e-01,9.678978919982910156e-01,3.090502321720123291e-01,6.902664303779602051e-01
7.268311381340026855e-01,9.677006602287292480e-01,2.583710551261901855e-01,6.786261796951293945e-01
6.947983503341674805e-01,9.516497254371643066e-01,1.988095939159393311e-01,6.756800413131713867e-01
6.300251483917236328e-01,9.235631823539733887e-01,1.988273411989212036e-01,6.756934523582458496e-01
5.757439136505126953e-01,8.956787586212158203e-01,1.988253742456436157e-01,6.756767034530639648e-01
5.135843753814697266e-01,8.956787586212158203e-01,1.988263577222824097e-01,6.756733655929565430e-01
4.787047207355499268e-01,8.693978786468505859e-01,1.988283246755599976e-01,6.757035255432128906e-01
4.231339991092681885e-01,8.453240394592285156e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.566219210624694824e-01,8.212497234344482422e-01,1.988224089145660400e-01,6.756833791732788086e-01
3.566219210624694824e-01,7.963733673095703125e-01,1.988243758678436279e-01,6.756800413131713867e-01
3.460757434368133545e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.460757434368133545e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.470388948917388916e-01,7.783179283142089844e-01,1.988322734832763672e-01,6.756398081779479980e-01
3.470388948917388916e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.470388948917388916e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.598069846630096436e-01,6.966670155525207520e-01,1.988214254379272461e-01,6.757135391235351562e-01
3.598069846630096436e-01,6.792136430740356445e-01,1.988263577222824097e-01,6.756934523582458496e-01
3.515360653400421143e-01,6.657724380493164062e-01,1.988224089145660400e-01,6.756934523582458496e-01
3.477754890918731689e-01,6.523311734199523926e-01,1.988273411989212036e-01,6.756934523582458496e-01
3.478819429874420166e-01,6.386889219284057617e-01,1.988273411989212036e-01,6.756867766380310059e-01
3.480305671691894531e-01,6.254482269287109375e-01,1.988263577222824097e-01,6.756967902183532715e-01
3.439109325408935547e-01,6.122074723243713379e-01,1.988303065299987793e-01,6.756733655929565430e-01
3.365029990673065186e-01,6.017754077911376953e-01,1.988224089145660400e-01,6.757035255432128906e-01
3.428195118904113770e-01,5.911428928375244141e-01,1.988263577222824097e-01,6.756833791732788086e-01
3.523749411106109619e-01,5.813128352165222168e-01,1.988085955381393433e-01,6.756632924079895020e-01
3.542453050613403320e-01,5.720843076705932617e-01,1.988312900066375732e-01,6.756867766380310059e-01
3.462046980857849121e-01,5.634579062461853027e-01,1.988303065299987793e-01,6.757035255432128906e-01
3.392971754074096680e-01,5.530258417129516602e-01,1.988322734832763672e-01,6.757269501686096191e-01
3.451671302318572998e-01,5.425937771797180176e-01,1.988362222909927368e-01,6.757102012634277344e-01
3.370539844036102295e-01,5.425937771797180176e-01,1.988312900066375732e-01,6.756498813629150391e-01
3.370329141616821289e-01,5.345693826675415039e-01,1.988263577222824097e-01,6.757068634033203125e-01
3.510305285453796387e-01,5.265443921089172363e-01,1.988283246755599976e-01,6.756364703178405762e-01
3.539628088474273682e-01,5.183194875717163086e-01,1.988243758678436279e-01,6.757035255432128906e-01
3.431261479854583740e-01,5.116991400718688965e-01,1.988224089145660400e-01,6.757236123085021973e-01
3.673008084297180176e-01,5.042762160301208496e-01,1.988224089145660400e-01,6.757236123085021973e-01
4.311084449291229248e-01,4.976558685302734375e-01,1.988273411989212036e-01,6.757102012634277344e-01
3.655177950859069824e-01,4.920385479927062988e-01,1.988164931535720825e-01,6.756967902183532715e-01
3.903473019599914551e-01,4.860202372074127197e-01,1.988303065299987793e-01,6.756800413131713867e-01
3.903473019599914551e-01,4.800013899803161621e-01,1.988273411989212036e-01,6.756465435028076172e-01
4.235267043113708496e-01,4.753876924514770508e-01,1.988273411989212036e-01,6.757269501686096191e-01
4.218386411666870117e-01,4.703718721866607666e-01,1.988224089145660400e-01,6.756699681282043457e-01
4.243380725383758545e-01,4.645540714263916016e-01,1.988174766302108765e-01,6.756934523582458496e-01
4.301871061325073242e-01,4.591372609138488770e-01,1.988204419612884521e-01,6.756565570831298828e-01
4.233897328376770020e-01,4.547240734100341797e-01,1.988303065299987793e-01,6.756465435028076172e-01
4.090120792388916016e-01,4.547240734100341797e-01,1.988115608692169189e-01,6.756901144981384277e-01
4.050778746604919434e-01,4.507118463516235352e-01,1.988253742456436157e-01,6.757135391235351562e-01
4.018249809741973877e-01,4.462980926036834717e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.015589356422424316e-01,4.420853853225708008e-01,1.988273411989212036e-01,6.756967902183532715e-01
4.008388519287109375e-01,4.388751983642578125e-01,1.988263577222824097e-01,6.756867766380310059e-01
4.111581146717071533e-01,4.360665380954742432e-01,1.988273411989212036e-01,6.756867766380310059e-01
4.506214261054992676e-01,4.328568875789642334e-01,1.988441050052642822e-01,6.757001280784606934e-01
5.073181390762329102e-01,4.290451705455780029e-01,1.988441050052642822e-01,6.757001280784606934e-01
5.664504766464233398e-01,4.262365400791168213e-01,1.992179006338119507e-01,6.756867766380310059e-01
6.651021242141723633e-01,4.236283898353576660e-01,1.988303065299987793e-01,6.757001280784606934e-01
7.667460441589355469e-01,4.208197295665740967e-01,1.988283246755599976e-01,6.756800413131713867e-01
7.667460441589355469e-01,5.572390556335449219e-01,1.988293081521987915e-01,6.757068634033203125e-01
7.583886981010437012e-01,7.510339617729187012e-01,1.988263577222824097e-01,6.757001280784606934e-01
7.526658177375793457e-01,9.678978919982910156e-01,1.951989531517028809e-01,7.121628522872924805e-01
7.586420178413391113e-01,9.681006073951721191e-01,2.116623669862747192e-01,6.897938251495361328e-01
7.914379835128784180e-01,9.681006073951721191e-01,3.217354714870452881e-01,6.961117982864379883e-01
9.071105122566223145e-01,9.685005545616149902e-01,4.777411818504333496e-01,6.964737772941589355e-01
8.851594924926757812e-01,9.668954014778137207e-01,6.082803010940551758e-01,7.031602859497070312e-01
8.923603296279907227e-01,9.681006073951721191e-01,7.610847949981689453e-01,7.302618026733398438e-01
8.989574313163757324e-01,9.677006602287292480e-01,9.374798536300659180e-01,7.991211414337158203e-01
8.919529318809509277e-01,9.674980044364929199e-01,9.374798536300659180e-01,7.991211414337158203e-01
9.031149744987487793e-01,9.683032631874084473e-01,9.564043283462524414e-01,7.760822176933288574e-01
9.031149744987487793e-01,9.674980044364929199e-01,9.601628780364990234e-01,7.677802443504333496e-01
8.992961049079895020e-01,9.670981168746948242e-01,9.627004861831665039e-01,7.480590939521789551e-01
8.910301327705383301e-01,9.685005545616149902e-01,9.607539772987365723e-01,8.066197037696838379e-01
8.929738998413085938e-01,9.668954014778137207e-01,9.332435727119445801e-01,7.578224539756774902e-01
9.031738638877868652e-01,9.683032631874084473e-01,9.557176828384399414e-01,7.527547478675842285e-01
8.864798545837402344e-01,9.670981168746948242e-01,9.439641237258911133e-01,8.149542808532714844e-01
8.986186981201171875e-01,9.677006602287292480e-01,9.716417193412780762e-01,7.482366561889648438e-01
8.907797932624816895e-01,9.670981168746948242e-01,9.379187226295471191e-01,7.661647796630859375e-01
9.088824987411499023e-01,9.681006073951721191e-01,9.527024030685424805e-01,7.325107455253601074e-01
9.065117239952087402e-01,9.683032631874084473e-01,9.590403437614440918e-01,7.856985926628112793e-01
8.808889985084533691e-01,9.664955139160156250e-01,9.535143971443176270e-01,7.455453276634216309e-01
8.983094692230224609e-01,9.668954014778137207e-01,9.614496231079101562e-01,7.631884813308715820e-01
9.043961167335510254e-01,9.678978919982910156e-01,9.612644910812377930e-01,8.279395699501037598e-01
8.808399438858032227e-01,9.678978919982910156e-01,9.479854702949523926e-01,8.027116656303405762e-01
9.049556851387023926e-01,9.674980044364929199e-01,9.544429183006286621e-01,7.808418869972229004e-01
8.876873254776000977e-01,9.668954014778137207e-01,9.478570818901062012e-01,7.958065867424011230e-01
9.017552733421325684e-01,9.685005545616149902e-01,9.415071606636047363e-01,7.669355869293212891e-01
8.999980688095092773e-01,9.685005545616149902e-01,9.602823257446289062e-01,7.724188566207885742e-01
8.902447223663330078e-01,9.685005545616149902e-01,9.586254358291625977e-01,7.648877501487731934e-01
8.986482024192810059e-01,9.685005545616149902e-01,9.504245519638061523e-01,7.765347361564636230e-01
8.912951946258544922e-01,9.681006073951721191e-01,9.736777544021606445e-01,7.651659250259399414e-01
8.951434493064880371e-01,9.674980044364929199e-01,9.585985541343688965e-01,8.291387557983398438e-01
9.012791514396667480e-01,9.666982293128967285e-01,9.669725894927978516e-01,8.291387557983398438e-01
8.907012343406677246e-01,9.677006602287292480e-01,9.669725894927978516e-01,7.791121006011962891e-01
8.947213292121887207e-01,9.660956263542175293e-01,9.629094600677490234e-01,7.958532571792602539e-01
8.947213292121887207e-01,9.683032631874084473e-01,9.625183939933776855e-01,7.768397927284240723e-01
8.866173028945922852e-01,9.670981168746948242e-01,9.571774601936340332e-01,7.971001267433166504e-01
9.083769321441650391e-01,9.674980044364929199e-01,9.458299875259399414e-01,7.709308266639709473e-01
8.991390466690063477e-01,9.666982293128967285e-01,9.508066773414611816e-01,7.854165434837341309e-01
8.894299268722534180e-01,9.666982293128967285e-01,9.597001075744628906e-01,7.961423993110656738e-01
9.046513438224792480e-01,9.674980044364929199e-01,9.641185402870178223e-01,8.322361707687377930e-01
8.932781815528869629e-01,9.668954014778137207e-01,9.424446225166320801e-01,7.978215217590332031e-01
8.924829959869384766e-01,9.678978919982910156e-01,9.682413935661315918e-01,7.585564851760864258e-01
8.970921635627746582e-01,9.678978919982910156e-01,9.607420563697814941e-01,7.497885227203369141e-01
9.049900174140930176e-01,9.673007726669311523e-01,9.558191299438476562e-01,7.258979082107543945e-01
8.922228217124938965e-01,9.660956263542175293e-01,9.467972517013549805e-01,8.195096254348754883e-01
9.021773934364318848e-01,9.666982293128967285e-01,9.532606601715087891e-01,8.000099062919616699e-01
8.890028595924377441e-01,9.666982293128967285e-01,9.513350725173950195e-01,7.519704103469848633e-01
8.920461535453796387e-01,9.673007726669311523e-01,9.690892696380615234e-01,7.741047739982604980e-01
8.901612758636474609e-01,9.664955139160156250e-01,9.469853639602661133e-01,8.025503158569335938e-01
8.923603296279907227e-01,9.662927985191345215e-01,9.457433819770812988e-01,8.005790710449218750e-01
8.833237290382385254e-01,9.668954014778137207e-01,9.448597431182861328e-01,7.969865202903747559e-01
9.117245674133300781e-01,9.666982293128967285e-01,9.551325440406799316e-01,7.663322687149047852e-01
9.037482142448425293e-01,9.681006073951721191e-01,9.591538310050964355e-01,7.545813918113708496e-01
8.823370933532714844e-01,9.683032631874084473e-01,9.578164219856262207e-01,7.762565016746520996e-01
9.142377376556396484e-01,9.677006602287292480e-01,9.405817389488220215e-01,7.495136857032775879e-01
9.142377376556396484e-01,9.687032103538513184e-01,9.578910470008850098e-01,7.773295044898986816e-01
8.935040235519409180e-01,9.683032631874084473e-01,9.631781578063964844e-01,8.282307386398315430e-01
9.083965420722961426e-01,9.681006073951721191e-01,9.623810052871704102e-01,7.709776759147644043e-01
8.876579403877258301e-01,9.687032103538513184e-01,9.548250436782836914e-01,7.210514545440673828e-01
8.959435820579528809e-01,9.670981168746948242e-01,9.571058154106140137e-01,7.350580096244812012e-01
8.990408182144165039e-01,9.678978919982910156e-01,9.591060280799865723e-01,8.199083805084228516e-01
8.983045816421508789e-01,9.678978919982910156e-01,9.565057754516601562e-01,7.463496923446655273e-01
9.054170250892639160e-01,9.668954014778137207e-01,9.543234109878540039e-01,8.024762868881225586e-01
8.918302059173583984e-01,9.668954014778137207e-01,9.657067656517028809e-01,7.792531251907348633e-01
8.905588984489440918e-01,9.670981168746948242e-01,9.538726210594177246e-01,7.728478908538818359e-01
8.975290060043334961e-01,9.677006602287292480e-01,9.673786163330078125e-01,8.009585142135620117e-01
8.968712687492370605e-01,9.666982293128967285e-01,9.516844153404235840e-01,7.760990858078002930e-01
8.899060487747192383e-01,9.674980044364929199e-01,9.641574025154113770e-01,7.760990858078002930e-01
8.934352993965148926e-01,9.683032631874084473e-01,9.641574025154113770e-01,7.423512339591979980e-01
9.090297818183898926e-01,9.674980044364929199e-01,9.642797708511352539e-01,7.741684913635253906e-01
8.924732208251953125e-01,9.666982293128967285e-01,9.492304325103759766e-01,8.012101054191589355e-01
8.924732208251953125e-01,9.678978919982910156e-01,9.665337204933166504e-01,7.749292850494384766e-01
8.971167206764221191e-01,9.666982293128967285e-01,9.469405412673950195e-01,7.626219987869262695e-01
8.946967720985412598e-01,9.673007726669311523e-01,9.551832675933837891e-01,7.696638703346252441e-01
8.985499739646911621e-01,9.666982293128967285e-01,9.772811532020568848e-01,7.467887997627258301e-01
8.860430121421813965e-01,9.670981168746948242e-01,9.389815330505371094e-01,8.149918317794799805e-01
9.127013683319091797e-01,9.664955139160156250e-01,9.680144786834716797e-01,7.898511290550231934e-01
8.947556614875793457e-01,9.673007726669311523e-01,9.681308865547180176e-01,7.807576656341552734e-01
8.983094692230224609e-01,9.673007726669311523e-01,9.402742385864257812e-01,8.093640804290771484e-01
8.895428180694580078e-01,9.678978919982910156e-01,9.537741541862487793e-01,7.694157958030700684e-01
9.044697284698486328e-01,9.664955139160156250e-01,9.694176316261291504e-01,7.771247029304504395e-01
8.816891312599182129e-01,9.666982293128967285e-01,9.487826228141784668e-01,8.267961740493774414e-01
9.037482142448425293e-01,9.683032631874084473e-01,9.542339444160461426e-01,8.267961740493774414e-01
8.895967602729797363e-01,9.668954014778137207e-01,9.542339444160461426e-01,8.234440684318542480e-01
8.911871314048767090e-01,9.664955139160156250e-01,9.607838988304138184e-01,7.914023995399475098e-01
8.911871314048767090e-01,9.664955139160156250e-01,9.767020344734191895e-01,7.704547643661499023e-01
8.902790546417236328e-01,9.677006602287292480e-01,9.371126294136047363e-01,7.653536200523376465e-01
8.937543630599975586e-01,9.668954014778137207e-01,9.624646306037902832e-01,7.752442955970764160e-01
8.996250033378601074e-01,9.662927985191345215e-01,9.623273015022277832e-01,7.767493128776550293e-01
