7.086262702941894531e-01,9.677006602287292480e-01,2.189408838748931885e-01,6.808817982673645020e-01
7.105661630630493164e-01,9.668954014778137207e-01,2.154712527990341187e-01,6.756297945976257324e-01
7.115924954414367676e-01,9.668954014778137207e-01,2.191440314054489136e-01,6.898307800292968750e-01
7.113333940505981445e-01,9.678978919982910156e-01,2.224667221307754517e-01,6.819811463356018066e-01
7.120544314384460449e-01,9.674980044364929199e-01,2.234174460172653198e-01,6.604970693588256836e-01
7.126669883728027344e-01,9.674980044364929199e-01,2.287314534187316895e-01,6.798998117446899414e-01
7.116460204124450684e-01,9.670981168746948242e-01,2.170975804328918457e-01,6.836904883384704590e-01
7.090150117874145508e-01,9.668954014778137207e-01,2.170975804328918457e-01,6.836904883384704590e-01
7.090150117874145508e-01,9.666982293128967285e-01,2.229795455932617188e-01,6.758342385292053223e-01
7.081221938133239746e-01,9.683032631874084473e-01,2.170551866292953491e-01,6.875448822975158691e-01
7.072837948799133301e-01,9.670981168746948242e-01,2.144287824630737305e-01,6.694124341011047363e-01
7.066726684570312500e-01,9.685005545616149902e-01,2.085497528314590454e-01,6.714435815811157227e-01
7.062500715255737305e-01,9.674980044364929199e-01,2.127689272165298462e-01,6.846691966056823730e-01
7.063806056976318359e-01,9.673007726669311523e-01,2.177100330591201782e-01,6.693219542503356934e-01
7.072136402130126953e-01,9.674980044364929199e-01,2.130815833806991577e-01,6.738500595092773438e-01
7.071419358253479004e-01,9.668954014778137207e-01,2.093713134527206421e-01,6.733204722404479980e-01
7.084206342697143555e-01,9.668954014778137207e-01,2.122600376605987549e-01,6.775904893875122070e-01
7.104679942131042480e-01,9.666982293128967285e-01,2.251690328121185303e-01,6.608824729919433594e-01
7.120146751403808594e-01,9.662927985191345215e-01,2.215790748596191406e-01,6.640498042106628418e-01
7.127661705017089844e-01,9.683032631874084473e-01,2.194438576698303223e-01,6.652497053146362305e-01
7.126173973083496094e-01,9.681006073951721191e-01,2.249116003513336182e-01,6.795009374618530273e-01
7.127170562744140625e-01,9.664955139160156250e-01,2.270034402608871460e-01,6.895391941070556641e-01
7.126969099044799805e-01,9.681006073951721191e-01,2.227290421724319458e-01,6.762464642524719238e-01
7.127720117568969727e-01,9.668954014778137207e-01,2.240664064884185791e-01,6.668350100517272949e-01
7.116338014602661133e-01,9.683032631874084473e-01,2.256325483322143555e-01,6.740276813507080078e-01
7.104134559631347656e-01,9.683032631874084473e-01,2.188885957002639771e-01,6.615192890167236328e-01
7.087941169738769531e-01,9.668954014778137207e-01,2.201746851205825806e-01,6.877425909042358398e-01
7.068891525268554688e-01,9.677006602287292480e-01,2.150047570466995239e-01,6.812136173248291016e-01
7.051981687545776367e-01,9.662927985191345215e-01,2.095685601234436035e-01,6.738768219947814941e-01
7.035881280899047852e-01,9.681006073951721191e-01,2.095685601234436035e-01,6.738768219947814941e-01
7.035881280899047852e-01,9.670981168746948242e-01,2.108911126852035522e-01,6.703542470932006836e-01
7.015010118484497070e-01,9.670981168746948242e-01,2.023640125989913940e-01,6.804561614990234375e-01
6.995067000389099121e-01,9.666982293128967285e-01,2.034360766410827637e-01,6.777647733688354492e-01
6.970739960670471191e-01,9.673007726669311523e-01,2.016203999519348145e-01,6.809521913528442383e-01
6.941205263137817383e-01,9.677006602287292480e-01,1.964859962463378906e-01,6.914194822311401367e-01
6.910895109176635742e-01,9.586727023124694824e-01,2.022446990013122559e-01,6.867874264717102051e-01
6.907675266265869141e-01,9.325911998748779297e-01,1.988362222909927368e-01,6.757001280784606934e-01
6.911704540252685547e-01,9.325911998748779297e-01,1.988233923912048340e-01,6.757001280784606934e-01
6.932257413864135742e-01,9.049067497253417969e-01,1.988184601068496704e-01,6.756901144981384277e-01
6.952936649322509766e-01,8.788268566131591797e-01,1.988372057676315308e-01,6.757169365882873535e-01
6.995655894279479980e-01,8.543515205383300781e-01,1.988312900066375732e-01,6.756867766380310059e-01
7.029858827590942383e-01,8.310803174972534180e-01,1.988312900066375732e-01,6.756867766380310059e-01
7.029858827590942383e-01,8.035957813262939453e-01,1.988441050052642822e-01,6.756934523582458496e-01
7.065160870552062988e-01,7.815281152725219727e-01,1.988224089145660400e-01,6.756833791732788086e-01
7.095608711242675781e-01,7.622685432434082031e-01,1.988401561975479126e-01,6.757035255432128906e-01
7.127607464790344238e-01,7.422069907188415527e-01,1.988352239131927490e-01,6.757102012634277344e-01
7.190407514572143555e-01,7.422069907188415527e-01,1.988263577222824097e-01,6.756833791732788086e-01
7.268301248550415039e-01,7.221454381942749023e-01,1.988293081521987915e-01,6.774731874465942383e-01
7.341090440750122070e-01,7.058955430984497070e-01,1.988204419612884521e-01,6.756532192230224609e-01
7.402083873748779297e-01,6.810191869735717773e-01,1.988312900066375732e-01,6.756833791732788086e-01
7.454939484596252441e-01,6.691825389862060547e-01,1.988253742456436157e-01,6.757436990737915039e-01
7.517812848091125488e-01,6.581490039825439453e-01,1.988253742456436157e-01,6.756733655929565430e-01
7.660269141197204590e-01,7.331795096397399902e-01,1.988303065299987793e-01,6.757537722587585449e-01
7.603781223297119141e-01,9.673007726669311523e-01,1.988450884819030762e-01,6.757403612136840820e-01
7.603781223297119141e-01,9.673007726669311523e-01,1.956358402967453003e-01,6.996578574180603027e-01
7.392325401306152344e-01,9.683032631874084473e-01,2.558895945549011230e-01,6.739304661750793457e-01
7.208254933357238770e-01,9.668954014778137207e-01,2.441020607948303223e-01,6.928137540817260742e-01
7.134857773780822754e-01,9.664955139160156250e-01,2.219913303852081299e-01,6.946638226509094238e-01
7.106662988662719727e-01,9.683032631874084473e-01,2.160570770502090454e-01,6.662518382072448730e-01
7.092825174331665039e-01,9.674980044364929199e-01,2.137571573257446289e-01,6.665601730346679688e-01
7.085045576095581055e-01,9.677006602287292480e-01,2.172563672065734863e-01,6.687588691711425781e-01
7.085045576095581055e-01,9.677006602287292480e-01,2.172563672065734863e-01,6.687588691711425781e-01
7.068768739700317383e-01,9.677006602287292480e-01,2.170985639095306396e-01,6.687588691711425781e-01
7.068768739700317383e-01,9.673007726669311523e-01,2.170985639095306396e-01,6.703743934631347656e-01
7.068768739700317383e-01,9.673007726669311523e-01,2.170985639095306396e-01,6.703743934631347656e-01
7.076460123062133789e-01,9.674980044364929199e-01,2.134652137756347656e-01,6.732232570648193359e-01
7.081192135810852051e-01,9.668954014778137207e-01,2.169930189847946167e-01,6.740276813507080078e-01
7.085124254226684570e-01,9.670981168746948242e-01,2.203216254711151123e-01,6.817800402641296387e-01
7.087700963020324707e-01,9.668954014778137207e-01,2.160482108592987061e-01,6.668249368667602539e-01
7.088633775711059570e-01,9.670981168746948242e-01,2.224321812391281128e-01,6.705955862998962402e-01
7.080715894699096680e-01,9.681006073951721191e-01,2.106554210186004639e-01,6.826916933059692383e-01
7.073112726211547852e-01,9.666982293128967285e-01,2.186262458562850952e-01,6.905512809753417969e-01
7.086601257324218750e-01,9.677006602287292480e-01,2.195868492126464844e-01,6.628164052963256836e-01
7.097758650779724121e-01,9.668954014778137207e-01,2.195868492126464844e-01,6.628164052963256836e-01
7.105406522750854492e-01,9.677006602287292480e-01,2.161093503236770630e-01,6.844513416290283203e-01
7.105406522750854492e-01,9.678978919982910156e-01,2.172139436006546021e-01,6.858255267143249512e-01
7.096035480499267578e-01,9.664955139160156250e-01,2.142157703638076782e-01,6.927902102470397949e-01
7.080917358398437500e-01,9.673007726669311523e-01,2.176923006772994995e-01,6.781971454620361328e-01
7.068743705749511719e-01,9.677006602287292480e-01,2.136447280645370483e-01,6.879101991653442383e-01
7.068179845809936523e-01,9.666982293128967285e-01,2.127580940723419189e-01,6.716312170028686523e-01
7.069396972656250000e-01,9.666982293128967285e-01,2.123921960592269897e-01,6.794070601463317871e-01
7.076318264007568359e-01,9.668954014778137207e-01,2.121515572071075439e-01,6.670897603034973145e-01
7.081064581871032715e-01,9.678978919982910156e-01,2.146733701229095459e-01,6.718524694442749023e-01
7.086091041564941406e-01,9.673007726669311523e-01,2.131979614496231079e-01,6.834692955017089844e-01
7.077991962432861328e-01,9.668954014778137207e-01,2.135411649942398071e-01,6.887481212615966797e-01
7.071944475173950195e-01,9.678978919982910156e-01,2.101622968912124634e-01,6.887481212615966797e-01
7.071728706359863281e-01,9.670981168746948242e-01,2.101622968912124634e-01,6.747751235961914062e-01
7.071728706359863281e-01,9.673007726669311523e-01,2.139198929071426392e-01,6.745136380195617676e-01
7.072871923446655273e-01,9.666982293128967285e-01,2.153026014566421509e-01,6.666607260704040527e-01
