7.077926993370056152e-01,9.800709486007690430e-01,2.006512135267257690e-01,7.538398504257202148e-01
7.069620490074157715e-01,9.798710942268371582e-01,2.005141079425811768e-01,7.364635467529296875e-01
7.058808803558349609e-01,9.802764058113098145e-01,1.955523937940597534e-01,7.420359253883361816e-01
7.055671811103820801e-01,9.804818630218505859e-01,1.959347277879714966e-01,7.244629263877868652e-01
7.060234546661376953e-01,9.814980030059814453e-01,1.950145959854125977e-01,7.395811676979064941e-01
7.059513926506042480e-01,9.806817770004272461e-01,1.962301731109619141e-01,7.227110862731933594e-01
7.057507038116455078e-01,9.804818630218505859e-01,1.993545442819595337e-01,7.335535287857055664e-01
7.053289413452148438e-01,9.804818630218505859e-01,1.990407705307006836e-01,7.396758794784545898e-01
7.051050066947937012e-01,9.804818630218505859e-01,1.963383108377456665e-01,7.504273056983947754e-01
7.042433023452758789e-01,9.810870885848999023e-01,1.980617195367813110e-01,7.265753149986267090e-01
7.045693397521972656e-01,9.810870885848999023e-01,2.012826651334762573e-01,7.177541851997375488e-01
7.060604095458984375e-01,9.808872342109680176e-01,2.042071819305419922e-01,7.177541851997375488e-01
7.067494392395019531e-01,9.802764058113098145e-01,2.042071819305419922e-01,7.149498462677001953e-01
7.067494392395019531e-01,9.798710942268371582e-01,2.034077346324920654e-01,7.253661751747131348e-01
7.066355347633361816e-01,9.800709486007690430e-01,2.011407166719436646e-01,7.322096228599548340e-01
7.063376307487487793e-01,9.804818630218505859e-01,1.975345760583877563e-01,7.205404639244079590e-01
7.060357332229614258e-01,9.806817770004272461e-01,2.009534090757369995e-01,7.408195137977600098e-01
7.050872445106506348e-01,9.806817770004272461e-01,1.962398290634155273e-01,7.320384383201599121e-01
7.040849924087524414e-01,9.810870885848999023e-01,1.939525455236434937e-01,7.285019755363464355e-01
7.037495970726013184e-01,9.810870885848999023e-01,2.002428025007247925e-01,7.283672690391540527e-01
7.037732601165771484e-01,9.806817770004272461e-01,1.958787292242050171e-01,7.182204127311706543e-01
7.040780782699584961e-01,9.806817770004272461e-01,1.960911452770233154e-01,7.182204127311706543e-01
7.041170597076416016e-01,9.806817770004272461e-01,1.983938813209533691e-01,7.101058363914489746e-01
7.031902670860290527e-01,9.810870885848999023e-01,1.982529163360595703e-01,7.506676316261291504e-01
7.018629312515258789e-01,9.812925457954406738e-01,1.982529163360595703e-01,7.506676316261291504e-01
7.007985115051269531e-01,9.804818630218505859e-01,1.919587701559066772e-01,7.468689680099487305e-01
7.007985115051269531e-01,9.806817770004272461e-01,1.953467279672622681e-01,7.372575402259826660e-01
7.002184391021728516e-01,9.808872342109680176e-01,1.975171864032745361e-01,7.457981705665588379e-01
7.003116607666015625e-01,9.804818630218505859e-01,1.960824429988861084e-01,7.457618117332458496e-01
7.005711197853088379e-01,9.802764058113098145e-01,1.922957301139831543e-01,7.132707834243774414e-01
7.009958028793334961e-01,9.808872342109680176e-01,1.914712041616439819e-01,7.441228628158569336e-01
7.004947066307067871e-01,9.804818630218505859e-01,1.953380405902862549e-01,7.205003499984741211e-01
6.999545693397521973e-01,9.806817770004272461e-01,1.981640756130218506e-01,7.380952239036560059e-01
7.007319927215576172e-01,9.804818630218505859e-01,1.913611143827438354e-01,7.541713714599609375e-01
7.023133039474487305e-01,9.804818630218505859e-01,2.004532963037490845e-01,7.195934653282165527e-01
7.041594982147216797e-01,9.804818630218505859e-01,2.010432183742523193e-01,7.282325029373168945e-01
7.059351205825805664e-01,9.796656370162963867e-01,1.974679529666900635e-01,7.282325029373168945e-01
7.067168951034545898e-01,9.806817770004272461e-01,1.974679529666900635e-01,7.483732104301452637e-01
7.084234952926635742e-01,9.806817770004272461e-01,2.027309089899063110e-01,7.430338859558105469e-01
7.084234952926635742e-01,9.808872342109680176e-01,1.986149698495864868e-01,7.509699463844299316e-01
7.085665464401245117e-01,9.808872342109680176e-01,2.017104029655456543e-01,7.452773451805114746e-01
7.081345319747924805e-01,9.804818630218505859e-01,2.042796015739440918e-01,7.161954045295715332e-01
7.078177928924560547e-01,9.810870885848999023e-01,2.049863487482070923e-01,7.416826486587524414e-01
7.080579996109008789e-01,9.810870885848999023e-01,2.057452350854873657e-01,7.208135724067687988e-01
7.082948088645935059e-01,9.806817770004272461e-01,2.056235671043395996e-01,7.464100122451782227e-01
7.079608440399169922e-01,9.806817770004272461e-01,1.982104182243347168e-01,7.510355114936828613e-01
7.087865471839904785e-01,9.806817770004272461e-01,2.085133194923400879e-01,7.510355114936828613e-01
7.098041176795959473e-01,9.806817770004272461e-01,2.085133194923400879e-01,7.224524617195129395e-01
7.107170820236206055e-01,9.812925457954406738e-01,2.088474035263061523e-01,7.214181423187255859e-01
7.116858363151550293e-01,9.800709486007690430e-01,2.126881778240203857e-01,7.407793998718261719e-01
7.116858363151550293e-01,9.808872342109680176e-01,2.080402374267578125e-01,7.389948368072509766e-01
7.127457857131958008e-01,9.802764058113098145e-01,2.080537378787994385e-01,7.585235834121704102e-01
7.122091054916381836e-01,9.810870885848999023e-01,2.180390059947967529e-01,7.263312935829162598e-01
7.118786573410034180e-01,9.812925457954406738e-01,2.045383453369140625e-01,7.119342088699340820e-01
7.099402546882629395e-01,9.812925457954406738e-01,2.033633291721343994e-01,7.275623679161071777e-01
7.094978094100952148e-01,9.806817770004272461e-01,2.112650275230407715e-01,7.495676875114440918e-01
7.105938196182250977e-01,9.804818630218505859e-01,2.124313414096832275e-01,7.495676875114440918e-01
7.108695507049560547e-01,9.806817770004272461e-01,2.124313414096832275e-01,7.207626104354858398e-01
7.108695507049560547e-01,9.798710942268371582e-01,2.084891796112060547e-01,7.419485449790954590e-01
7.090844511985778809e-01,9.804818630218505859e-01,2.103941440582275391e-01,7.510573863983154297e-01
7.079801559448242188e-01,9.804818630218505859e-01,2.069115638732910156e-01,7.440390586853027344e-01
7.067514657974243164e-01,9.806817770004272461e-01,1.986912488937377930e-01,7.435911297798156738e-01
7.052371501922607422e-01,9.804818630218505859e-01,2.029404342174530029e-01,7.386961579322814941e-01
7.051355838775634766e-01,9.804818630218505859e-01,1.961123794317245483e-01,7.402039766311645508e-01
7.058562040328979492e-01,9.806817770004272461e-01,2.032030671834945679e-01,7.386196851730346680e-01
7.060214281082153320e-01,9.800709486007690430e-01,1.988698542118072510e-01,7.404261231422424316e-01
7.060697674751281738e-01,9.810870885848999023e-01,2.031692415475845337e-01,7.404261231422424316e-01
7.064056992530822754e-01,9.806817770004272461e-01,1.983668506145477295e-01,7.249109148979187012e-01
7.067326903343200684e-01,9.808872342109680176e-01,1.983668506145477295e-01,7.303485274314880371e-01
7.067326903343200684e-01,9.802764058113098145e-01,2.002765983343124390e-01,7.396175861358642578e-01
7.082163095474243164e-01,9.814980030059814453e-01,2.017470747232437134e-01,7.363834381103515625e-01
7.091263532638549805e-01,9.810870885848999023e-01,2.031760215759277344e-01,7.406410574913024902e-01
7.094050645828247070e-01,9.806817770004272461e-01,2.068140357732772827e-01,7.244265079498291016e-01
7.101271748542785645e-01,9.810870885848999023e-01,2.101160883903503418e-01,7.347372174263000488e-01
7.107239961624145508e-01,9.808872342109680176e-01,2.081677019596099854e-01,7.410817146301269531e-01
7.108833193778991699e-01,9.802764058113098145e-01,2.161678671836853027e-01,7.481801509857177734e-01
7.091515660285949707e-01,9.800709486007690430e-01,2.014236301183700562e-01,7.227219939231872559e-01
7.079746723175048828e-01,9.802764058113098145e-01,2.067058980464935303e-01,7.131724953651428223e-01
7.074602246284484863e-01,9.800709486007690430e-01,2.009765803813934326e-01,7.409287691116333008e-01
7.070957422256469727e-01,9.800709486007690430e-01,2.000951021909713745e-01,7.395884990692138672e-01
7.076239585876464844e-01,9.800709486007690430e-01,2.051379084587097168e-01,7.301445603370666504e-01
7.089315652847290039e-01,9.808872342109680176e-01,2.094373404979705811e-01,7.417809963226318359e-01
7.100137472152709961e-01,9.798710942268371582e-01,2.094373404979705811e-01,7.417809963226318359e-01
7.100137472152709961e-01,9.806817770004272461e-01,2.122450023889541626e-01,7.307710051536560059e-01
7.102687358856201172e-01,9.812925457954406738e-01,2.106258720159530640e-01,7.201033234596252441e-01
7.090805172920227051e-01,9.810870885848999023e-01,2.098235338926315308e-01,7.342746853828430176e-01
7.077206373214721680e-01,9.798710942268371582e-01,2.013425230979919434e-01,7.418392896652221680e-01
7.062892913818359375e-01,9.804818630218505859e-01,1.981196850538253784e-01,7.333386540412902832e-01
7.055859565734863281e-01,9.806817770004272461e-01,2.035139352083206177e-01,7.467524409294128418e-01
7.050517797470092773e-01,9.806817770004272461e-01,1.988399326801300049e-01,7.388054132461547852e-01
7.031024694442749023e-01,9.806817770004272461e-01,1.982779949903488159e-01,7.368605732917785645e-01
7.021248340606689453e-01,9.808872342109680176e-01,1.947481185197830200e-01,7.482675909996032715e-01
7.019270658493041992e-01,9.802764058113098145e-01,1.947481185197830200e-01,7.482675909996032715e-01
7.019270658493041992e-01,9.804818630218505859e-01,1.980395466089248657e-01,7.141376733779907227e-01
7.024049758911132812e-01,9.814980030059814453e-01,1.978956609964370728e-01,7.424766421318054199e-01
7.021130323410034180e-01,9.810870885848999023e-01,1.973907053470611572e-01,7.487847208976745605e-01
7.021657824516296387e-01,9.802764058113098145e-01,1.942875683307647705e-01,7.450261116027832031e-01
7.026836872100830078e-01,9.802764058113098145e-01,1.980897188186645508e-01,7.346388697624206543e-01
7.050344944000244141e-01,9.808872342109680176e-01,1.943175047636032104e-01,7.367403507232666016e-01
7.059060335159301758e-01,9.806817770004272461e-01,1.965632736682891846e-01,7.217495441436767578e-01
7.064678668975830078e-01,9.806817770004272461e-01,1.999406069517135620e-01,7.261747121810913086e-01
7.071864604949951172e-01,9.804818630218505859e-01,2.006908208131790161e-01,7.315103411674499512e-01
7.081162929534912109e-01,9.810870885848999023e-01,2.018445730209350586e-01,7.359828352928161621e-01
7.097306251525878906e-01,9.800709486007690430e-01,2.083926498889923096e-01,7.402258515357971191e-01
7.106978893280029297e-01,9.802764058113098145e-01,2.027849853038787842e-01,7.427388429641723633e-01
7.120054364204406738e-01,9.798710942268371582e-01,2.148489803075790405e-01,7.293214797973632812e-01
7.142526507377624512e-01,9.806817770004272461e-01,2.213130295276641846e-01,7.468507885932922363e-01
7.147271633148193359e-01,9.802764058113098145e-01,2.150691151618957520e-01,7.276352047920227051e-01
7.146314382553100586e-01,9.804818630218505859e-01,2.129170000553131104e-01,7.332440018653869629e-01
7.136375904083251953e-01,9.816979765892028809e-01,2.163194417953491211e-01,7.221866846084594727e-01
7.124528288841247559e-01,9.810870885848999023e-01,2.153713107109069824e-01,7.400436997413635254e-01
7.116320729255676270e-01,9.804818630218505859e-01,2.123898416757583618e-01,7.316487431526184082e-01
7.110929489135742188e-01,9.806817770004272461e-01,2.068400979042053223e-01,7.221065163612365723e-01
7.110075950622558594e-01,9.800709486007690430e-01,2.074879556894302368e-01,7.195023894309997559e-01
7.118870615959167480e-01,9.806817770004272461e-01,2.032426297664642334e-01,7.157729864120483398e-01
7.118870615959167480e-01,9.800709486007690430e-01,2.097327560186386108e-01,7.383865714073181152e-01
7.129509449005126953e-01,9.800709486007690430e-01,2.132095545530319214e-01,7.437331676483154297e-01
7.136745452880859375e-01,9.800709486007690430e-01,2.144907861948013306e-01,7.171241641044616699e-01
7.133362293243408203e-01,9.804818630218505859e-01,2.190016359090805054e-01,7.239348292350769043e-01
7.122397422790527344e-01,9.806817770004272461e-01,2.075632661581039429e-01,7.258468866348266602e-01
7.108443379402160645e-01,9.808872342109680176e-01,2.130251377820968628e-01,7.280685901641845703e-01
7.102993130683898926e-01,9.808872342109680176e-01,2.081116735935211182e-01,7.239858508110046387e-01
