3.358533978462219238e-01,5.135877132415771484e-01,1.951787322759628296e-01,7.345187067985534668e-01
3.287500441074371338e-01,5.072841644287109375e-01,1.947568058967590332e-01,7.343220114707946777e-01
3.291273117065429688e-01,5.013870596885681152e-01,1.947336345911026001e-01,7.335244417190551758e-01
3.482429981231689453e-01,4.952862262725830078e-01,1.948688030242919922e-01,7.336154580116271973e-01
3.457819521427154541e-01,4.887794256210327148e-01,1.948475688695907593e-01,7.360848188400268555e-01
3.294968008995056152e-01,4.832888245582580566e-01,1.948012262582778931e-01,7.317252159118652344e-01
3.289163410663604736e-01,4.784084558486938477e-01,1.946264654397964478e-01,7.357569932937622070e-01
3.340786397457122803e-01,4.727146029472351074e-01,1.945830136537551880e-01,7.345806360244750977e-01
3.460552394390106201e-01,4.680374562740325928e-01,1.947954297065734863e-01,7.358626127243041992e-01
3.404792249202728271e-01,4.635641276836395264e-01,1.944835782051086426e-01,7.343803048133850098e-01
3.441351056098937988e-01,4.580734968185424805e-01,1.941533684730529785e-01,7.338449358940124512e-01
3.293521404266357422e-01,4.544130861759185791e-01,1.944941878318786621e-01,7.340124249458312988e-01
3.346541523933410645e-01,4.503462016582489014e-01,1.944410949945449829e-01,7.347882390022277832e-01
3.335729539394378662e-01,4.464825689792633057e-01,1.948243975639343262e-01,7.336373329162597656e-01
3.393276929855346680e-01,4.464825689792633057e-01,1.945086717605590820e-01,7.337793707847595215e-01
3.320780694484710693e-01,4.422118961811065674e-01,1.948166787624359131e-01,7.337830066680908203e-01
3.357588648796081543e-01,4.383482635021209717e-01,1.948166787624359131e-01,7.337830066680908203e-01
3.357588648796081543e-01,4.344846010208129883e-01,1.946158409118652344e-01,7.335754036903381348e-01
3.412558734416961670e-01,4.314344525337219238e-01,1.947944611310958862e-01,7.338339686393737793e-01
3.414030969142913818e-01,4.285875260829925537e-01,1.951594203710556030e-01,7.344968318939208984e-01
3.359072804450988770e-01,4.255373775959014893e-01,1.946168094873428345e-01,7.341836094856262207e-01
3.571169376373291016e-01,4.228938817977905273e-01,1.951729357242584229e-01,7.320603132247924805e-01
3.425277769565582275e-01,4.204536676406860352e-01,1.948089450597763062e-01,7.335899472236633301e-01
3.444119095802307129e-01,4.180134832859039307e-01,1.950203925371170044e-01,7.350285649299621582e-01
3.366065025329589844e-01,4.155732989311218262e-01,1.942161321640014648e-01,7.338085174560546875e-01
3.348531126976013184e-01,4.133363962173461914e-01,1.946747452020645142e-01,7.336409687995910645e-01
3.305259943008422852e-01,4.133363962173461914e-01,1.945434361696243286e-01,7.348647117614746094e-01
3.409381210803985596e-01,4.110995531082153320e-01,1.948330849409103394e-01,7.350285649299621582e-01
3.379583954811096191e-01,4.092694222927093506e-01,1.944700628519058228e-01,7.347263097763061523e-01
3.424633145332336426e-01,4.074392616748809814e-01,1.947374939918518066e-01,7.341763377189636230e-01
3.405434191226959229e-01,4.056091010570526123e-01,1.942846775054931641e-01,7.334734201431274414e-01
3.416055738925933838e-01,4.039823114871978760e-01,1.946728080511093140e-01,7.342419028282165527e-01
3.354408740997314453e-01,4.025588929653167725e-01,1.944420486688613892e-01,7.360920906066894531e-01
3.287413418292999268e-01,4.007287323474884033e-01,1.944748759269714355e-01,7.326976656913757324e-01
3.326067924499511719e-01,3.991019427776336670e-01,1.945395767688751221e-01,7.363251447677612305e-01
3.392456173896789551e-01,3.978818058967590332e-01,1.948118507862091064e-01,7.339250445365905762e-01
3.524241149425506592e-01,3.964583575725555420e-01,1.940423399209976196e-01,7.353417873382568359e-01
3.427987098693847656e-01,3.952382802963256836e-01,1.947307437658309937e-01,7.362268567085266113e-01
3.439989387989044189e-01,3.940181732177734375e-01,1.947307437658309937e-01,7.362268567085266113e-01
3.456579744815826416e-01,3.927980661392211914e-01,1.945347487926483154e-01,7.350941300392150879e-01
3.285442590713500977e-01,3.917813301086425781e-01,1.951314210891723633e-01,7.323844432830810547e-01
3.473646044731140137e-01,3.907645642757415771e-01,1.951314210891723633e-01,7.323844432830810547e-01
3.294664621353149414e-01,3.897478282451629639e-01,1.947384625673294067e-01,7.349666953086853027e-01
3.294664621353149414e-01,3.885277211666107178e-01,1.953052133321762085e-01,7.338011860847473145e-01
3.300850093364715576e-01,3.877143561840057373e-01,1.951536387205123901e-01,7.357642650604248047e-01
3.398862779140472412e-01,3.866975605487823486e-01,1.940770894289016724e-01,7.343766689300537109e-01
3.393338024616241455e-01,3.860875368118286133e-01,1.940790265798568726e-01,7.364162206649780273e-01
3.302244842052459717e-01,3.850707709789276123e-01,1.947239786386489868e-01,7.340598106384277344e-01
3.291049599647521973e-01,3.844607174396514893e-01,1.953978985548019409e-01,7.347736358642578125e-01
3.389032185077667236e-01,3.838506340980529785e-01,1.944729536771774292e-01,7.347554564476013184e-01
3.407941460609436035e-01,3.830372691154479980e-01,1.948437094688415527e-01,7.347154021263122559e-01
3.383471965789794922e-01,3.830372691154479980e-01,1.941253691911697388e-01,7.347882390022277832e-01
3.374877572059631348e-01,3.824272453784942627e-01,1.949972212314605713e-01,7.365509867668151855e-01
3.313414156436920166e-01,3.818171620368957520e-01,1.951391547918319702e-01,7.344567775726318359e-01
3.417269587516784668e-01,3.812071084976196289e-01,1.947017759084701538e-01,7.344567775726318359e-01
3.323036134243011475e-01,3.805970847606658936e-01,1.947017759084701538e-01,7.321549654006958008e-01
3.324663639068603516e-01,3.799870014190673828e-01,1.951497793197631836e-01,7.321186065673828125e-01
3.288457691669464111e-01,3.797836601734161377e-01,1.945463269948959351e-01,7.346643805503845215e-01
3.285665810108184814e-01,3.789702653884887695e-01,1.943513005971908569e-01,7.346060872077941895e-01
3.285442590713500977e-01,3.787669241428375244e-01,1.948253661394119263e-01,7.342965602874755859e-01
3.287996649742126465e-01,3.781568408012390137e-01,1.951768100261688232e-01,7.340889573097229004e-01
3.287996649742126465e-01,3.779534995555877686e-01,1.952163875102996826e-01,7.338703870773315430e-01
3.309613466262817383e-01,3.773434758186340332e-01,1.945405304431915283e-01,7.347554564476013184e-01
3.325463235378265381e-01,3.773434758186340332e-01,1.941321343183517456e-01,7.363506555557250977e-01
3.304813206195831299e-01,3.769367933273315430e-01,1.951536387205123901e-01,7.361758351325988770e-01
3.304813206195831299e-01,3.765301108360290527e-01,1.945086717605590820e-01,7.341909408569335938e-01
3.304566144943237305e-01,3.763267099857330322e-01,1.941910237073898315e-01,7.322096228599548340e-01
3.302186131477355957e-01,3.761233389377593994e-01,1.947915703058242798e-01,7.329744696617126465e-01
3.308089375495910645e-01,3.759199976921081543e-01,1.945038437843322754e-01,7.346388697624206543e-01
3.479450345039367676e-01,3.757166564464569092e-01,1.947201192378997803e-01,7.349302768707275391e-01
3.375178873538970947e-01,3.757166564464569092e-01,1.947355717420578003e-01,7.342710494995117188e-01
3.374468684196472168e-01,3.757166564464569092e-01,1.948137730360031128e-01,7.339031696319580078e-01
3.449578285217285156e-01,3.755133152008056641e-01,1.946158409118652344e-01,7.364781498908996582e-01
3.486482501029968262e-01,3.753099739551544189e-01,1.955060362815856934e-01,7.340853214263916016e-01
3.401623964309692383e-01,3.753099739551544189e-01,1.951864659786224365e-01,7.338485717773437500e-01
3.418939113616943359e-01,3.753099739551544189e-01,1.950783282518386841e-01,7.350868582725524902e-01
3.449710011482238770e-01,3.751066327095031738e-01,1.946100592613220215e-01,7.335207462310791016e-01
3.311523199081420898e-01,3.751066327095031738e-01,1.946100592613220215e-01,7.335207462310791016e-01
3.285442590713500977e-01,3.751066327095031738e-01,1.945395767688751221e-01,7.323771715164184570e-01
3.303994834423065186e-01,3.749032616615295410e-01,1.947027444839477539e-01,7.335462570190429688e-01
3.303994834423065186e-01,3.746999204158782959e-01,1.946998387575149536e-01,7.345770001411437988e-01
3.285585939884185791e-01,3.746999204158782959e-01,1.945501863956451416e-01,7.341435551643371582e-01
3.309589922428131104e-01,3.746999204158782959e-01,1.944816410541534424e-01,7.361576557159423828e-01
3.285442590713500977e-01,3.746999204158782959e-01,1.948195695877075195e-01,7.321186065673828125e-01
3.301508724689483643e-01,3.746999204158782959e-01,1.948224604129791260e-01,7.352107167243957520e-01
3.293015658855438232e-01,3.746999204158782959e-01,1.948002576828002930e-01,7.341909408569335938e-01
3.334365189075469971e-01,3.746999204158782959e-01,1.944758445024490356e-01,7.317324876785278320e-01
3.336183428764343262e-01,3.744965791702270508e-01,1.940693706274032593e-01,7.336009144783020020e-01
3.430910706520080566e-01,3.744965791702270508e-01,1.947635710239410400e-01,7.338594794273376465e-01
3.291552960872650146e-01,3.746999204158782959e-01,1.946824640035629272e-01,7.345114350318908691e-01
3.381136357784271240e-01,3.744965791702270508e-01,1.949682533740997314e-01,7.345733046531677246e-01
