3.398834764957427979e-01,8.033616542816162109e-01,1.947326660156250000e-01,7.363506555557250977e-01
3.390362858772277832e-01,7.799765467643737793e-01,1.946216374635696411e-01,7.321367859840393066e-01
3.469292223453521729e-01,7.799765467643737793e-01,1.940626055002212524e-01,7.336591482162475586e-01
3.505286276340484619e-01,7.572011351585388184e-01,1.948523968458175659e-01,7.346134185791015625e-01
3.356722891330718994e-01,7.364597320556640625e-01,1.948523968458175659e-01,7.346134185791015625e-01
3.411876559257507324e-01,7.201917171478271484e-01,1.945801228284835815e-01,7.354292273521423340e-01
3.453947901725769043e-01,7.041268348693847656e-01,1.945801228284835815e-01,7.344604134559631348e-01
3.639959096908569336e-01,6.878587603569030762e-01,1.947104632854461670e-01,7.348355650901794434e-01
3.639959096908569336e-01,6.699643135070800781e-01,1.945482641458511353e-01,7.343620657920837402e-01
3.551963567733764648e-01,6.549161672592163086e-01,1.940906196832656860e-01,7.346388697624206543e-01
3.415399789810180664e-01,6.412917971611022949e-01,1.940770894289016724e-01,7.338048815727233887e-01
3.450664877891540527e-01,6.292937994003295898e-01,1.947703212499618530e-01,7.349411845207214355e-01
3.426401913166046143e-01,6.162797212600708008e-01,1.948359757661819458e-01,7.336409687995910645e-01
3.285442590713500977e-01,6.030617952346801758e-01,1.945067495107650757e-01,7.349448204040527344e-01
3.288041353225708008e-01,5.916740894317626953e-01,1.945472955703735352e-01,7.340998649597167969e-01
3.285442590713500977e-01,5.916740894317626953e-01,1.952443867921829224e-01,7.363542914390563965e-01
3.285442590713500977e-01,5.798799395561218262e-01,1.947461962699890137e-01,7.337101697921752930e-01
3.285442590713500977e-01,5.699159502983093262e-01,1.947654932737350464e-01,7.345150709152221680e-01
3.285442590713500977e-01,5.591385364532470703e-01,1.946052312850952148e-01,7.345150709152221680e-01
3.285442590713500977e-01,5.499874949455261230e-01,1.946052312850952148e-01,7.337393164634704590e-01
3.285442590713500977e-01,5.408370494842529297e-01,1.945559829473495483e-01,7.321950793266296387e-01
3.285442590713500977e-01,5.329065322875976562e-01,1.941186189651489258e-01,7.341399192810058594e-01
3.285442590713500977e-01,5.255856513977050781e-01,1.945617794990539551e-01,7.320821285247802734e-01
3.285442590713500977e-01,5.194853544235229492e-01,1.945492327213287354e-01,7.345150709152221680e-01
3.285442590713500977e-01,5.121645331382751465e-01,1.944768130779266357e-01,7.348355650901794434e-01
3.285442590713500977e-01,5.062674283981323242e-01,1.944710165262222290e-01,7.356040477752685547e-01
3.285442590713500977e-01,4.956932365894317627e-01,1.947963982820510864e-01,7.341326475143432617e-01
3.291552960872650146e-01,4.891858994960784912e-01,1.947896331548690796e-01,7.347263097763061523e-01
3.466549813747406006e-01,4.891858994960784912e-01,1.944169551134109497e-01,7.335754036903381348e-01
3.324136734008789062e-01,4.836952686309814453e-01,1.951681077480316162e-01,7.347335815429687500e-01
3.418567776679992676e-01,4.775949716567993164e-01,1.948070228099822998e-01,7.340670824050903320e-01
3.674580156803131104e-01,4.731210470199584961e-01,1.947529464960098267e-01,7.336627840995788574e-01
4.012967050075531006e-01,4.645808339118957520e-01,1.947587430477142334e-01,7.346571087837219238e-01
4.065797924995422363e-01,4.605134129524230957e-01,1.947954297065734863e-01,7.358189225196838379e-01
3.978977799415588379e-01,4.570567607879638672e-01,1.941446810960769653e-01,7.336227297782897949e-01
3.507351577281951904e-01,4.533963799476623535e-01,1.945839822292327881e-01,7.349047660827636719e-01
3.297961950302124023e-01,4.491262435913085938e-01,1.945164054632186890e-01,7.350322604179382324e-01
3.803917169570922852e-01,4.452626109123229980e-01,1.946370899677276611e-01,7.339687347412109375e-01
4.062587022781372070e-01,4.420086741447448730e-01,1.947017759084701538e-01,7.332148551940917969e-01
3.967273235321044922e-01,4.383482635021209717e-01,1.940133720636367798e-01,7.354656457901000977e-01
3.983451724052429199e-01,4.352980852127075195e-01,1.947085410356521606e-01,7.340342998504638672e-01
3.946157693862915039e-01,4.320447146892547607e-01,1.945028752088546753e-01,7.347882390022277832e-01
4.026018381118774414e-01,4.287907481193542480e-01,1.942383348941802979e-01,7.341362833976745605e-01
3.993020355701446533e-01,4.263508617877960205e-01,1.952318400144577026e-01,7.372102141380310059e-01
4.047424793243408203e-01,4.235039353370666504e-01,1.945366710424423218e-01,7.341471910476684570e-01
4.018402695655822754e-01,4.208603501319885254e-01,1.947278380393981934e-01,7.343584299087524414e-01
4.072466492652893066e-01,4.188268482685089111e-01,1.950203925371170044e-01,7.357752323150634766e-01
4.034383594989776611e-01,4.161833226680755615e-01,1.946332305669784546e-01,7.346134185791015625e-01
4.050768911838531494e-01,4.161833226680755615e-01,1.942306160926818848e-01,7.364999651908874512e-01
4.190804958343505859e-01,4.139464795589447021e-01,1.946052312850952148e-01,7.345442175865173340e-01
4.751451015472412109e-01,4.117096364498138428e-01,1.945472955703735352e-01,7.331929802894592285e-01
5.331491827964782715e-01,4.094727635383605957e-01,1.946708858013153076e-01,7.331929802894592285e-01
6.008020043373107910e-01,4.076426029205322266e-01,1.946467459201812744e-01,7.340598106384277344e-01
6.995195746421813965e-01,4.060157835483551025e-01,1.946757137775421143e-01,7.366420626640319824e-01
7.779210805892944336e-01,4.041856527328491211e-01,1.946757137775421143e-01,7.366420626640319824e-01
7.779210805892944336e-01,7.301556468009948730e-01,1.943551599979400635e-01,7.345806360244750977e-01
7.643988728523254395e-01,9.804818630218505859e-01,1.946361213922500610e-01,7.352507710456848145e-01
7.596011161804199219e-01,9.816979765892028809e-01,1.931173801422119141e-01,6.981707811355590820e-01
7.865784168243408203e-01,9.816979765892028809e-01,2.910226285457611084e-01,7.642234563827514648e-01
8.932135105133056641e-01,9.800709486007690430e-01,4.503366947174072266e-01,7.706809043884277344e-01
8.897262811660766602e-01,9.794601798057556152e-01,4.503366947174072266e-01,7.706809043884277344e-01
8.897262811660766602e-01,9.808872342109680176e-01,6.257160305976867676e-01,8.168514966964721680e-01
8.988956212997436523e-01,9.819034337997436523e-01,8.242839574813842773e-01,8.427466154098510742e-01
8.915709257125854492e-01,9.819034337997436523e-01,8.537496924400329590e-01,8.810936212539672852e-01
8.983579874038696289e-01,9.794601798057556152e-01,9.442657828330993652e-01,8.705540299415588379e-01
9.094114303588867188e-01,9.794601798057556152e-01,9.442657828330993652e-01,8.705540299415588379e-01
8.906437158584594727e-01,9.804818630218505859e-01,9.402852058410644531e-01,8.632149100303649902e-01
8.906437158584594727e-01,9.812925457954406738e-01,9.342383742332458496e-01,8.309280872344970703e-01
9.044889211654663086e-01,9.790548086166381836e-01,9.399783611297607422e-01,8.695485591888427734e-01
8.975884914398193359e-01,9.790548086166381836e-01,9.461508989334106445e-01,8.976140022277832031e-01
8.994530439376831055e-01,9.790548086166381836e-01,9.228752255439758301e-01,9.004738330841064453e-01
9.237450361251831055e-01,9.800709486007690430e-01,9.298719167709350586e-01,8.929924964904785156e-01
8.818244934082031250e-01,9.804818630218505859e-01,9.281563758850097656e-01,8.788247108459472656e-01
9.045826196670532227e-01,9.804818630218505859e-01,9.384498000144958496e-01,8.843756318092346191e-01
8.810107707977294922e-01,9.788549542427062988e-01,8.739829063415527344e-01,8.429141044616699219e-01
8.986341953277587891e-01,9.802764058113098145e-01,9.356440901756286621e-01,8.429141044616699219e-01
9.185562133789062500e-01,9.806817770004272461e-01,9.356440901756286621e-01,8.639877438545227051e-01
9.185562133789062500e-01,9.814980030059814453e-01,9.362958073616027832e-01,8.569870591163635254e-01
8.737601041793823242e-01,9.804818630218505859e-01,8.613367676734924316e-01,8.486910462379455566e-01
8.947079181671142578e-01,9.798710942268371582e-01,8.936403393745422363e-01,8.430380225181579590e-01
9.268130064010620117e-01,9.802764058113098145e-01,9.171235561370849609e-01,8.318240642547607422e-01
9.098899364471435547e-01,9.794601798057556152e-01,9.372953772544860840e-01,9.017846584320068359e-01
8.848679065704345703e-01,9.810870885848999023e-01,9.220218658447265625e-01,8.319004774093627930e-01
9.182749986648559570e-01,9.810870885848999023e-01,9.351063966751098633e-01,8.654220104217529297e-01
8.861552476882934570e-01,9.800709486007690430e-01,9.395896196365356445e-01,9.153692722320556641e-01
9.015443325042724609e-01,9.804818630218505859e-01,9.147708415985107422e-01,9.153692722320556641e-01
8.833831548690795898e-01,9.806817770004272461e-01,9.147708415985107422e-01,9.309107065200805664e-01
9.096285104751586914e-01,9.800709486007690430e-01,8.621054291725158691e-01,9.456175565719604492e-01
8.944711685180664062e-01,9.794601798057556152e-01,9.465571641921997070e-01,8.686158657073974609e-01
8.944711685180664062e-01,9.819034337997436523e-01,9.132276773452758789e-01,8.480714559555053711e-01
8.992013931274414062e-01,9.819034337997436523e-01,9.472234845161437988e-01,8.700116276741027832e-01
9.061117172241210938e-01,9.798710942268371582e-01,9.209200143814086914e-01,8.582108020782470703e-01
8.883452415466308594e-01,9.810870885848999023e-01,8.689793944358825684e-01,8.407616615295410156e-01
9.287415742874145508e-01,9.798710942268371582e-01,9.368336200714111328e-01,8.568592071533203125e-01
8.694639205932617188e-01,9.798710942268371582e-01,8.792290091514587402e-01,8.821497559547424316e-01
9.138112068176269531e-01,9.806817770004272461e-01,9.490880966186523438e-01,9.079540371894836426e-01
8.835508823394775391e-01,9.816979765892028809e-01,9.490880966186523438e-01,9.079540371894836426e-01
9.015443325042724609e-01,9.814980030059814453e-01,9.442716240882873535e-01,8.956152796745300293e-01
9.018057584762573242e-01,9.808872342109680176e-01,9.287028908729553223e-01,9.101104736328125000e-01
8.972136974334716797e-01,9.808872342109680176e-01,9.382510781288146973e-01,8.377497196197509766e-01
9.152612686157226562e-01,9.800709486007690430e-01,9.562193155288696289e-01,8.405686020851135254e-01
8.943923711776733398e-01,9.800709486007690430e-01,9.343669414520263672e-01,8.496336340904235840e-01
9.100329875946044922e-01,9.806817770004272461e-01,9.409895539283752441e-01,9.041340351104736328e-01
8.920987844467163086e-01,9.798710942268371582e-01,9.252279400825500488e-01,9.103651642799377441e-01
9.137470722198486328e-01,9.808872342109680176e-01,9.272182583808898926e-01,9.125502109527587891e-01
9.063978195190429688e-01,9.806817770004272461e-01,9.339870214462280273e-01,8.922064304351806641e-01
9.063978195190429688e-01,9.819034337997436523e-01,9.451864361763000488e-01,8.991519808769226074e-01
8.905450105667114258e-01,9.808872342109680176e-01,9.402822852134704590e-01,9.183127880096435547e-01
9.111772775650024414e-01,9.823087453842163086e-01,9.421556591987609863e-01,8.783991336822509766e-01
8.948214054107666016e-01,9.806817770004272461e-01,9.410567879676818848e-01,9.041229486465454102e-01
9.062695503234863281e-01,9.804818630218505859e-01,9.392038583755493164e-01,9.183018207550048828e-01
9.095150232315063477e-01,9.802764058113098145e-01,9.541793465614318848e-01,9.104599356651306152e-01
8.825693130493164062e-01,9.816979765892028809e-01,9.118599295616149902e-01,8.996613025665283203e-01
9.182454347610473633e-01,9.806817770004272461e-01,9.377308487892150879e-01,9.077357649803161621e-01
8.870183229446411133e-01,9.806817770004272461e-01,9.402647614479064941e-01,8.486105203628540039e-01
9.146693944931030273e-01,9.814980030059814453e-01,9.367254972457885742e-01,9.293010830879211426e-01
8.900419473648071289e-01,9.788549542427062988e-01,9.341506958007812500e-01,9.119019508361816406e-01
8.987723588943481445e-01,9.819034337997436523e-01,9.341506958007812500e-01,9.119019508361816406e-01
8.987723588943481445e-01,9.819034337997436523e-01,9.260783791542053223e-01,8.532651662826538086e-01
9.116853475570678711e-01,9.804818630218505859e-01,9.392856955528259277e-01,8.802855014801025391e-01
8.887546062469482422e-01,9.796656370162963867e-01,9.309533834457397461e-01,9.188221693038940430e-01
9.101908206939697266e-01,9.802764058113098145e-01,9.458498954772949219e-01,8.427684903144836426e-01
8.912948369979858398e-01,9.808872342109680176e-01,9.365647435188293457e-01,8.696687221527099609e-01
8.983727693557739258e-01,9.808872342109680176e-01,9.464402794837951660e-01,9.144994020462036133e-01
8.969670534133911133e-01,9.810870885848999023e-01,9.239244461059570312e-01,9.144994020462036133e-01
8.918964862823486328e-01,9.808872342109680176e-01,9.239244461059570312e-01,8.912627696990966797e-01
8.916400671005249023e-01,9.794601798057556152e-01,8.594546318054199219e-01,8.603419065475463867e-01
8.946192264556884766e-01,9.804818630218505859e-01,8.488952517509460449e-01,8.682708144187927246e-01
8.946192264556884766e-01,9.808872342109680176e-01,9.054652452468872070e-01,8.317875862121582031e-01
8.922467231750488281e-01,9.812925457954406738e-01,8.687309622764587402e-01,8.924170136451721191e-01
9.098751544952392578e-01,9.819034337997436523e-01,9.366085529327392578e-01,8.940596580505371094e-01
