3.501833677291870117e-01,4.088627099990844727e-01,1.940510272979736328e-01,7.337647676467895508e-01
3.292143344879150391e-01,4.070325791835784912e-01,1.948012262582778931e-01,7.338303327560424805e-01
3.333789110183715820e-01,4.049990773200988770e-01,1.945164054632186890e-01,7.347335815429687500e-01
3.318971991539001465e-01,4.033722579479217529e-01,1.951700448989868164e-01,7.349557280540466309e-01
3.330169618129730225e-01,4.019488096237182617e-01,1.941186189651489258e-01,7.337429523468017578e-01
3.322953879833221436e-01,3.995086252689361572e-01,1.947751492261886597e-01,7.336846590042114258e-01
3.411036431789398193e-01,3.980851769447326660e-01,1.948234289884567261e-01,7.335790395736694336e-01
3.440591394901275635e-01,3.966616988182067871e-01,1.951603889465332031e-01,7.347080707550048828e-01
3.390732407569885254e-01,3.954416215419769287e-01,1.945530921220779419e-01,7.347554564476013184e-01
3.292368948459625244e-01,3.954416215419769287e-01,1.951719820499420166e-01,7.347408533096313477e-01
3.287554681301116943e-01,3.940181732177734375e-01,1.952627301216125488e-01,7.332221269607543945e-01
3.302701115608215332e-01,3.925946950912475586e-01,1.949373632669448853e-01,7.332221269607543945e-01
3.302701115608215332e-01,3.913746476173400879e-01,1.949373632669448853e-01,7.350212931632995605e-01
3.308484554290771484e-01,3.903578817844390869e-01,1.946023255586624146e-01,7.325993180274963379e-01
3.370147943496704102e-01,3.893410861492156982e-01,1.939245462417602539e-01,7.339869737625122070e-01
3.329781591892242432e-01,3.885277211666107178e-01,1.946110129356384277e-01,7.342491745948791504e-01
3.285442590713500977e-01,3.873076140880584717e-01,1.947365403175354004e-01,7.321513295173645020e-01
3.297644555568695068e-01,3.873076140880584717e-01,1.940944790840148926e-01,7.337939143180847168e-01
3.392931818962097168e-01,3.864942193031311035e-01,1.947606652975082397e-01,7.366383671760559082e-01
3.285442590713500977e-01,3.854774534702301025e-01,1.941398531198501587e-01,7.337028980255126953e-01
3.302261233329772949e-01,3.846640884876251221e-01,1.941398531198501587e-01,7.337028980255126953e-01
3.289965391159057617e-01,3.838506340980529785e-01,1.945646703243255615e-01,7.343438863754272461e-01
3.289965391159057617e-01,3.832406103610992432e-01,1.947075724601745605e-01,7.342236638069152832e-01
3.307546079158782959e-01,3.826305866241455078e-01,1.945781856775283813e-01,7.344604134559631348e-01
3.320119678974151611e-01,3.820205032825469971e-01,1.945106089115142822e-01,7.348537445068359375e-01
3.306487798690795898e-01,3.812071084976196289e-01,1.949248015880584717e-01,7.340998649597167969e-01
3.306539654731750488e-01,3.805970847606658936e-01,1.944459229707717896e-01,7.349302768707275391e-01
3.325404524803161621e-01,3.801904022693634033e-01,1.939573734998703003e-01,7.346898913383483887e-01
3.364611864089965820e-01,3.801904022693634033e-01,1.947452276945114136e-01,7.342273592948913574e-01
3.383305072784423828e-01,3.795803189277648926e-01,1.942827552556991577e-01,7.343948483467102051e-01
3.452252149581909180e-01,3.789702653884887695e-01,1.947288066148757935e-01,7.339833378791809082e-01
3.483596444129943848e-01,3.787669241428375244e-01,1.950686722993850708e-01,7.339833378791809082e-01
3.462657630443572998e-01,3.781568408012390137e-01,1.950686722993850708e-01,7.348210215568542480e-01
3.462657630443572998e-01,3.777501583099365234e-01,1.946467459201812744e-01,7.347263097763061523e-01
3.401614725589752197e-01,3.773434758186340332e-01,1.946660578250885010e-01,7.343584299087524414e-01
3.355779945850372314e-01,3.769367933273315430e-01,1.944932341575622559e-01,7.337356805801391602e-01
3.359893560409545898e-01,3.767334520816802979e-01,1.948939114809036255e-01,7.347299456596374512e-01
3.338168561458587646e-01,3.765301108360290527e-01,1.941504776477813721e-01,7.342091202735900879e-01
3.390845358371734619e-01,3.763267099857330322e-01,1.950821876525878906e-01,7.339105010032653809e-01
3.285477757453918457e-01,3.759199976921081543e-01,1.943406760692596436e-01,7.334588766098022461e-01
3.339572548866271973e-01,3.759199976921081543e-01,1.941630244255065918e-01,7.338558435440063477e-01
3.325369358062744141e-01,3.757166564464569092e-01,1.952221840620040894e-01,7.345223426818847656e-01
3.309782743453979492e-01,3.755133152008056641e-01,1.944758445024490356e-01,7.338339686393737793e-01
3.388142883777618408e-01,3.755133152008056641e-01,1.945984661579132080e-01,7.348428368568420410e-01
3.388189673423767090e-01,3.753099739551544189e-01,1.944874376058578491e-01,7.343038320541381836e-01
3.285442590713500977e-01,3.753099739551544189e-01,1.945482641458511353e-01,7.344604134559631348e-01
3.320213854312896729e-01,3.753099739551544189e-01,1.948842555284500122e-01,7.361139059066772461e-01
3.287810981273651123e-01,3.751066327095031738e-01,1.947152912616729736e-01,7.337647676467895508e-01
3.289673626422882080e-01,3.751066327095031738e-01,1.941591650247573853e-01,7.339177727699279785e-01
3.327850699424743652e-01,3.749032616615295410e-01,1.953583210706710815e-01,7.339177727699279785e-01
3.354547619819641113e-01,3.749032616615295410e-01,1.953583210706710815e-01,7.337065339088439941e-01
3.305633962154388428e-01,3.749032616615295410e-01,1.950754225254058838e-01,7.341727018356323242e-01
3.400389552116394043e-01,3.749032616615295410e-01,1.946814954280853271e-01,7.342455387115478516e-01
