8.862785100936889648e-01,9.812925457954406738e-01,9.241436719894409180e-01,8.608545064926147461e-01
9.056529998779296875e-01,9.819034337997436523e-01,9.351297020912170410e-01,8.642489910125732422e-01
9.212788343429565430e-01,9.798710942268371582e-01,9.420241713523864746e-01,8.937752246856689453e-01
8.822191953659057617e-01,9.810870885848999023e-01,9.095481634140014648e-01,8.928183317184448242e-01
9.068762063980102539e-01,9.810870885848999023e-01,9.329085946083068848e-01,8.597112894058227539e-01
8.902736902236938477e-01,9.812925457954406738e-01,9.360737800598144531e-01,8.602647185325622559e-01
8.902441263198852539e-01,9.794601798057556152e-01,9.360737800598144531e-01,8.602647185325622559e-01
8.715996742248535156e-01,9.812925457954406738e-01,8.439034223556518555e-01,8.770729303359985352e-01
8.715996742248535156e-01,9.812925457954406738e-01,4.592424631118774414e-01,8.375020027160644531e-01
7.954355478286743164e-01,9.802764058113098145e-01,3.293763101100921631e-01,7.674867510795593262e-01
7.495336532592773438e-01,9.794601798057556152e-01,2.892442047595977783e-01,7.512649297714233398e-01
7.138348817825317383e-01,9.794601798057556152e-01,2.026275992393493652e-01,7.514216303825378418e-01
6.359813213348388672e-01,9.703146815299987793e-01,1.947017759084701538e-01,7.514216303825378418e-01
5.909006595611572266e-01,9.402184486389160156e-01,1.947017759084701538e-01,7.336373329162597656e-01
5.428901910781860352e-01,9.117475152015686035e-01,1.941108852624893188e-01,7.366274595260620117e-01
4.976151585578918457e-01,8.899888396263122559e-01,1.947461962699890137e-01,7.333241105079650879e-01
4.669075012207031250e-01,8.672134280204772949e-01,1.947606652975082397e-01,7.347663640975952148e-01
4.211955070495605469e-01,8.472855091094970703e-01,1.945482641458511353e-01,7.338376045227050781e-01
3.721143901348114014e-01,8.086490631103515625e-01,1.945724040269851685e-01,7.337866425514221191e-01
3.628740310668945312e-01,7.911604642868041992e-01,1.951806694269180298e-01,7.346097230911254883e-01
3.581136763095855713e-01,7.750961780548095703e-01,1.945241242647171021e-01,7.348610758781433105e-01
3.668187260627746582e-01,7.545574903488159180e-01,1.948214918375015259e-01,7.349411845207214355e-01
3.518798649311065674e-01,7.358494997024536133e-01,1.943802684545516968e-01,7.358116507530212402e-01
3.500469923019409180e-01,7.167345285415649414e-01,1.945231556892395020e-01,7.319000363349914551e-01
3.609924912452697754e-01,6.988400220870971680e-01,1.945057809352874756e-01,7.326466441154479980e-01
3.732971847057342529e-01,6.988400220870971680e-01,1.945328116416931152e-01,7.344167232513427734e-01
3.610759973526000977e-01,6.821649074554443359e-01,1.952347308397293091e-01,7.346462011337280273e-01
3.491005599498748779e-01,6.644736528396606445e-01,1.952115595340728760e-01,7.356404662132263184e-01
3.612284064292907715e-01,6.506460905075073242e-01,1.952115595340728760e-01,7.356404662132263184e-01
3.596245646476745605e-01,6.372249126434326172e-01,1.939699202775955200e-01,7.339650988578796387e-01
3.596245646476745605e-01,6.227870583534240723e-01,1.944179236888885498e-01,7.349520921707153320e-01
3.658556342124938965e-01,6.116025447845458984e-01,1.945694983005523682e-01,7.321040034294128418e-01
3.529525697231292725e-01,5.994014143943786621e-01,1.946090906858444214e-01,7.345187067985534668e-01
3.439184725284576416e-01,5.896406769752502441e-01,1.946042627096176147e-01,7.343183755874633789e-01
3.580490052700042725e-01,5.794734954833984375e-01,1.945134997367858887e-01,7.334625124931335449e-01
3.677110970020294189e-01,5.678825378417968750e-01,1.943252235651016235e-01,7.327049374580383301e-01
3.677110970020294189e-01,5.678825378417968750e-01,1.943252235651016235e-01,7.327049374580383301e-01
3.475974202156066895e-01,5.678825378417968750e-01,1.943252235651016235e-01,7.327049374580383301e-01
3.475974202156066895e-01,5.306692719459533691e-01,1.944748759269714355e-01,7.346462011337280273e-01
3.475974202156066895e-01,5.306692719459533691e-01,1.944748759269714355e-01,7.346462011337280273e-01
3.511168658733367920e-01,5.306692719459533691e-01,1.945086717605590820e-01,7.345623970031738281e-01
3.568558692932128906e-01,5.235522389411926270e-01,1.946061849594116211e-01,7.325701713562011719e-01
3.550020754337310791e-01,5.162314176559448242e-01,1.947297751903533936e-01,7.341217398643493652e-01
3.480685055255889893e-01,5.036237239837646484e-01,1.945231556892395020e-01,7.357606291770935059e-01
3.514238297939300537e-01,5.036237239837646484e-01,1.945849508047103882e-01,7.337429523468017578e-01
3.586595952510833740e-01,4.971164166927337646e-01,1.946670114994049072e-01,7.344750165939331055e-01
3.657963275909423828e-01,4.914225637912750244e-01,1.947664618492126465e-01,7.353454232215881348e-01
3.643249571323394775e-01,4.853222370147705078e-01,1.944787502288818359e-01,7.337283492088317871e-01
3.458786010742187500e-01,4.794251620769500732e-01,1.948726773262023926e-01,7.336045503616333008e-01
3.438909649848937988e-01,4.743415713310241699e-01,1.952424645423889160e-01,7.338995337486267090e-01
3.759102225303649902e-01,4.694612026214599609e-01,1.945830136537551880e-01,7.336555123329162598e-01
4.187100529670715332e-01,4.649873077869415283e-01,1.947712898254394531e-01,7.348282933235168457e-01
3.718361556529998779e-01,4.605134129524230957e-01,1.947143226861953735e-01,7.339505553245544434e-01
4.187268316745758057e-01,4.558368325233459473e-01,1.945907473564147949e-01,7.339505553245544434e-01
4.126121401786804199e-01,4.517694115638732910e-01,1.945907473564147949e-01,7.342965602874755859e-01
4.126121401786804199e-01,4.472960531711578369e-01,1.947510242462158203e-01,7.341763377189636230e-01
4.187934100627899170e-01,4.434323906898498535e-01,1.952144652605056763e-01,7.346206903457641602e-01
4.218086004257202148e-01,4.397720098495483398e-01,1.942673027515411377e-01,7.363834381103515625e-01
4.102495014667510986e-01,4.361115694046020508e-01,1.947877109050750732e-01,7.347991466522216797e-01
4.036573469638824463e-01,4.330614209175109863e-01,1.943870186805725098e-01,7.338121533393859863e-01
4.115200936794281006e-01,4.300112724304199219e-01,1.946119815111160278e-01,7.345478534698486328e-01
4.120005071163177490e-01,4.271643459796905518e-01,1.947500556707382202e-01,7.340306639671325684e-01
4.149066805839538574e-01,4.271643459796905518e-01,1.941446810960769653e-01,7.362414002418518066e-01
4.123043417930603027e-01,4.239106178283691406e-01,1.946004033088684082e-01,7.321040034294128418e-01
4.072323441505432129e-01,4.212670922279357910e-01,1.944690942764282227e-01,7.337647676467895508e-01
4.331373274326324463e-01,4.186235070228576660e-01,1.944690942764282227e-01,7.337647676467895508e-01
4.331373274326324463e-01,4.157766401767730713e-01,1.943387389183044434e-01,7.312626838684082031e-01
5.223304033279418945e-01,4.131330549716949463e-01,1.947191506624221802e-01,7.364344596862792969e-01
6.006228923797607422e-01,4.110995531082153320e-01,1.945106089115142822e-01,7.359063029289245605e-01
6.775594949722290039e-01,4.094727635383605957e-01,1.947896331548690796e-01,7.339797019958496094e-01
7.856412529945373535e-01,6.134327650070190430e-01,1.945820599794387817e-01,7.346789240837097168e-01
7.610325217247009277e-01,7.761129140853881836e-01,1.945878416299819946e-01,7.337210774421691895e-01
7.595054507255554199e-01,9.798710942268371582e-01,1.927109062671661377e-01,7.705278992652893066e-01
7.468365430831909180e-01,9.798710942268371582e-01,2.246121615171432495e-01,7.305014729499816895e-01
8.299998044967651367e-01,9.796656370162963867e-01,3.648103177547454834e-01,7.407320737838745117e-01
8.864709138870239258e-01,9.796656370162963867e-01,3.648103177547454834e-01,7.407320737838745117e-01
8.864709138870239258e-01,9.821088910102844238e-01,5.233721137046813965e-01,7.634732127189636230e-01
8.906633853912353516e-01,9.804818630218505859e-01,8.310994505882263184e-01,8.503039479255676270e-01
9.147187471389770508e-01,9.810870885848999023e-01,9.474952816963195801e-01,8.610948920249938965e-01
8.942344188690185547e-01,9.802764058113098145e-01,9.172959923744201660e-01,8.159518837928771973e-01
8.895338773727416992e-01,9.802764058113098145e-01,9.567278027534484863e-01,8.427320718765258789e-01
9.027034044265747070e-01,9.798710942268371582e-01,9.306610822677612305e-01,8.798632621765136719e-01
9.090267419815063477e-01,9.812925457954406738e-01,9.289922118186950684e-01,8.673337101936340332e-01
9.018747806549072266e-01,9.806817770004272461e-01,9.357873201370239258e-01,8.925879001617431641e-01
9.022940397262573242e-01,9.800709486007690430e-01,9.375116825103759766e-01,8.530358672142028809e-01
9.040006399154663086e-01,9.806817770004272461e-01,9.345802664756774902e-01,8.856754302978515625e-01
8.956303596496582031e-01,9.804818630218505859e-01,9.391921758651733398e-01,8.751060962677001953e-01
9.014456272125244141e-01,9.810870885848999023e-01,9.329875111579895020e-01,8.758348226547241211e-01
8.974652290344238281e-01,9.821088910102844238e-01,9.374005794525146484e-01,8.516147732734680176e-01
9.015443325042724609e-01,9.796656370162963867e-01,9.257598519325256348e-01,8.694945573806762695e-01
9.075963497161865234e-01,9.800709486007690430e-01,9.363572597503662109e-01,8.825212717056274414e-01
8.920987844467163086e-01,9.810870885848999023e-01,9.429769515991210938e-01,8.868771195411682129e-01
8.964245319366455078e-01,9.794601798057556152e-01,9.482054710388183594e-01,8.864262104034423828e-01
8.964245319366455078e-01,9.798710942268371582e-01,9.329494237899780273e-01,8.657858371734619141e-01
9.142748117446899414e-01,9.804818630218505859e-01,9.491115212440490723e-01,8.701350688934326172e-01
8.896670341491699219e-01,9.800709486007690430e-01,9.421265125274658203e-01,8.359214067459106445e-01
9.152021408081054688e-01,9.796656370162963867e-01,9.284428358078002930e-01,8.875694870948791504e-01
8.947178125381469727e-01,9.806817770004272461e-01,9.231470227241516113e-01,8.552716374397277832e-01
8.847544193267822266e-01,9.806817770004272461e-01,9.205371141433715820e-01,9.205772876739501953e-01
9.177669286727905273e-01,9.800709486007690430e-01,9.463905096054077148e-01,9.391736984252929688e-01
9.018057584762573242e-01,9.810870885848999023e-01,9.493774175643920898e-01,8.681131601333618164e-01
8.906486034393310547e-01,9.804818630218505859e-01,9.254149794578552246e-01,8.218156099319458008e-01
9.091007709503173828e-01,9.794601798057556152e-01,9.517213702201843262e-01,8.218156099319458008e-01
8.776764869689941406e-01,9.796656370162963867e-01,9.517213702201843262e-01,8.648829460144042969e-01
8.776764869689941406e-01,9.808872342109680176e-01,9.112373590469360352e-01,8.290414810180664062e-01
9.102351665496826172e-01,9.800709486007690430e-01,9.406183958053588867e-01,8.477362990379333496e-01
8.905992507934570312e-01,9.825142025947570801e-01,9.266103506088256836e-01,7.980692386627197266e-01
9.082720279693603516e-01,9.816979765892028809e-01,9.305061697959899902e-01,8.936187028884887695e-01
8.976871967315673828e-01,9.819034337997436523e-01,9.461450576782226562e-01,8.692354559898376465e-01
9.170320034027099609e-01,9.806817770004272461e-01,9.298486113548278809e-01,8.418761491775512695e-01
8.980275392532348633e-01,9.806817770004272461e-01,9.456891417503356934e-01,8.503767251968383789e-01
8.940273523330688477e-01,9.802764058113098145e-01,9.222497940063476562e-01,8.943110704421997070e-01
9.046072959899902344e-01,9.802764058113098145e-01,9.309006929397583008e-01,8.716355562210083008e-01
9.054359197616577148e-01,9.804818630218505859e-01,9.454202651977539062e-01,8.833525180816650391e-01
8.937855958938598633e-01,9.812925457954406738e-01,9.454202651977539062e-01,8.833525180816650391e-01
9.061363935470581055e-01,9.806817770004272461e-01,9.240354895591735840e-01,8.881780505180358887e-01
9.061363935470581055e-01,9.804818630218505859e-01,9.544247984886169434e-01,8.881229162216186523e-01
8.919162750244140625e-01,9.806817770004272461e-01,9.365705847740173340e-01,9.438800811767578125e-01
8.985354900360107422e-01,9.798710942268371582e-01,9.475362300872802734e-01,8.962590694427490234e-01
9.100921154022216797e-01,9.808872342109680176e-01,9.410363435745239258e-01,8.308916091918945312e-01
8.871366977691650391e-01,9.808872342109680176e-01,9.196925163269042969e-01,9.078747034072875977e-01
9.143241643905639648e-01,9.806817770004272461e-01,9.352758526802062988e-01,9.125435948371887207e-01
8.949102163314819336e-01,9.794601798057556152e-01,9.349456429481506348e-01,8.498011827468872070e-01
9.051746129989624023e-01,9.800709486007690430e-01,9.522386789321899414e-01,9.353095293045043945e-01
9.073300361633300781e-01,9.800709486007690430e-01,9.299830198287963867e-01,9.353095293045043945e-01
9.073300361633300781e-01,9.796656370162963867e-01,9.299830198287963867e-01,8.375421166419982910e-01
9.152859449386596680e-01,9.804818630218505859e-01,9.397708773612976074e-01,8.724403381347656250e-01
9.000546932220458984e-01,9.804818630218505859e-01,9.453530311584472656e-01,8.493315577507019043e-01
8.783669471740722656e-01,9.812925457954406738e-01,8.975741863250732422e-01,8.926617503166198730e-01
9.195771217346191406e-01,9.812925457954406738e-01,9.360824823379516602e-01,8.724260330200195312e-01
9.065753221511840820e-01,9.804818630218505859e-01,9.449905753135681152e-01,8.969514369964599609e-01
8.898643255233764648e-01,9.806817770004272461e-01,9.449905753135681152e-01,8.969514369964599609e-01
8.949743509292602539e-01,9.800709486007690430e-01,9.305996894836425781e-01,8.489125967025756836e-01
8.949743509292602539e-01,9.790548086166381836e-01,9.193213582038879395e-01,8.206683397293090820e-01
9.113844633102416992e-01,9.794601798057556152e-01,9.326454997062683105e-01,8.952360153198242188e-01
8.994874954223632812e-01,9.794601798057556152e-01,9.353693723678588867e-01,9.013481140136718750e-01
8.938843011856079102e-01,9.806817770004272461e-01,9.081365466117858887e-01,9.560446739196777344e-01
8.938843011856079102e-01,9.798710942268371582e-01,9.081365466117858887e-01,9.560446739196777344e-01
9.022693634033203125e-01,9.800709486007690430e-01,9.454027414321899414e-01,8.608479499816894531e-01
8.985552787780761719e-01,9.800709486007690430e-01,9.443827271461486816e-01,8.219320774078369141e-01
9.069304466247558594e-01,9.800709486007690430e-01,9.402735233306884766e-01,8.463846445083618164e-01
9.027230739593505859e-01,9.812925457954406738e-01,9.480564594268798828e-01,8.601269125938415527e-01
9.147335290908813477e-01,9.806817770004272461e-01,9.480564594268798828e-01,8.601269125938415527e-01
8.887052536010742188e-01,9.812925457954406738e-01,9.531767964363098145e-01,9.293375015258789062e-01
8.887052536010742188e-01,9.796656370162963867e-01,9.426349997520446777e-01,9.031836986541748047e-01
8.918126821517944336e-01,9.812925457954406738e-01,9.413928985595703125e-01,8.670680522918701172e-01
8.989745378494262695e-01,9.814980030059814453e-01,9.498743414878845215e-01,9.216334819793701172e-01
9.017218351364135742e-01,9.798710942268371582e-01,9.289805889129638672e-01,9.029433727264404297e-01
8.940963745117187500e-01,9.806817770004272461e-01,9.311783909797668457e-01,9.128423929214477539e-01
9.055690765380859375e-01,9.808872342109680176e-01,9.377308487892150879e-01,8.943364024162292480e-01
8.935735225677490234e-01,9.819034337997436523e-01,9.373158812522888184e-01,8.932582139968872070e-01
8.931740522384643555e-01,9.806817770004272461e-01,9.345481395721435547e-01,8.947266936302185059e-01
9.279129505157470703e-01,9.800709486007690430e-01,9.324409365653991699e-01,9.316824078559875488e-01
8.971741199493408203e-01,9.800709486007690430e-01,9.537146091461181641e-01,8.999820947647094727e-01
8.932430744171142578e-01,9.798710942268371582e-01,9.504354596138000488e-01,9.007318019866943359e-01
8.984763622283935547e-01,9.802764058113098145e-01,9.504354596138000488e-01,9.007318019866943359e-01
