4.798802137374877930e-01,3.925946950912475586e-01,1.946795731782913208e-01,7.341690659523010254e-01
5.645779371261596680e-01,3.915779888629913330e-01,1.946071535348892212e-01,7.344239950180053711e-01
6.484810113906860352e-01,3.915779888629913330e-01,1.940693706274032593e-01,7.343256473541259766e-01
7.557489275932312012e-01,3.901545405387878418e-01,1.946370899677276611e-01,7.347044348716735840e-01
7.497062683105468750e-01,3.893410861492156982e-01,1.946370899677276611e-01,7.347044348716735840e-01
7.662963867187500000e-01,3.883243799209594727e-01,1.946506053209304810e-01,7.338813543319702148e-01
7.662963867187500000e-01,6.839951276779174805e-01,1.950899064540863037e-01,7.323625683784484863e-01
7.559708952903747559e-01,8.275602459907531738e-01,1.946061849594116211e-01,7.345770001411437988e-01
7.587744593620300293e-01,9.806817770004272461e-01,1.931955814361572266e-01,7.668894529342651367e-01
7.571181654930114746e-01,9.806817770004272461e-01,2.625932097434997559e-01,7.465047240257263184e-01
8.723642826080322266e-01,9.804818630218505859e-01,4.360077083110809326e-01,7.558175921440124512e-01
9.059785604476928711e-01,9.792602658271789551e-01,5.455546975135803223e-01,7.841200828552246094e-01
8.909298181533813477e-01,9.792602658271789551e-01,8.416763544082641602e-01,8.282585144042968750e-01
8.976082801818847656e-01,9.796656370162963867e-01,9.363455772399902344e-01,8.282585144042968750e-01
8.999757766723632812e-01,9.816979765892028809e-01,9.255786538124084473e-01,8.233052492141723633e-01
8.966020345687866211e-01,9.800709486007690430e-01,9.255786538124084473e-01,8.233052492141723633e-01
9.074681997299194336e-01,9.812925457954406738e-01,9.465834498405456543e-01,8.304000496864318848e-01
9.035222530364990234e-01,9.794601798057556152e-01,9.359276294708251953e-01,8.851473331451416016e-01
9.052731990814208984e-01,9.802764058113098145e-01,9.396743774414062500e-01,8.219577074050903320e-01
8.896868228912353516e-01,9.808872342109680176e-01,9.455664157867431641e-01,8.700689077377319336e-01
8.983875513076782227e-01,9.804818630218505859e-01,9.474105238914489746e-01,8.722981214523315430e-01
9.019093513488769531e-01,9.806817770004272461e-01,9.416530132293701172e-01,8.571436405181884766e-01
8.983529806137084961e-01,9.792602658271789551e-01,9.412584900856018066e-01,8.899915814399719238e-01
9.082080125808715820e-01,9.800709486007690430e-01,9.397386908531188965e-01,8.332152962684631348e-01
9.180481433868408203e-01,9.792602658271789551e-01,9.129967689514160156e-01,8.375129103660583496e-01
8.755061626434326172e-01,9.806817770004272461e-01,9.129967689514160156e-01,8.375129103660583496e-01
9.034826755523681641e-01,9.819034337997436523e-01,9.193359613418579102e-01,8.195284008979797363e-01
9.034826755523681641e-01,9.802764058113098145e-01,9.500175118446350098e-01,8.327162861824035645e-01
8.928830623626708984e-01,9.825142025947570801e-01,9.302110075950622559e-01,8.650075197219848633e-01
8.991028070449829102e-01,9.812925457954406738e-01,9.404722452163696289e-01,8.081068396568298340e-01
9.146645069122314453e-01,9.814980030059814453e-01,9.191518425941467285e-01,8.413444161415100098e-01
9.028168916702270508e-01,9.814980030059814453e-01,9.298222661018371582e-01,8.421893715858459473e-01
8.976033926010131836e-01,9.804818630218505859e-01,9.526887536048889160e-01,8.285206556320190430e-01
8.918225765228271484e-01,9.810870885848999023e-01,9.239010810852050781e-01,8.249368667602539062e-01
8.946143388748168945e-01,9.808872342109680176e-01,9.252688288688659668e-01,8.178166151046752930e-01
9.144425392150878906e-01,9.808872342109680176e-01,9.221679568290710449e-01,8.323885202407836914e-01
8.953886032104492188e-01,9.808872342109680176e-01,9.358048439025878906e-01,8.533743023872375488e-01
9.217424392700195312e-01,9.794601798057556152e-01,9.358048439025878906e-01,8.533743023872375488e-01
8.961236476898193359e-01,9.798710942268371582e-01,9.279255270957946777e-01,8.418360948562622070e-01
9.303396940231323242e-01,9.806817770004272461e-01,9.421527385711669922e-01,8.505442738533020020e-01
8.923798799514770508e-01,9.804818630218505859e-01,9.564764499664306641e-01,8.892341852188110352e-01
8.923798799514770508e-01,9.798710942268371582e-01,9.401186108589172363e-01,8.491386175155639648e-01
8.878766298294067383e-01,9.800709486007690430e-01,9.204114675521850586e-01,8.794332742691040039e-01
9.195920228958129883e-01,9.802764058113098145e-01,9.406300783157348633e-01,8.524129390716552734e-01
8.708351850509643555e-01,9.802764058113098145e-01,9.039571881294250488e-01,8.918635845184326172e-01
9.027379751205444336e-01,9.806817770004272461e-01,9.404810070991516113e-01,8.078154921531677246e-01
9.033545255661010742e-01,9.806817770004272461e-01,9.305996894836425781e-01,8.889431357383728027e-01
9.081783294677734375e-01,9.794601798057556152e-01,9.467441439628601074e-01,7.951228022575378418e-01
8.940273523330688477e-01,9.794601798057556152e-01,9.307662844657897949e-01,7.951228022575378418e-01
8.956007957458496094e-01,9.808872342109680176e-01,9.307662844657897949e-01,8.287028074264526367e-01
8.956007957458496094e-01,9.810870885848999023e-01,9.292494654655456543e-01,7.837450504302978516e-01
8.991668224334716797e-01,9.802764058113098145e-01,9.323620200157165527e-01,9.080058336257934570e-01
8.893021345138549805e-01,9.800709486007690430e-01,9.124970436096191406e-01,8.937278389930725098e-01
9.066838026046752930e-01,9.796656370162963867e-01,9.567248821258544922e-01,8.894017934799194336e-01
8.993049860000610352e-01,9.794601798057556152e-01,9.518967270851135254e-01,8.288667201995849609e-01
9.086469411849975586e-01,9.804818630218505859e-01,9.223813414573669434e-01,8.821177482604980469e-01
8.987574577331542969e-01,9.810870885848999023e-01,9.432370066642761230e-01,8.285681009292602539e-01
8.926018476486206055e-01,9.810870885848999023e-01,9.235211014747619629e-01,8.471608161926269531e-01
9.002422094345092773e-01,9.794601798057556152e-01,9.255084991455078125e-01,8.989039063453674316e-01
9.048095941543579102e-01,9.796656370162963867e-01,9.194937348365783691e-01,8.281601667404174805e-01
8.895142078399658203e-01,9.825142025947570801e-01,9.194937348365783691e-01,8.281601667404174805e-01
