3.446429073810577393e-01,7.561844587326049805e-01,1.948137730360031128e-01,7.344786524772644043e-01
3.447417020797729492e-01,7.380861043930053711e-01,1.945994347333908081e-01,7.338995337486267090e-01
3.439554274082183838e-01,7.187679409980773926e-01,1.952723860740661621e-01,7.338777184486389160e-01
3.400151729583740234e-01,7.033133506774902344e-01,1.942663341760635376e-01,7.339286804199218750e-01
3.458136916160583496e-01,6.870453357696533203e-01,1.945299208164215088e-01,7.325775027275085449e-01
3.433295488357543945e-01,6.732176542282104492e-01,1.946206688880920410e-01,7.342491745948791504e-01
3.431406915187835693e-01,6.543059349060058594e-01,1.948108822107315063e-01,7.336009144783020020e-01
3.424276113510131836e-01,6.543059349060058594e-01,1.947529464960098267e-01,7.332330346107482910e-01
3.407847881317138672e-01,6.402751207351684570e-01,1.946776360273361206e-01,7.334661483764648438e-01
3.442844748497009277e-01,6.268539428710937500e-01,1.945472955703735352e-01,7.345915436744689941e-01
3.449670076370239258e-01,6.138392686843872070e-01,1.945472955703735352e-01,7.345915436744689941e-01
3.462556600570678711e-01,6.002148985862731934e-01,1.946428865194320679e-01,7.342710494995117188e-01
3.462556600570678711e-01,5.878104567527770996e-01,1.945241242647171021e-01,7.341799736022949219e-01
3.433803617954254150e-01,5.784567594528198242e-01,1.946814954280853271e-01,7.328469753265380859e-01
3.386614322662353516e-01,5.660523176193237305e-01,1.941755712032318115e-01,7.337902784347534180e-01
3.433857858180999756e-01,5.660523176193237305e-01,1.941456496715545654e-01,7.339359521865844727e-01
3.423621952533721924e-01,5.556813478469848633e-01,1.946032941341400146e-01,7.339833378791809082e-01
3.423621952533721924e-01,5.463271141052246094e-01,1.946032941341400146e-01,7.339833378791809082e-01
3.423621952533721924e-01,5.463271141052246094e-01,1.946032941341400146e-01,7.339833378791809082e-01
3.475995361804962158e-01,5.463271141052246094e-01,1.951806694269180298e-01,7.344130873680114746e-01
3.475995361804962158e-01,5.091143846511840820e-01,1.951806694269180298e-01,7.344130873680114746e-01
3.475995361804962158e-01,5.091143846511840820e-01,1.951806694269180298e-01,7.344130873680114746e-01
3.537679910659790039e-01,5.091143846511840820e-01,1.940510272979736328e-01,7.346935272216796875e-01
3.491991162300109863e-01,5.015903115272521973e-01,1.942180544137954712e-01,7.339068055152893066e-01
3.499705195426940918e-01,4.948797523975372314e-01,1.942180544137954712e-01,7.339068055152893066e-01
3.499705195426940918e-01,4.879659414291381836e-01,1.948659121990203857e-01,7.341180443763732910e-01
3.544051647186279297e-01,4.814586043357849121e-01,1.952173560857772827e-01,7.340233922004699707e-01
3.460947573184967041e-01,4.753582775592803955e-01,1.949779093265533447e-01,7.345442175865173340e-01
3.503506183624267578e-01,4.704779386520385742e-01,1.945241242647171021e-01,7.338703870773315430e-01
3.490269184112548828e-01,4.660040140151977539e-01,1.946911513805389404e-01,7.339250445365905762e-01
3.516065478324890137e-01,4.617339074611663818e-01,1.946699172258377075e-01,7.335936427116394043e-01
3.538404405117034912e-01,4.576664865016937256e-01,1.947712898254394531e-01,7.348938584327697754e-01
3.459968864917755127e-01,4.540066123008728027e-01,1.946332305669784546e-01,7.337319850921630859e-01
3.430703878402709961e-01,4.499391913414001465e-01,1.946950107812881470e-01,7.343547940254211426e-01
3.444789350032806396e-01,4.458723068237304688e-01,1.946467459201812744e-01,7.344312667846679688e-01
3.473629355430603027e-01,4.424156844615936279e-01,1.947490870952606201e-01,7.339505553245544434e-01
3.470094203948974609e-01,4.391617476940155029e-01,1.945617794990539551e-01,7.346789240837097168e-01
3.395709097385406494e-01,4.357051253318786621e-01,1.946119815111160278e-01,7.345915436744689941e-01
3.417240977287292480e-01,4.326544106006622314e-01,1.945685297250747681e-01,7.343511581420898438e-01
3.309563994407653809e-01,4.298080205917358398e-01,1.951256394386291504e-01,7.345114350318908691e-01
3.453364968299865723e-01,4.269611239433288574e-01,1.940182000398635864e-01,7.339723706245422363e-01
3.816558718681335449e-01,4.235039353370666504e-01,1.944893598556518555e-01,7.347882390022277832e-01
3.586744070053100586e-01,4.235039353370666504e-01,1.952801197767257690e-01,7.346315979957580566e-01
3.911818265914916992e-01,4.208603501319885254e-01,1.952916979789733887e-01,7.344021797180175781e-01
3.961329758167266846e-01,4.178101420402526855e-01,1.945057809352874756e-01,7.344021797180175781e-01
3.961502313613891602e-01,4.159799814224243164e-01,1.945646703243255615e-01,7.320457100868225098e-01
4.040760993957519531e-01,4.135397970676422119e-01,1.945646703243255615e-01,7.337830066680908203e-01
4.006022214889526367e-01,4.108962118625640869e-01,1.945646703243255615e-01,7.319983839988708496e-01
4.006022214889526367e-01,4.090660512447357178e-01,1.945627480745315552e-01,7.329016327857971191e-01
3.952362537384033203e-01,4.072359204292297363e-01,1.947954297065734863e-01,7.339578270912170410e-01
4.029668271541595459e-01,4.052024185657501221e-01,1.947249472141265869e-01,7.341617941856384277e-01
4.100990593433380127e-01,4.033722579479217529e-01,1.946776360273361206e-01,7.338085174560546875e-01
4.118017554283142090e-01,4.019488096237182617e-01,1.947403997182846069e-01,7.338157892227172852e-01
4.015788435935974121e-01,4.001186490058898926e-01,1.947664618492126465e-01,7.339797019958496094e-01
4.072254598140716553e-01,4.001186490058898926e-01,1.945559829473495483e-01,7.329234480857849121e-01
4.065960645675659180e-01,3.986952006816864014e-01,1.943860501050949097e-01,7.353891730308532715e-01
4.505965709686279297e-01,3.970684409141540527e-01,1.950358450412750244e-01,7.346388697624206543e-01
5.040780901908874512e-01,3.958483338356018066e-01,1.946264654397964478e-01,7.344276309013366699e-01
5.719301700592041016e-01,3.944248557090759277e-01,1.946824640035629272e-01,7.339141368865966797e-01
6.678816676139831543e-01,3.934081494808197021e-01,1.946525424718856812e-01,7.339141368865966797e-01
7.850794792175292969e-01,3.921880125999450684e-01,1.946525424718856812e-01,7.343912124633789062e-01
7.488085627555847168e-01,6.170932054519653320e-01,1.946351528167724609e-01,7.344968318939208984e-01
7.488085627555847168e-01,8.027514219284057617e-01,1.946689486503601074e-01,7.340270280838012695e-01
7.758425474166870117e-01,9.794601798057556152e-01,1.937044113874435425e-01,7.873324155807495117e-01
7.610291242599487305e-01,9.802764058113098145e-01,2.331876903772354126e-01,7.612842917442321777e-01
8.262808322906494141e-01,9.802764058113098145e-01,3.853349089622497559e-01,7.895978093147277832e-01
8.624451160430908203e-01,9.808872342109680176e-01,4.310120940208435059e-01,7.895978093147277832e-01
8.624451160430908203e-01,9.812925457954406738e-01,4.310120940208435059e-01,7.599403858184814453e-01
8.983234167098999023e-01,9.819034337997436523e-01,9.278202652931213379e-01,8.218848109245300293e-01
8.994431495666503906e-01,9.816979765892028809e-01,9.399257302284240723e-01,9.188662767410278320e-01
8.989005088806152344e-01,9.802764058113098145e-01,9.341038465499877930e-01,8.550930619239807129e-01
8.996502161026000977e-01,9.814980030059814453e-01,9.481616616249084473e-01,8.245362043380737305e-01
8.979682922363281250e-01,9.814980030059814453e-01,9.210368990898132324e-01,8.870556950569152832e-01
9.009721279144287109e-01,9.804818630218505859e-01,9.399549365043640137e-01,8.545109629631042480e-01
9.055148363113403320e-01,9.802764058113098145e-01,9.399549365043640137e-01,8.545109629631042480e-01
8.979880809783935547e-01,9.800709486007690430e-01,9.407733082771301270e-01,9.322435855865478516e-01
8.978450298309326172e-01,9.812925457954406738e-01,9.321457147598266602e-01,8.610695004463195801e-01
9.039019346237182617e-01,9.796656370162963867e-01,9.331891536712646484e-01,8.283714056015014648e-01
8.997440338134765625e-01,9.794601798057556152e-01,9.468172192573547363e-01,8.826778531074523926e-01
8.997440338134765625e-01,9.816979765892028809e-01,9.447451233863830566e-01,8.529476523399353027e-01
8.994973897933959961e-01,9.810870885848999023e-01,9.378389716148376465e-01,8.258692026138305664e-01
9.014703035354614258e-01,9.808872342109680176e-01,9.391599893569946289e-01,8.969845175743103027e-01
8.973567485809326172e-01,9.790548086166381836e-01,9.568768739700317383e-01,8.747753500938415527e-01
9.072363376617431641e-01,9.798710942268371582e-01,9.434241056442260742e-01,8.597255945205688477e-01
8.921678066253662109e-01,9.819034337997436523e-01,8.717967867851257324e-01,8.661474585533142090e-01
9.057220220565795898e-01,9.806817770004272461e-01,9.440846443176269531e-01,8.773209452629089355e-01
8.896275758743286133e-01,9.798710942268371582e-01,8.407821059226989746e-01,8.315945267677307129e-01
9.076950550079345703e-01,9.806817770004272461e-01,9.306786060333251953e-01,9.178684949874877930e-01
8.967303037643432617e-01,9.804818630218505859e-01,9.347147345542907715e-01,8.830019831657409668e-01
9.066542387008666992e-01,9.806817770004272461e-01,9.373567700386047363e-01,8.472666740417480469e-01
8.921973705291748047e-01,9.806817770004272461e-01,8.890080451965332031e-01,8.682190179824829102e-01
8.993740081787109375e-01,9.816979765892028809e-01,9.183130860328674316e-01,8.897181749343872070e-01
8.978943824768066406e-01,9.816979765892028809e-01,9.235357642173767090e-01,9.157043695449829102e-01
8.929175138473510742e-01,9.814980030059814453e-01,8.503565788269042969e-01,8.617144823074340820e-01
8.896226882934570312e-01,9.802764058113098145e-01,8.503565788269042969e-01,8.617144823074340820e-01
8.929619789123535156e-01,9.810870885848999023e-01,8.074350953102111816e-01,8.804894685745239258e-01
8.920888900756835938e-01,9.798710942268371582e-01,8.525251150131225586e-01,8.590123057365417480e-01
8.957438468933105469e-01,9.802764058113098145e-01,9.302431344985961914e-01,8.408709168434143066e-01
8.977364301681518555e-01,9.808872342109680176e-01,9.449789524078369141e-01,8.811850547790527344e-01
8.935636281967163086e-01,9.821088910102844238e-01,8.759147524833679199e-01,8.987693786621093750e-01
8.951222896575927734e-01,9.808872342109680176e-01,9.254266619682312012e-01,8.987693786621093750e-01
8.958818912506103516e-01,9.800709486007690430e-01,9.340717792510986328e-01,8.410421609878540039e-01
9.151281118392944336e-01,9.810870885848999023e-01,9.340717792510986328e-01,8.336195349693298340e-01
9.151281118392944336e-01,9.810870885848999023e-01,9.345656633377075195e-01,8.564590215682983398e-01
8.966070413589477539e-01,9.804818630218505859e-01,9.008767604827880859e-01,9.250212907791137695e-01
9.083361625671386719e-01,9.804818630218505859e-01,9.431055188179016113e-01,8.400259613990783691e-01
9.081882238388061523e-01,9.808872342109680176e-01,9.458206295967102051e-01,8.412897586822509766e-01
8.954725265502929688e-01,9.808872342109680176e-01,9.110620617866516113e-01,8.374401330947875977e-01
9.006121158599853516e-01,9.808872342109680176e-01,9.286941885948181152e-01,8.774334192276000977e-01
8.984270095825195312e-01,9.798710942268371582e-01,9.286941885948181152e-01,8.774334192276000977e-01
8.984270095825195312e-01,9.816979765892028809e-01,9.364624619483947754e-01,8.403573632240295410e-01
9.050463438034057617e-01,9.812925457954406738e-01,9.352291226387023926e-01,8.391992449760437012e-01
8.984516859054565430e-01,9.802764058113098145e-01,9.476501941680908203e-01,8.270784020423889160e-01
9.096679687500000000e-01,9.814980030059814453e-01,9.337531924247741699e-01,8.499875068664550781e-01
8.934847116470336914e-01,9.814980030059814453e-01,8.903787732124328613e-01,8.331534266471862793e-01
9.017317295074462891e-01,9.808872342109680176e-01,9.355155229568481445e-01,9.000251293182373047e-01
9.096481800079345703e-01,9.808872342109680176e-01,9.355155229568481445e-01,9.000251293182373047e-01
8.977710008621215820e-01,9.800709486007690430e-01,9.443154931068420410e-01,8.847758173942565918e-01
8.977710008621215820e-01,9.812925457954406738e-01,9.299859404563903809e-01,8.346831202507019043e-01
8.990139961242675781e-01,9.788549542427062988e-01,9.322655797004699707e-01,8.179004192352294922e-01
9.116952419281005859e-01,9.800709486007690430e-01,9.477729201316833496e-01,8.192479610443115234e-01
8.953343629837036133e-01,9.808872342109680176e-01,9.313390851020812988e-01,8.664197921752929688e-01
9.091155529022216797e-01,9.814980030059814453e-01,9.395428895950317383e-01,8.650251626968383789e-01
8.997143507003784180e-01,9.802764058113098145e-01,9.517039060592651367e-01,8.736166954040527344e-01
8.929373025894165039e-01,9.816979765892028809e-01,8.933393359184265137e-01,9.054371118545532227e-01
9.040499925613403320e-01,9.816979765892028809e-01,9.386456012725830078e-01,9.085659384727478027e-01
9.039316177368164062e-01,9.804818630218505859e-01,9.431142807006835938e-01,8.632116317749023438e-01
8.966315984725952148e-01,9.804818630218505859e-01,9.253039360046386719e-01,8.632116317749023438e-01
8.996403217315673828e-01,9.806817770004272461e-01,9.253039360046386719e-01,8.979095220565795898e-01
8.996403217315673828e-01,9.804818630218505859e-01,9.462590217590332031e-01,8.459260463714599609e-01
8.996649980545043945e-01,9.814980030059814453e-01,9.412614107131958008e-01,8.931601047515869141e-01
9.048243761062622070e-01,9.814980030059814453e-01,9.293838739395141602e-01,9.116693735122680664e-01
9.028563499450683594e-01,9.806817770004272461e-01,9.474952816963195801e-01,8.359323143959045410e-01
8.930162191390991211e-01,9.816979765892028809e-01,8.876577615737915039e-01,8.170990943908691406e-01
9.081240892410278320e-01,9.808872342109680176e-01,9.259556531906127930e-01,8.663911223411560059e-01
8.980028629302978516e-01,9.810870885848999023e-01,9.259556531906127930e-01,8.663911223411560059e-01
9.046517610549926758e-01,9.788549542427062988e-01,9.354161620140075684e-01,8.304728269577026367e-01
9.046517610549926758e-01,9.802764058113098145e-01,9.369476437568664551e-01,8.509885668754577637e-01
8.985898494720458984e-01,9.798710942268371582e-01,9.366787075996398926e-01,9.030954837799072266e-01
8.938596248626708984e-01,9.806817770004272461e-01,8.752483725547790527e-01,8.776527643203735352e-01
9.075469970703125000e-01,9.806817770004272461e-01,9.380377531051635742e-01,8.439922332763671875e-01
8.897361755371093750e-01,9.812925457954406738e-01,8.047638535499572754e-01,8.552429676055908203e-01
9.099737405776977539e-01,9.808872342109680176e-01,9.310585260391235352e-01,8.845178484916687012e-01
8.968437910079956055e-01,9.825142025947570801e-01,9.310585260391235352e-01,8.845178484916687012e-01
8.968437910079956055e-01,9.808872342109680176e-01,9.330664277076721191e-01,8.437153697013854980e-01
8.936672210693359375e-01,9.825142025947570801e-01,8.949146270751953125e-01,8.908217549324035645e-01
9.051597118377685547e-01,9.792602658271789551e-01,9.442278146743774414e-01,8.474265336990356445e-01
8.969324827194213867e-01,9.796656370162963867e-01,9.426817297935485840e-01,9.152016639709472656e-01
8.995318412780761719e-01,9.812925457954406738e-01,9.429302215576171875e-01,9.468733072280883789e-01
