8.876793384552001953e-01,9.802764058113098145e-01,7.734217643737792969e-01,7.547285556793212891e-01
8.876793384552001953e-01,9.806817770004272461e-01,7.734217643737792969e-01,7.547285556793212891e-01
8.915562629699707031e-01,9.812925457954406738e-01,8.195405006408691406e-01,7.498044967651367188e-01
8.926955461502075195e-01,9.806817770004272461e-01,8.725654482841491699e-01,7.029783129692077637e-01
8.961088657379150391e-01,9.806817770004272461e-01,9.164367318153381348e-01,7.199139595031738281e-01
9.013322591781616211e-01,9.794601798057556152e-01,9.103372693061828613e-01,6.912726759910583496e-01
8.970311880111694336e-01,9.814980030059814453e-01,8.800560832023620605e-01,7.566916346549987793e-01
8.983136415481567383e-01,9.814980030059814453e-01,9.276828765869140625e-01,7.244410514831542969e-01
9.174069166183471680e-01,9.796656370162963867e-01,9.160187840461730957e-01,7.186902165412902832e-01
8.791265487670898438e-01,9.802764058113098145e-01,8.742985725402832031e-01,7.674794793128967285e-01
9.059391021728515625e-01,9.812925457954406738e-01,8.742985725402832031e-01,7.674794793128967285e-01
8.964442014694213867e-01,9.812925457954406738e-01,9.237900376319885254e-01,7.422217130661010742e-01
8.964442014694213867e-01,9.800709486007690430e-01,8.914512991905212402e-01,6.666777729988098145e-01
8.911912441253662109e-01,9.794601798057556152e-01,8.594108223915100098e-01,6.908065080642700195e-01
8.881034851074218750e-01,9.806817770004272461e-01,8.331335783004760742e-01,7.459329962730407715e-01
8.840194940567016602e-01,9.806817770004272461e-01,6.960719823837280273e-01,7.448585629463195801e-01
8.837679624557495117e-01,9.806817770004272461e-01,6.942395567893981934e-01,7.530896663665771484e-01
8.849567174911499023e-01,9.794601798057556152e-01,7.149432897567749023e-01,7.306981682777404785e-01
8.866829872131347656e-01,9.800709486007690430e-01,7.404342889785766602e-01,7.431103587150573730e-01
8.852032423019409180e-01,9.806817770004272461e-01,7.037058472633361816e-01,7.150080800056457520e-01
8.823128938674926758e-01,9.802764058113098145e-01,6.598725318908691406e-01,7.330909967422485352e-01
8.806506395339965820e-01,9.798710942268371582e-01,6.217705011367797852e-01,7.017910480499267578e-01
8.837679624557495117e-01,9.814980030059814453e-01,6.748217344284057617e-01,7.454740405082702637e-01
8.912799358367919922e-01,9.814980030059814453e-01,8.119417428970336914e-01,7.192292809486389160e-01
8.928681612014770508e-01,9.806817770004272461e-01,8.636193275451660156e-01,7.013211846351623535e-01
8.866238594055175781e-01,9.804818630218505859e-01,7.566752433776855469e-01,7.326211929321289062e-01
8.851441144943237305e-01,9.796656370162963867e-01,6.933890581130981445e-01,7.533919215202331543e-01
8.779970407485961914e-01,9.800709486007690430e-01,5.784398913383483887e-01,7.482128739356994629e-01
8.847346305847167969e-01,9.804818630218505859e-01,6.977670788764953613e-01,7.633129358291625977e-01
8.862588405609130859e-01,9.806817770004272461e-01,7.344896793365478516e-01,7.289390563964843750e-01
8.862588405609130859e-01,9.798710942268371582e-01,7.344896793365478516e-01,7.289390563964843750e-01
8.862588405609130859e-01,9.798710942268371582e-01,7.344896793365478516e-01,7.289390563964843750e-01
8.969966173171997070e-01,9.798710942268371582e-01,9.123188257217407227e-01,7.073269486427307129e-01
8.969966173171997070e-01,9.800709486007690430e-01,9.123188257217407227e-01,7.073269486427307129e-01
8.969966173171997070e-01,9.800709486007690430e-01,9.123188257217407227e-01,7.073269486427307129e-01
9.157841205596923828e-01,9.800709486007690430e-01,9.061637520790100098e-01,7.438933849334716797e-01
8.829195499420166016e-01,9.800709486007690430e-01,8.968026638031005859e-01,7.369880080223083496e-01
8.933466672897338867e-01,9.808872342109680176e-01,8.722175955772399902e-01,7.136021852493286133e-01
8.914328813552856445e-01,9.821088910102844238e-01,8.611847758293151855e-01,7.823282480239868164e-01
8.982445001602172852e-01,9.796656370162963867e-01,8.611847758293151855e-01,7.823282480239868164e-01
8.982445001602172852e-01,9.816979765892028809e-01,9.160217046737670898e-01,7.176668047904968262e-01
9.091254472732543945e-01,9.806817770004272461e-01,9.164776802062988281e-01,7.396321892738342285e-01
8.862637281417846680e-01,9.802764058113098145e-01,8.769814968109130859e-01,7.538398504257202148e-01
8.905105590820312500e-01,9.800709486007690430e-01,8.398760557174682617e-01,6.815374493598937988e-01
8.924883604049682617e-01,9.800709486007690430e-01,8.498216867446899414e-01,7.128119468688964844e-01
8.951617479324340820e-01,9.800709486007690430e-01,9.005844593048095703e-01,7.499101161956787109e-01
9.090119600296020508e-01,9.798710942268371582e-01,9.151945710182189941e-01,6.906171441078186035e-01
8.938843011856079102e-01,9.810870885848999023e-01,8.956306576728820801e-01,7.081573605537414551e-01
9.074828624725341797e-01,9.790548086166381836e-01,9.177489876747131348e-01,6.931556463241577148e-01
8.899087905883789062e-01,9.808872342109680176e-01,8.987607955932617188e-01,7.711616158485412598e-01
9.075174331665039062e-01,9.792602658271789551e-01,9.175999164581298828e-01,7.245940566062927246e-01
8.855041265487670898e-01,9.800709486007690430e-01,8.981879353523254395e-01,6.884683370590209961e-01
9.135349988937377930e-01,9.806817770004272461e-01,9.252863526344299316e-01,7.735944986343383789e-01
8.795013427734375000e-01,9.806817770004272461e-01,8.892534971237182617e-01,7.621001005172729492e-01
9.123955965042114258e-01,9.800709486007690430e-01,8.892534971237182617e-01,7.621001005172729492e-01
8.941950798034667969e-01,9.802764058113098145e-01,9.226413965225219727e-01,7.208973169326782227e-01
9.080748558044433594e-01,9.808872342109680176e-01,8.976531028747558594e-01,6.946015357971191406e-01
8.825840950012207031e-01,9.804818630218505859e-01,9.275309443473815918e-01,7.673702239990234375e-01
8.825840950012207031e-01,9.812925457954406738e-01,9.067015647888183594e-01,7.439043521881103516e-01
9.041240215301513672e-01,9.812925457954406738e-01,8.978255391120910645e-01,7.204639315605163574e-01
8.836199045181274414e-01,9.806817770004272461e-01,8.201864957809448242e-01,7.316523790359497070e-01
8.936574459075927734e-01,9.806817770004272461e-01,8.851122260093688965e-01,7.384302616119384766e-01
8.896769285202026367e-01,9.804818630218505859e-01,7.976384758949279785e-01,7.484350204467773438e-01
8.913638591766357422e-01,9.816979765892028809e-01,8.219750523567199707e-01,7.342091202735900879e-01
8.927646875381469727e-01,9.821088910102844238e-01,8.544861674308776855e-01,7.546776533126831055e-01
8.995714187622070312e-01,9.810870885848999023e-01,9.080167412757873535e-01,7.475026845932006836e-01
9.165732860565185547e-01,9.794601798057556152e-01,9.080167412757873535e-01,7.475026845932006836e-01
8.953689336776733398e-01,9.810870885848999023e-01,9.179126620292663574e-01,7.551655769348144531e-01
8.936918973922729492e-01,9.794601798057556152e-01,9.218991398811340332e-01,7.249618768692016602e-01
8.936918973922729492e-01,9.794601798057556152e-01,8.963730335235595703e-01,7.531625032424926758e-01
9.097272157669067383e-01,9.812925457954406738e-01,9.196925163269042969e-01,6.934834122657775879e-01
8.905746936798095703e-01,9.808872342109680176e-01,8.988017439842224121e-01,6.995074152946472168e-01
8.947031497955322266e-01,9.798710942268371582e-01,9.241349101066589355e-01,7.723816633224487305e-01
8.980817794799804688e-01,9.808872342109680176e-01,9.162380099296569824e-01,6.794651150703430176e-01
8.999609947204589844e-01,9.821088910102844238e-01,9.162380099296569824e-01,7.338777184486389160e-01
8.999609947204589844e-01,9.804818630218505859e-01,9.226501584053039551e-01,7.037941217422485352e-01
9.031916856765747070e-01,9.792602658271789551e-01,9.297083020210266113e-01,7.551364898681640625e-01
8.902786970138549805e-01,9.816979765892028809e-01,9.006955623626708984e-01,7.237927913665771484e-01
9.133377075195312500e-01,9.814980030059814453e-01,9.265285134315490723e-01,7.273401618003845215e-01
8.886510133743286133e-01,9.814980030059814453e-01,9.123830795288085938e-01,6.865307092666625977e-01
9.093720912933349609e-01,9.792602658271789551e-01,9.113835096359252930e-01,7.356185913085937500e-01
8.889962434768676758e-01,9.814980030059814453e-01,9.058101177215576172e-01,7.633930444717407227e-01
9.162379503250122070e-01,9.796656370162963867e-01,9.254530072212219238e-01,7.291612029075622559e-01
8.837333917617797852e-01,9.800709486007690430e-01,8.963145613670349121e-01,7.961681485176086426e-01
9.035468101501464844e-01,9.794601798057556152e-01,9.165711402893066406e-01,7.285347580909729004e-01
8.900567293167114258e-01,9.814980030059814453e-01,8.420972824096679688e-01,7.285347580909729004e-01
8.963258266448974609e-01,9.802764058113098145e-01,9.168429970741271973e-01,7.599076032638549805e-01
8.968240022659301758e-01,9.794601798057556152e-01,9.233604073524475098e-01,6.999700069427490234e-01
8.925377130508422852e-01,9.802764058113098145e-01,9.233604073524475098e-01,6.999700069427490234e-01
8.925377130508422852e-01,9.800709486007690430e-01,8.631692528724670410e-01,6.978284716606140137e-01
8.920049667358398438e-01,9.810870885848999023e-01,8.413665890693664551e-01,6.809328794479370117e-01
8.897953033447265625e-01,9.804818630218505859e-01,8.054068088531494141e-01,7.562035918235778809e-01
8.877532482147216797e-01,9.806817770004272461e-01,7.620878815650939941e-01,7.708520293235778809e-01
8.847790956497192383e-01,9.808872342109680176e-01,6.915156245231628418e-01,7.412820458412170410e-01
8.757576942443847656e-01,9.812925457954406738e-01,5.206716060638427734e-01,7.521427273750305176e-01
8.203170299530029297e-01,9.814980030059814453e-01,3.587131500244140625e-01,7.445489764213562012e-01
7.657562494277954102e-01,9.800709486007690430e-01,3.038791716098785400e-01,7.333459258079528809e-01
7.208585739135742188e-01,9.800709486007690430e-01,2.293470799922943115e-01,7.346024513244628906e-01
6.574042439460754395e-01,9.800709486007690430e-01,1.951990127563476562e-01,7.344895601272583008e-01
6.016365289688110352e-01,9.477425217628479004e-01,1.951990127563476562e-01,7.344895601272583008e-01
6.016365289688110352e-01,9.164240956306457520e-01,1.953110098838806152e-01,7.342746853828430176e-01
5.475764274597167969e-01,8.869386911392211914e-01,1.952376365661621094e-01,7.342819571495056152e-01
5.124158263206481934e-01,8.621298074722290039e-01,1.945019215345382690e-01,7.321404218673706055e-01
4.719410240650177002e-01,8.363042473793029785e-01,1.941842585802078247e-01,7.338121533393859863e-01
4.287588298320770264e-01,8.157660961151123047e-01,1.945366710424423218e-01,7.357606291770935059e-01
3.848160803318023682e-01,7.915675044059753418e-01,1.948176324367523193e-01,7.322606444358825684e-01
3.552736937999725342e-01,7.915675044059753418e-01,1.950319856405258179e-01,7.344640493392944336e-01
3.467372953891754150e-01,7.687920928001403809e-01,1.948118507862091064e-01,7.339359521865844727e-01
3.440716266632080078e-01,7.506937980651855469e-01,1.950455009937286377e-01,7.363834381103515625e-01
3.450864553451538086e-01,7.321890592575073242e-01,1.947915703058242798e-01,7.338922619819641113e-01
3.421187996864318848e-01,7.147010564804077148e-01,1.945743262767791748e-01,7.324791550636291504e-01
3.332620263099670410e-01,6.992464661598205566e-01,1.945849508047103882e-01,7.342455387115478516e-01
3.408694267272949219e-01,6.801314353942871094e-01,1.945849508047103882e-01,7.342455387115478516e-01
3.428403437137603760e-01,6.658968329429626465e-01,1.944584697484970093e-01,7.340998649597167969e-01
3.428403437137603760e-01,6.516627669334411621e-01,1.951024681329727173e-01,7.355858087539672852e-01
3.421871960163116455e-01,6.358011960983276367e-01,1.944768130779266357e-01,7.348464727401733398e-01
3.330538868904113770e-01,6.221767663955688477e-01,1.948041170835494995e-01,7.346571087837219238e-01
3.313739001750946045e-01,6.099755764007568359e-01,1.946370899677276611e-01,7.319838404655456543e-01
3.360030055046081543e-01,5.981814861297607422e-01,1.941427439451217651e-01,7.344567775726318359e-01
3.426486849784851074e-01,5.872007608413696289e-01,1.941852271556854248e-01,7.373376488685607910e-01
3.496788740158081055e-01,5.872007608413696289e-01,1.940413713455200195e-01,7.343074679374694824e-01
3.509894311428070068e-01,5.756098031997680664e-01,1.946438401937484741e-01,7.343220114707946777e-01
3.500420451164245605e-01,5.644253492355346680e-01,1.945781856775283813e-01,7.344495058059692383e-01
3.507960736751556396e-01,5.548678636550903320e-01,1.945781856775283813e-01,7.344495058059692383e-01
3.507960736751556396e-01,5.444974303245544434e-01,1.943802684545516968e-01,7.340598106384277344e-01
3.409590423107147217e-01,5.341264605522155762e-01,1.948939114809036255e-01,7.338413000106811523e-01
3.399657905101776123e-01,5.245689749717712402e-01,1.946293711662292480e-01,7.340124249458312988e-01
3.327420055866241455e-01,5.245689749717712402e-01,1.944719851016998291e-01,7.354511022567749023e-01
3.367125988006591797e-01,5.174513459205627441e-01,1.947838515043258667e-01,7.341545224189758301e-01
3.404263257980346680e-01,5.105375647544860840e-01,1.943339258432388306e-01,7.341617941856384277e-01
3.404448926448822021e-01,5.032172799110412598e-01,1.948050856590270996e-01,7.338048815727233887e-01
3.395445644855499268e-01,4.967099428176879883e-01,1.947683990001678467e-01,7.338048815727233887e-01
3.395445644855499268e-01,4.895929098129272461e-01,1.947683990001678467e-01,7.338266968727111816e-01
3.337603807449340820e-01,4.834920465946197510e-01,1.945086717605590820e-01,7.337720990180969238e-01
3.348239660263061523e-01,4.777981936931610107e-01,1.943561285734176636e-01,7.345660328865051270e-01
3.404514789581298828e-01,4.729178249835968018e-01,1.947259157896041870e-01,7.332112193107604980e-01
3.403928875923156738e-01,4.674277603626251221e-01,1.947510242462158203e-01,7.317579984664916992e-01
3.449846208095550537e-01,4.629538655281066895e-01,1.946235746145248413e-01,7.361868023872375488e-01
3.455926179885864258e-01,4.580734968185424805e-01,1.945337802171707153e-01,7.323079705238342285e-01
3.492402434349060059e-01,4.533963799476623535e-01,1.947790235280990601e-01,7.339906096458435059e-01
3.477994501590728760e-01,4.533963799476623535e-01,1.947539150714874268e-01,7.345041036605834961e-01
3.482599854469299316e-01,4.491262435913085938e-01,1.946177780628204346e-01,7.341362833976745605e-01
3.491991162300109863e-01,4.454658627510070801e-01,1.951439827680587769e-01,7.330072522163391113e-01
3.436849415302276611e-01,4.413989782333374023e-01,1.951439827680587769e-01,7.330072522163391113e-01
3.438719213008880615e-01,4.379417896270751953e-01,1.945134997367858887e-01,7.342091202735900879e-01
3.438719213008880615e-01,4.340781569480895996e-01,1.947481185197830200e-01,7.338194251060485840e-01
3.429287970066070557e-01,4.316376745700836182e-01,1.947490870952606201e-01,7.327340841293334961e-01
3.443324565887451172e-01,4.283843040466308594e-01,1.947066038846969604e-01,7.341290116310119629e-01
