8.938695192337036133e-01,9.798710942268371582e-01,9.274169802665710449e-01,9.161089658737182617e-01
9.098207950592041016e-01,9.814980030059814453e-01,9.460281133651733398e-01,8.681098818778991699e-01
8.928385972976684570e-01,9.796656370162963867e-01,9.221007823944091797e-01,8.314779996871948242e-01
9.196116924285888672e-01,9.806817770004272461e-01,9.413169026374816895e-01,8.562837243080139160e-01
8.742878437042236328e-01,9.800709486007690430e-01,9.042056202888488770e-01,8.841242790222167969e-01
9.062893390655517578e-01,9.800709486007690430e-01,9.453325867652893066e-01,8.651563525199890137e-01
9.104077816009521484e-01,9.796656370162963867e-01,9.492225646972656250e-01,8.473504185676574707e-01
9.091056585311889648e-01,9.819034337997436523e-01,9.492225646972656250e-01,8.473504185676574707e-01
9.091056585311889648e-01,9.804818630218505859e-01,9.549683928489685059e-01,8.724370002746582031e-01
8.961827754974365234e-01,9.804818630218505859e-01,9.315349459648132324e-01,8.920598030090332031e-01
8.920642137527465820e-01,9.806817770004272461e-01,9.409193992614746094e-01,8.547942638397216797e-01
9.029796123504638672e-01,9.819034337997436523e-01,9.401624798774719238e-01,8.572241067886352539e-01
8.928928375244140625e-01,9.790548086166381836e-01,9.341448545455932617e-01,8.335977196693420410e-01
9.061216115951538086e-01,9.823087453842163086e-01,9.465979933738708496e-01,8.581777215003967285e-01
9.099935293197631836e-01,9.821088910102844238e-01,9.465979933738708496e-01,8.581777215003967285e-01
9.099935293197631836e-01,9.800709486007690430e-01,9.391658306121826172e-01,8.927599191665649414e-01
8.826433420181274414e-01,9.812925457954406738e-01,9.251314997673034668e-01,8.867360353469848633e-01
9.111526012420654297e-01,9.812925457954406738e-01,9.377542734146118164e-01,8.897953629493713379e-01
8.946340084075927734e-01,9.812925457954406738e-01,9.339665174484252930e-01,9.061261415481567383e-01
8.911024332046508789e-01,9.825142025947570801e-01,9.278407096862792969e-01,9.061261415481567383e-01
8.935883045196533203e-01,9.812925457954406738e-01,9.278407096862792969e-01,8.672907352447509766e-01
8.935883045196533203e-01,9.794601798057556152e-01,9.374005794525146484e-01,8.617365360260009766e-01
9.046123027801513672e-01,9.812925457954406738e-01,9.227671027183532715e-01,8.668100833892822266e-01
9.220187664031982422e-01,9.792602658271789551e-01,9.331832528114318848e-01,8.517713546752929688e-01
8.864659070968627930e-01,9.825142025947570801e-01,9.299537539482116699e-01,8.496843576431274414e-01
9.203959703445434570e-01,9.808872342109680176e-01,9.366670250892639160e-01,8.490294814109802246e-01
8.937758207321166992e-01,9.825142025947570801e-01,9.233954548835754395e-01,8.929858803749084473e-01
8.958622217178344727e-01,9.825142025947570801e-01,9.485679268836975098e-01,8.689730763435363770e-01
9.196807146072387695e-01,9.808872342109680176e-01,9.325578808784484863e-01,9.082825779914855957e-01
8.959312438964843750e-01,9.810870885848999023e-01,9.559562206268310547e-01,8.628290295600891113e-01
8.923749923706054688e-01,9.792602658271789551e-01,9.071691036224365234e-01,8.725858926773071289e-01
9.089577198028564453e-01,9.808872342109680176e-01,9.391249418258666992e-01,8.987253308296203613e-01
9.064718484878540039e-01,9.816979765892028809e-01,9.455605745315551758e-01,8.720831274986267090e-01
8.933072090148925781e-01,9.810870885848999023e-01,9.462239742279052734e-01,8.969547748565673828e-01
8.860121965408325195e-01,9.798710942268371582e-01,9.402647614479064941e-01,8.173503875732421875e-01
9.029994010925292969e-01,9.792602658271789551e-01,9.306377172470092773e-01,8.622392416000366211e-01
8.895980119705200195e-01,9.798710942268371582e-01,9.187427163124084473e-01,9.743489027023315430e-01
8.918126821517944336e-01,9.792602658271789551e-01,9.246813654899597168e-01,9.603200554847717285e-01
8.942837715148925781e-01,9.794601798057556152e-01,8.673661351203918457e-01,9.143538475036621094e-01
6.771373152732849121e-01,9.705145955085754395e-01,1.940954327583312988e-01,7.323116064071655273e-01
6.771373152732849121e-01,9.432669281959533691e-01,1.945926696062088013e-01,7.330800890922546387e-01
4.253697991371154785e-01,9.089006185531616211e-01,1.944333612918853760e-01,7.344203591346740723e-01
3.321495652198791504e-01,8.812448382377624512e-01,1.945791542530059814e-01,7.347481250762939453e-01
3.285174369812011719e-01,8.546057939529418945e-01,1.952202469110488892e-01,7.346352338790893555e-01
3.320505321025848389e-01,8.546057939529418945e-01,1.945405304431915283e-01,7.349120378494262695e-01
3.436115980148315430e-01,8.289840221405029297e-01,1.947423219680786133e-01,7.337793707847595215e-01
3.421667218208312988e-01,8.068188428878784180e-01,1.953061819076538086e-01,7.346425056457519531e-01
3.381693661212921143e-01,7.854671478271484375e-01,1.947181969881057739e-01,7.346425056457519531e-01
3.310523629188537598e-01,7.628949880599975586e-01,1.947181969881057739e-01,7.310659885406494141e-01
3.310523629188537598e-01,7.407298684120178223e-01,1.941002607345581055e-01,7.358116507530212402e-01
3.422227203845977783e-01,7.205981612205505371e-01,1.946776360273361206e-01,7.342236638069152832e-01
3.358491659164428711e-01,7.018901705741882324e-01,1.945724040269851685e-01,7.348246574401855469e-01
3.321897685527801514e-01,7.018901705741882324e-01,1.946998387575149536e-01,7.345988154411315918e-01
3.310777842998504639e-01,6.850118637084960938e-01,1.946390122175216675e-01,7.361394166946411133e-01
3.384313881397247314e-01,6.709809899330139160e-01,1.945154368877410889e-01,7.336373329162597656e-01
3.396852016448974609e-01,6.551194190979003906e-01,1.931453794240951538e-01,7.344458699226379395e-01
3.385920226573944092e-01,6.388513445854187012e-01,1.931453794240951538e-01,7.344458699226379395e-01
3.350083529949188232e-01,6.272604465484619141e-01,1.947944611310958862e-01,7.322606444358825684e-01
3.435602784156799316e-01,6.156694889068603516e-01,1.947297751903533936e-01,7.344931960105895996e-01
3.325726687908172607e-01,6.055022478103637695e-01,1.947471499443054199e-01,7.340197563171386719e-01
3.305203616619110107e-01,5.965549945831298828e-01,1.946148872375488281e-01,7.343001961708068848e-01
3.302364647388458252e-01,5.867937803268432617e-01,1.946901977062225342e-01,7.336992621421813965e-01
3.288561105728149414e-01,5.758130550384521484e-01,1.941350251436233521e-01,7.348938584327697754e-01
3.285569548606872559e-01,5.589352846145629883e-01,1.954307407140731812e-01,7.365218400955200195e-01
3.285442590713500977e-01,5.516144633293151855e-01,1.941977888345718384e-01,7.339214086532592773e-01
3.305467069149017334e-01,5.438871383666992188e-01,1.948031485080718994e-01,7.336263656616210938e-01
3.459451496601104736e-01,5.349399447441101074e-01,1.946013569831848145e-01,7.347299456596374512e-01
3.445269465446472168e-01,5.274158716201782227e-01,1.948041170835494995e-01,7.336336970329284668e-01
3.365860581398010254e-01,5.182648897171020508e-01,1.947664618492126465e-01,7.356951236724853516e-01
3.452306389808654785e-01,5.182648897171020508e-01,1.941195726394653320e-01,7.339578270912170410e-01
3.460013866424560547e-01,5.105375647544860840e-01,1.948475688695907593e-01,7.343329787254333496e-01
3.378981947898864746e-01,5.019967555999755859e-01,1.940288245677947998e-01,7.343329787254333496e-01
3.378981947898864746e-01,4.952862262725830078e-01,1.940288245677947998e-01,7.338631153106689453e-01
3.306558430194854736e-01,4.881691932678222656e-01,1.946969479322433472e-01,7.337611317634582520e-01
3.330451846122741699e-01,4.826785624027252197e-01,1.948214918375015259e-01,7.360447049140930176e-01
3.447122871875762939e-01,4.763750135898590088e-01,1.945192962884902954e-01,7.346388697624206543e-01
3.329974412918090820e-01,4.763750135898590088e-01,1.946245431900024414e-01,7.338449358940124512e-01
3.329974412918090820e-01,4.684444963932037354e-01,1.946245431900024414e-01,7.338449358940124512e-01
0.000000000000000000e+00,4.684444963932037354e-01,1.946245431900024414e-01,7.338449358940124512e-01
0.000000000000000000e+00,4.548195600509643555e-01,1.945173591375350952e-01,7.354292273521423340e-01
3.285442590713500977e-01,4.548195600509643555e-01,1.945173591375350952e-01,7.354292273521423340e-01
3.285442590713500977e-01,4.501429796218872070e-01,1.946197152137756348e-01,7.350941300392150879e-01
3.315653204917907715e-01,4.462793469429016113e-01,1.945106089115142822e-01,7.330800890922546387e-01
3.416914343833923340e-01,4.462793469429016113e-01,1.946477144956588745e-01,7.342309951782226562e-01
3.378906846046447754e-01,4.418054223060607910e-01,1.951719820499420166e-01,7.319947481155395508e-01
3.285621106624603271e-01,4.381450116634368896e-01,1.944912970066070557e-01,7.319947481155395508e-01
3.301725089550018311e-01,4.348916411399841309e-01,1.944912970066070557e-01,7.339031696319580078e-01
3.450474441051483154e-01,4.314344525337219238e-01,1.945250928401947021e-01,7.323771715164184570e-01
3.450474441051483154e-01,4.281810522079467773e-01,1.940877139568328857e-01,7.339760065078735352e-01
3.290042877197265625e-01,4.257405996322631836e-01,1.947500556707382202e-01,7.326430082321166992e-01
3.374280333518981934e-01,4.224871397018432617e-01,1.946988850831985474e-01,7.342564463615417480e-01
3.325846791267395020e-01,4.200469553470611572e-01,1.947143226861953735e-01,7.364745140075683594e-01
3.467027246952056885e-01,4.174034595489501953e-01,1.945685297250747681e-01,7.341982126235961914e-01
3.526094257831573486e-01,4.174034595489501953e-01,1.945724040269851685e-01,7.344385981559753418e-01
3.306475877761840820e-01,4.147598743438720703e-01,1.942055076360702515e-01,7.341654300689697266e-01
3.438789844512939453e-01,4.123196601867675781e-01,1.942055076360702515e-01,7.341654300689697266e-01
3.438789844512939453e-01,4.100828468799591064e-01,1.945453584194183350e-01,7.357023954391479492e-01
3.304780125617980957e-01,4.078459441661834717e-01,1.947683990001678467e-01,7.340342998504638672e-01
3.391444981098175049e-01,4.064225554466247559e-01,1.945183277130126953e-01,7.339432239532470703e-01
3.447887003421783447e-01,4.049990773200988770e-01,1.941176503896713257e-01,7.337028980255126953e-01
3.358265757560729980e-01,4.035755991935729980e-01,1.944932341575622559e-01,7.346352338790893555e-01
3.290210068225860596e-01,4.009320735931396484e-01,1.947510242462158203e-01,7.330545783042907715e-01
3.306675851345062256e-01,3.995086252689361572e-01,1.947432905435562134e-01,7.330108880996704102e-01
3.422229588031768799e-01,3.984918594360351562e-01,1.946486681699752808e-01,7.344931960105895996e-01
3.289906382560729980e-01,3.972717821598052979e-01,1.941775083541870117e-01,7.334843277931213379e-01
3.285529613494873047e-01,3.960516750812530518e-01,1.945743262767791748e-01,7.349156737327575684e-01
3.285529613494873047e-01,3.948315382003784180e-01,1.944710165262222290e-01,7.342601418495178223e-01
3.297759592533111572e-01,3.938148319721221924e-01,1.947770863771438599e-01,7.347444891929626465e-01
3.303225636482238770e-01,3.925946950912475586e-01,1.946728080511093140e-01,7.359645962715148926e-01
3.324816524982452393e-01,3.915779888629913330e-01,1.946882605552673340e-01,7.340816259384155273e-01
3.437900841236114502e-01,3.907645642757415771e-01,1.944835782051086426e-01,7.336373329162597656e-01
3.364985585212707520e-01,3.891377449035644531e-01,1.952482461929321289e-01,7.348683476448059082e-01
3.305062353610992432e-01,3.881210386753082275e-01,1.947355717420578003e-01,7.362778186798095703e-01
3.325475156307220459e-01,3.875109553337097168e-01,1.945173591375350952e-01,7.348610758781433105e-01
3.341178894042968750e-01,3.864942193031311035e-01,1.950966715812683105e-01,7.364162206649780273e-01
3.302291929721832275e-01,3.864942193031311035e-01,1.945569515228271484e-01,7.342674136161804199e-01
3.305382430553436279e-01,3.852741122245788574e-01,1.945569515228271484e-01,7.342674136161804199e-01
3.305382430553436279e-01,3.844607174396514893e-01,1.946544647216796875e-01,7.347590923309326172e-01
3.321747183799743652e-01,3.834439516067504883e-01,1.944584697484970093e-01,7.342200279235839844e-01
3.306654691696166992e-01,3.828339278697967529e-01,1.947693675756454468e-01,7.344094514846801758e-01
3.304147422313690186e-01,3.828339278697967529e-01,1.940548866987228394e-01,7.345806360244750977e-01
3.321519196033477783e-01,3.822239041328430176e-01,1.947934925556182861e-01,7.339250445365905762e-01
3.315469920635223389e-01,3.814104497432708740e-01,1.945357024669647217e-01,7.320639491081237793e-01
3.331035077571868896e-01,3.810037672519683838e-01,1.947278380393981934e-01,7.320639491081237793e-01
3.312308788299560547e-01,3.803937435150146484e-01,1.947278380393981934e-01,7.355275750160217285e-01
3.327203691005706787e-01,3.799870014190673828e-01,1.940925419330596924e-01,7.344786524772644043e-01
3.327203691005706787e-01,3.793769776821136475e-01,1.941215097904205322e-01,7.340087890625000000e-01
3.285463750362396240e-01,3.789702653884887695e-01,1.945270150899887085e-01,7.348355650901794434e-01
3.305387198925018311e-01,3.785635828971862793e-01,1.946515738964080811e-01,7.324463725090026855e-01
3.367890417575836182e-01,3.781568408012390137e-01,1.944642663002014160e-01,7.342309951782226562e-01
3.319851458072662354e-01,3.775468170642852783e-01,1.948079764842987061e-01,7.338485717773437500e-01
3.415963947772979736e-01,3.773434758186340332e-01,1.946486681699752808e-01,7.347080707550048828e-01
3.437068164348602295e-01,3.771401345729827881e-01,1.945675760507583618e-01,7.362741827964782715e-01
3.385984003543853760e-01,3.771401345729827881e-01,1.945328116416931152e-01,7.347080707550048828e-01
3.334151506423950195e-01,3.767334520816802979e-01,1.945482641458511353e-01,7.346498370170593262e-01
3.288808166980743408e-01,3.763267099857330322e-01,1.945752948522567749e-01,7.357205748558044434e-01
3.305088281631469727e-01,3.763267099857330322e-01,1.948031485080718994e-01,7.337101697921752930e-01
3.328224420547485352e-01,3.761233389377593994e-01,1.946969479322433472e-01,7.347991466522216797e-01
3.446624279022216797e-01,3.759199976921081543e-01,1.947191506624221802e-01,7.359937429428100586e-01
3.321434557437896729e-01,3.757166564464569092e-01,1.940886825323104858e-01,7.340634465217590332e-01
3.309926390647888184e-01,3.755133152008056641e-01,1.940886825323104858e-01,7.340634465217590332e-01
3.305210769176483154e-01,3.755133152008056641e-01,1.946148872375488281e-01,7.320457100868225098e-01
3.311071693897247314e-01,3.755133152008056641e-01,1.950541883707046509e-01,7.373850345611572266e-01
3.311071693897247314e-01,3.751066327095031738e-01,1.947056353092193604e-01,7.337538599967956543e-01
3.301955461502075195e-01,3.751066327095031738e-01,1.940616518259048462e-01,7.340161204338073730e-01
3.416782915592193604e-01,3.751066327095031738e-01,1.945646703243255615e-01,7.337611317634582520e-01
3.318722546100616455e-01,3.751066327095031738e-01,1.944855004549026489e-01,7.351706027984619141e-01
3.322412967681884766e-01,3.749032616615295410e-01,1.944855004549026489e-01,7.351706027984619141e-01
3.322412967681884766e-01,3.749032616615295410e-01,1.945868879556655884e-01,7.347663640975952148e-01
3.443366587162017822e-01,3.749032616615295410e-01,1.953728049993515015e-01,7.348355650901794434e-01
3.405443727970123291e-01,3.746999204158782959e-01,1.947896331548690796e-01,7.345187067985534668e-01
3.357576727867126465e-01,3.746999204158782959e-01,1.942122727632522583e-01,7.340342998504638672e-01
3.981394767761230469e-01,3.746999204158782959e-01,1.946390122175216675e-01,7.359026670455932617e-01
3.795305192470550537e-01,3.746999204158782959e-01,1.949267387390136719e-01,7.338740825653076172e-01
3.896202445030212402e-01,3.744965791702270508e-01,1.950561106204986572e-01,7.321003675460815430e-01
4.279104769229888916e-01,3.746999204158782959e-01,1.947220563888549805e-01,7.349375486373901367e-01
4.285294711589813232e-01,3.746999204158782959e-01,1.941060572862625122e-01,7.341982126235961914e-01
