8.706082105636596680e-01,9.804818630218505859e-01,4.225590229034423828e-01,7.628795504570007324e-01
8.890110254287719727e-01,9.792602658271789551e-01,4.255637526512145996e-01,7.236252427101135254e-01
8.890110254287719727e-01,9.812925457954406738e-01,7.847936153411865234e-01,7.120471000671386719e-01
8.954725265502929688e-01,9.796656370162963867e-01,9.118686914443969727e-01,7.637317180633544922e-01
9.121736288070678711e-01,9.794601798057556152e-01,9.138706326484680176e-01,7.285966873168945312e-01
8.921973705291748047e-01,9.790548086166381836e-01,8.969954848289489746e-01,8.056666851043701172e-01
8.886560201644897461e-01,9.808872342109680176e-01,9.069821238517761230e-01,8.309935927391052246e-01
8.848333358764648438e-01,9.804818630218505859e-01,8.572918772697448730e-01,7.380405664443969727e-01
8.833388090133666992e-01,9.800709486007690430e-01,7.296031117439270020e-01,7.338194251060485840e-01
8.865646123886108398e-01,9.792602658271789551e-01,6.706482172012329102e-01,7.597655057907104492e-01
8.865646123886108398e-01,9.819034337997436523e-01,7.306552529335021973e-01,6.983346939086914062e-01
8.881034851074218750e-01,9.804818630218505859e-01,8.035684823989868164e-01,7.001302242279052734e-01
8.960545063018798828e-01,9.819034337997436523e-01,9.070141911506652832e-01,7.224015593528747559e-01
9.013715982437133789e-01,9.814980030059814453e-01,9.083878397941589355e-01,7.725238204002380371e-01
9.149752855300903320e-01,9.800709486007690430e-01,9.072831273078918457e-01,7.618961334228515625e-01
8.871071338653564453e-01,9.804818630218505859e-01,9.040039181709289551e-01,7.602536082267761230e-01
9.125633239746093750e-01,9.798710942268371582e-01,9.108516573905944824e-01,7.175320386886596680e-01
8.814398050308227539e-01,9.800709486007690430e-01,8.988484740257263184e-01,7.914917469024658203e-01
8.804088830947875977e-01,9.810870885848999023e-01,7.859714627265930176e-01,6.796836256980895996e-01
8.905844688415527344e-01,9.806817770004272461e-01,8.534486293792724609e-01,7.427498102188110352e-01
8.926413059234619141e-01,9.806817770004272461e-01,8.701367378234863281e-01,7.330800890922546387e-01
8.914132118225097656e-01,9.796656370162963867e-01,8.701367378234863281e-01,7.330800890922546387e-01
8.959854841232299805e-01,9.802764058113098145e-01,8.304740190505981445e-01,7.098253965377807617e-01
9.041388034820556641e-01,9.806817770004272461e-01,9.151127338409423828e-01,7.273802161216735840e-01
9.016133546829223633e-01,9.810870885848999023e-01,9.229658246040344238e-01,7.882138490676879883e-01
8.753877878189086914e-01,9.800709486007690430e-01,9.084725975990295410e-01,6.796616911888122559e-01
8.753877878189086914e-01,9.794601798057556152e-01,8.000906109809875488e-01,6.814572811126708984e-01
9.106742143630981445e-01,9.810870885848999023e-01,9.330634474754333496e-01,7.645330429077148438e-01
8.832499980926513672e-01,9.806817770004272461e-01,8.919627666473388672e-01,7.567353844642639160e-01
8.932628631591796875e-01,9.808872342109680176e-01,8.801115751266479492e-01,7.393481135368347168e-01
8.926117420196533203e-01,9.800709486007690430e-01,8.757131099700927734e-01,7.351305484771728516e-01
8.929619789123535156e-01,9.798710942268371582e-01,8.826045989990234375e-01,7.546921968460083008e-01
8.900765180587768555e-01,9.798710942268371582e-01,8.145253658294677734e-01,7.590736150741577148e-01
8.885672092437744141e-01,9.802764058113098145e-01,7.856587171554565430e-01,7.060194611549377441e-01
8.841822147369384766e-01,9.804818630218505859e-01,6.818067431449890137e-01,7.135258316993713379e-01
8.820958137512207031e-01,9.798710942268371582e-01,6.483428478240966797e-01,6.964991092681884766e-01
8.784656524658203125e-01,9.804818630218505859e-01,5.712064504623413086e-01,7.747527360916137695e-01
8.766208887100219727e-01,9.802764058113098145e-01,5.570493340492248535e-01,7.437440752983093262e-01
8.802067041397094727e-01,9.806817770004272461e-01,6.165332198143005371e-01,7.284910678863525391e-01
8.832451105117797852e-01,9.792602658271789551e-01,6.737315654754638672e-01,7.284910678863525391e-01
8.799897432327270508e-01,9.821088910102844238e-01,6.737315654754638672e-01,7.530131340026855469e-01
8.799897432327270508e-01,9.804818630218505859e-01,6.296732425689697266e-01,7.214910387992858887e-01
8.818837404251098633e-01,9.800709486007690430e-01,6.408638954162597656e-01,7.020641565322875977e-01
8.817456960678100586e-01,9.808872342109680176e-01,6.683714985847473145e-01,6.937493681907653809e-01
8.868802785873413086e-01,9.792602658271789551e-01,7.706774473190307617e-01,7.660699486732482910e-01
8.895289897918701172e-01,9.800709486007690430e-01,7.863397002220153809e-01,7.136095762252807617e-01
8.853167295455932617e-01,9.802764058113098145e-01,7.300648689270019531e-01,7.538580894470214844e-01
8.834719657897949219e-01,9.800709486007690430e-01,7.148147225379943848e-01,7.629851698875427246e-01
8.834719657897949219e-01,9.810870885848999023e-01,6.779342889785766602e-01,7.371774315834045410e-01
8.888038396835327148e-01,9.800709486007690430e-01,8.186959028244018555e-01,7.143779993057250977e-01
8.934009075164794922e-01,9.796656370162963867e-01,8.672667145729064941e-01,7.528856992721557617e-01
8.916400671005249023e-01,9.806817770004272461e-01,8.643265962600708008e-01,7.601479887962341309e-01
8.931641578674316406e-01,9.792602658271789551e-01,8.571603894233703613e-01,7.417846322059631348e-01
8.965674638748168945e-01,9.804818630218505859e-01,9.102320075035095215e-01,7.281050086021423340e-01
9.001336097717285156e-01,9.810870885848999023e-01,9.262508749961853027e-01,7.359390854835510254e-01
9.000449180603027344e-01,9.812925457954406738e-01,9.201397299766540527e-01,7.251731157302856445e-01
9.143044948577880859e-01,9.812925457954406738e-01,9.193155169486999512e-01,7.247652411460876465e-01
8.826384544372558594e-01,9.804818630218505859e-01,8.693915009498596191e-01,7.330873608589172363e-01
8.926117420196533203e-01,9.808872342109680176e-01,8.477904796600341797e-01,7.184425592422485352e-01
9.012286663055419922e-01,9.804818630218505859e-01,8.477904796600341797e-01,7.184425592422485352e-01
9.012286663055419922e-01,9.816979765892028809e-01,9.100917577743530273e-01,7.212761640548706055e-01
8.977906703948974609e-01,9.798710942268371582e-01,9.068476557731628418e-01,7.659898996353149414e-01
8.828653097152709961e-01,9.796656370162963867e-01,8.044919967651367188e-01,7.383283376693725586e-01
8.851884603500366211e-01,9.800709486007690430e-01,7.335486412048339844e-01,7.375561594963073730e-01
8.892626762390136719e-01,9.806817770004272461e-01,7.955371737480163574e-01,7.235378623008728027e-01
8.897558450698852539e-01,9.792602658271789551e-01,7.787876725196838379e-01,7.421087622642517090e-01
8.869394063949584961e-01,9.802764058113098145e-01,7.579115033149719238e-01,7.291976213455200195e-01
8.880295753479003906e-01,9.804818630218505859e-01,7.714460492134094238e-01,7.429683208465576172e-01
8.861010074615478516e-01,9.802764058113098145e-01,7.286006212234497070e-01,7.862944602966308594e-01
8.856471776962280273e-01,9.800709486007690430e-01,7.151244878768920898e-01,7.157766222953796387e-01
8.905746936798095703e-01,9.796656370162963867e-01,7.503740787506103516e-01,7.041838169097900391e-01
8.912503719329833984e-01,9.804818630218505859e-01,8.238835334777832031e-01,7.225909233093261719e-01
8.931789398193359375e-01,9.806817770004272461e-01,8.646656274795532227e-01,7.808531522750854492e-01
8.938053846359252930e-01,9.808872342109680176e-01,8.781622052192687988e-01,7.852819561958312988e-01
8.989005088806152344e-01,9.806817770004272461e-01,9.200753569602966309e-01,7.889568209648132324e-01
9.107728004455566406e-01,9.804818630218505859e-01,9.031388163566589355e-01,7.351196408271789551e-01
8.918274641036987305e-01,9.804818630218505859e-01,9.115793704986572266e-01,7.351196408271789551e-01
9.121785163879394531e-01,9.810870885848999023e-01,9.115793704986572266e-01,7.358371615409851074e-01
9.121785163879394531e-01,9.806817770004272461e-01,9.112783074378967285e-01,7.748146057128906250e-01
8.980324268341064453e-01,9.808872342109680176e-01,9.173924326896667480e-01,7.399526834487915039e-01
8.948806524276733398e-01,9.810870885848999023e-01,9.210515022277832031e-01,7.430156469345092773e-01
8.951617479324340820e-01,9.806817770004272461e-01,9.022416472434997559e-01,7.141522169113159180e-01
8.918915987014770508e-01,9.806817770004272461e-01,8.191401362419128418e-01,7.866878509521484375e-01
8.898199796676635742e-01,9.806817770004272461e-01,7.984510064125061035e-01,6.828193664550781250e-01
8.913440704345703125e-01,9.798710942268371582e-01,8.738806247711181641e-01,7.649919986724853516e-01
9.034037590026855469e-01,9.796656370162963867e-01,9.173368811607360840e-01,7.649919986724853516e-01
8.957388401031494141e-01,9.819034337997436523e-01,9.043955802917480469e-01,7.444579005241394043e-01
8.894106149673461914e-01,9.814980030059814453e-01,8.012712597846984863e-01,7.041000723838806152e-01
8.902343511581420898e-01,9.808872342109680176e-01,8.234276175498962402e-01,7.193785905838012695e-01
8.878371715545654297e-01,9.814980030059814453e-01,7.581540346145629883e-01,7.193785905838012695e-01
8.911271095275878906e-01,9.796656370162963867e-01,8.264525532722473145e-01,7.074435353279113770e-01
8.912503719329833984e-01,9.798710942268371582e-01,8.264525532722473145e-01,7.421051263809204102e-01
8.904513120651245117e-01,9.810870885848999023e-01,8.121901750564575195e-01,7.883231043815612793e-01
8.841625452041625977e-01,9.814980030059814453e-01,7.973930239677429199e-01,7.013139128684997559e-01
8.841625452041625977e-01,9.804818630218505859e-01,6.849222779273986816e-01,7.553987503051757812e-01
8.896819353103637695e-01,9.814980030059814453e-01,7.906739115715026855e-01,7.588551044464111328e-01
8.902639150619506836e-01,9.806817770004272461e-01,8.275981545448303223e-01,7.303012013435363770e-01
8.969621658325195312e-01,9.819034337997436523e-01,9.016249179840087891e-01,7.701600193977355957e-01
8.976773023605346680e-01,9.794601798057556152e-01,9.332592487335205078e-01,7.484933733940124512e-01
9.026442766189575195e-01,9.802764058113098145e-01,9.129705429077148438e-01,7.460567951202392578e-01
8.974355459213256836e-01,9.802764058113098145e-01,8.955488204956054688e-01,7.117994427680969238e-01
8.864166736602783203e-01,9.806817770004272461e-01,8.644669055938720703e-01,7.560579180717468262e-01
9.082177877426147461e-01,9.808872342109680176e-01,9.290331602096557617e-01,7.247834205627441406e-01
8.940865993499755859e-01,9.814980030059814453e-01,8.998012542724609375e-01,8.104268908500671387e-01
8.957930803298950195e-01,9.810870885848999023e-01,8.998012542724609375e-01,8.104268908500671387e-01
9.059488773345947266e-01,9.794601798057556152e-01,8.982493281364440918e-01,7.272928357124328613e-01
9.008833169937133789e-01,9.810870885848999023e-01,9.234568476676940918e-01,7.674722075462341309e-01
8.866780996322631836e-01,9.812925457954406738e-01,9.231412410736083984e-01,7.078477740287780762e-01
8.866780996322631836e-01,9.819034337997436523e-01,8.387625217437744141e-01,7.235087156295776367e-01
8.960002660751342773e-01,9.814980030059814453e-01,9.129091501235961914e-01,7.437513470649719238e-01
9.133968353271484375e-01,9.808872342109680176e-01,9.202069044113159180e-01,7.131033539772033691e-01
9.006811380386352539e-01,9.808872342109680176e-01,8.922024369239807129e-01,7.072468400001525879e-01
9.021509885787963867e-01,9.802764058113098145e-01,9.192979335784912109e-01,7.044861316680908203e-01
