8.965724706649780273e-01,9.800709486007690430e-01,9.047345519065856934e-01,8.736497163772583008e-01
8.949644565582275391e-01,9.821088910102844238e-01,9.245265722274780273e-01,8.226824402809143066e-01
9.235280752182006836e-01,9.802764058113098145e-01,9.408434033393859863e-01,8.226824402809143066e-01
8.764284849166870117e-01,9.794601798057556152e-01,9.408434033393859863e-01,8.435915708541870117e-01
8.764284849166870117e-01,9.821088910102844238e-01,9.021627306938171387e-01,8.708704113960266113e-01
8.832944631576538086e-01,9.810870885848999023e-01,8.051233291625976562e-01,8.204826116561889648e-01
9.154487848281860352e-01,9.810870885848999023e-01,9.340776205062866211e-01,8.860689997673034668e-01
8.819231986999511719e-01,9.821088910102844238e-01,9.080109000205993652e-01,8.271803855895996094e-01
9.151725769042968750e-01,9.819034337997436523e-01,9.501578211784362793e-01,8.899265527725219727e-01
8.872354030609130859e-01,9.804818630218505859e-01,9.331336021423339844e-01,8.669732213020324707e-01
9.041535854339599609e-01,9.804818630218505859e-01,9.422054290771484375e-01,8.558835387229919434e-01
9.043508768081665039e-01,9.823087453842163086e-01,9.319937825202941895e-01,8.664274811744689941e-01
9.053915739059448242e-01,9.802764058113098145e-01,9.389963746070861816e-01,8.537347912788391113e-01
8.941210508346557617e-01,9.802764058113098145e-01,9.381633996963500977e-01,8.672245740890502930e-01
9.034383296966552734e-01,9.794601798057556152e-01,9.384381175041198730e-01,9.056378006935119629e-01
8.959114551544189453e-01,9.819034337997436523e-01,9.384381175041198730e-01,9.056378006935119629e-01
8.959114551544189453e-01,9.819034337997436523e-01,9.528670907020568848e-01,8.613759875297546387e-01
8.938546180725097656e-01,9.786494374275207520e-01,9.280278086662292480e-01,9.230611324310302734e-01
9.101908206939697266e-01,9.806817770004272461e-01,9.530073404312133789e-01,8.258364796638488770e-01
8.782091140747070312e-01,9.806817770004272461e-01,9.090922474861145020e-01,9.568307399749755859e-01
9.030930995941162109e-01,9.816979765892028809e-01,9.418459534645080566e-01,8.784719109535217285e-01
8.842414617538452148e-01,9.806817770004272461e-01,9.418459534645080566e-01,8.784719109535217285e-01
8.842414617538452148e-01,9.810870885848999023e-01,9.195581078529357910e-01,8.450958728790283203e-01
8.723149299621582031e-01,9.790548086166381836e-01,8.084521293640136719e-01,8.717777729034423828e-01
9.091993570327758789e-01,9.804818630218505859e-01,9.532996416091918945e-01,8.610485792160034180e-01
8.957487344741821289e-01,9.821088910102844238e-01,9.220480918884277344e-01,9.274434447288513184e-01
8.969373703002929688e-01,9.821088910102844238e-01,9.514203071594238281e-01,9.128236174583435059e-01
8.923749923706054688e-01,9.802764058113098145e-01,8.772562742233276367e-01,8.597873449325561523e-01
8.942443132400512695e-01,9.819034337997436523e-01,8.953062295913696289e-01,8.421493172645568848e-01
9.065704345703125000e-01,9.816979765892028809e-01,9.431931972503662109e-01,8.421493172645568848e-01
9.065704345703125000e-01,9.810870885848999023e-01,9.431931972503662109e-01,8.677890300750732422e-01
9.065704345703125000e-01,9.810870885848999023e-01,9.431931972503662109e-01,8.677890300750732422e-01
9.065704345703125000e-01,9.810870885848999023e-01,9.431931972503662109e-01,8.677890300750732422e-01
8.917781114578247070e-01,9.794601798057556152e-01,7.704027295112609863e-01,8.226569890975952148e-01
8.917781114578247070e-01,9.794601798057556152e-01,7.704027295112609863e-01,8.226569890975952148e-01
8.917781114578247070e-01,9.794601798057556152e-01,7.704027295112609863e-01,8.226569890975952148e-01
8.919063806533813477e-01,9.794601798057556152e-01,8.742809891700744629e-01,8.541570305824279785e-01
9.000350236892700195e-01,9.794601798057556152e-01,8.742809891700744629e-01,8.541570305824279785e-01
9.000350236892700195e-01,9.810870885848999023e-01,9.365676641464233398e-01,9.142656922340393066e-01
8.985010385513305664e-01,9.810870885848999023e-01,9.266658425331115723e-01,8.674142360687255859e-01
9.210075139999389648e-01,9.810870885848999023e-01,9.391249418258666992e-01,8.944609761238098145e-01
8.715355396270751953e-01,9.796656370162963867e-01,8.725391030311584473e-01,8.511781692504882812e-01
9.069354534149169922e-01,9.819034337997436523e-01,9.462414979934692383e-01,8.488365411758422852e-01
8.851637840270996094e-01,9.819034337997436523e-01,9.255231022834777832e-01,8.900169134140014648e-01
8.900123834609985352e-01,9.802764058113098145e-01,8.897475004196166992e-01,8.870270848274230957e-01
9.039415121078491211e-01,9.804818630218505859e-01,9.442483186721801758e-01,8.283859491348266602e-01
8.426662683486938477e-01,9.821088910102844238e-01,1.940066069364547729e-01,7.340197563171386719e-01
4.459290206432342529e-01,9.532287120819091797e-01,1.945559829473495483e-01,7.340197563171386719e-01
3.468128144741058350e-01,9.253702163696289062e-01,1.945559829473495483e-01,7.342710494995117188e-01
3.285202682018280029e-01,8.981226086616516113e-01,1.938222050666809082e-01,7.364671826362609863e-01
3.285202682018280029e-01,8.643665313720703125e-01,1.946148872375488281e-01,7.336810231208801270e-01
3.351433277130126953e-01,8.365074992179870605e-01,1.940471678972244263e-01,7.343912124633789062e-01
3.509524762630462646e-01,8.145461082458496094e-01,1.945115774869918823e-01,7.343074679374694824e-01
3.512645959854125977e-01,7.962446212768554688e-01,1.945289522409439087e-01,7.360337972640991211e-01
3.591161072254180908e-01,7.789598703384399414e-01,1.948195695877075195e-01,7.337065339088439941e-01
3.482938110828399658e-01,7.612680196762084961e-01,1.952424645423889160e-01,7.348027825355529785e-01
3.349598944187164307e-01,7.445935010910034180e-01,1.947210878133773804e-01,7.335535287857055664e-01
3.411507010459899902e-01,7.303588390350341797e-01,1.951990127563476562e-01,7.345806360244750977e-01
3.411507010459899902e-01,7.118541002273559570e-01,1.947288066148757935e-01,7.346935272216796875e-01
3.386190533638000488e-01,6.929429173469543457e-01,1.946158409118652344e-01,7.345623970031738281e-01
3.445121347904205322e-01,6.768780946731567383e-01,1.944053620100021362e-01,7.339031696319580078e-01
3.388963639736175537e-01,6.626434326171875000e-01,1.947674304246902466e-01,7.343183755874633789e-01
3.453392982482910156e-01,6.502390503883361816e-01,1.941157132387161255e-01,7.343620657920837402e-01
3.381470143795013428e-01,6.396648287773132324e-01,1.940935105085372925e-01,7.343584299087524414e-01
3.297966718673706055e-01,6.264474391937255859e-01,1.952376365661621094e-01,7.344676852226257324e-01
3.285442590713500977e-01,6.107890605926513672e-01,1.941630244255065918e-01,7.339469194412231445e-01
3.318045139312744141e-01,6.002148985862731934e-01,1.947886794805526733e-01,7.338011860847473145e-01
3.453809320926666260e-01,5.914708971977233887e-01,1.941118538379669189e-01,7.336227297782897949e-01
3.296543657779693604e-01,5.914708971977233887e-01,1.945598423480987549e-01,7.353636622428894043e-01
3.296543657779693604e-01,5.703224539756774902e-01,1.945598423480987549e-01,7.353636622428894043e-01
3.300516307353973389e-01,5.621886849403381348e-01,1.947886794805526733e-01,7.347699999809265137e-01
3.439001441001892090e-01,5.621886849403381348e-01,1.946254968643188477e-01,7.338522076606750488e-01
3.299375474452972412e-01,0.000000000000000000e+00,1.946254968643188477e-01,7.338522076606750488e-01
3.299375474452972412e-01,5.331097245216369629e-01,1.942586153745651245e-01,7.358953952789306641e-01
3.355154395103454590e-01,5.331097245216369629e-01,1.945308893918991089e-01,7.345733046531677246e-01
3.392924368381500244e-01,5.239586830139160156e-01,1.945308893918991089e-01,7.345733046531677246e-01
3.392924368381500244e-01,5.135877132415771484e-01,1.947066038846969604e-01,7.337502241134643555e-01
3.404437005519866943e-01,5.056571960449218750e-01,1.947693675756454468e-01,7.347663640975952148e-01
3.285557627677917480e-01,5.056571960449218750e-01,1.942701935768127441e-01,7.343220114707946777e-01
3.285557627677917480e-01,4.973202049732208252e-01,1.942701935768127441e-01,7.343220114707946777e-01
0.000000000000000000e+00,4.843055307865142822e-01,1.945521235466003418e-01,7.345696687698364258e-01
3.426505625247955322e-01,4.843055307865142822e-01,1.945521235466003418e-01,7.345696687698364258e-01
3.426505625247955322e-01,4.771884977817535400e-01,1.948234289884567261e-01,7.355239391326904297e-01
3.403891324996948242e-01,4.719011187553405762e-01,1.951565295457839966e-01,7.342746853828430176e-01
3.291162550449371338e-01,4.719011187553405762e-01,1.945810914039611816e-01,7.355931401252746582e-01
3.486720323562622070e-01,4.666142761707305908e-01,1.947423219680786133e-01,7.339214086532592773e-01
3.535774946212768555e-01,4.613268971443176270e-01,1.946023255586624146e-01,7.341945767402648926e-01
3.363078236579895020e-01,4.570567607879638672e-01,1.952328085899353027e-01,7.367258071899414062e-01
3.306473791599273682e-01,4.533963799476623535e-01,1.952057629823684692e-01,7.327377200126647949e-01
3.318388760089874268e-01,4.493294954299926758e-01,1.939293742179870605e-01,7.323006987571716309e-01
3.332251012325286865e-01,4.452626109123229980e-01,1.949557065963745117e-01,7.338922619819641113e-01
3.331663012504577637e-01,4.422118961811065674e-01,1.949557065963745117e-01,7.338922619819641113e-01
3.318819105625152588e-01,4.379417896270751953e-01,1.945308893918991089e-01,7.344895601272583008e-01
3.318819105625152588e-01,4.342813789844512939e-01,1.940857917070388794e-01,7.338339686393737793e-01
3.372191786766052246e-01,4.298080205917358398e-01,1.945859193801879883e-01,7.330473065376281738e-01
3.414762616157531738e-01,4.298080205917358398e-01,1.946757137775421143e-01,7.345259785652160645e-01
3.422453105449676514e-01,4.269611239433288574e-01,1.945540606975555420e-01,7.346097230911254883e-01
3.447378873825073242e-01,4.245206415653228760e-01,1.945656388998031616e-01,7.347190380096435547e-01
3.506248593330383301e-01,4.216737747192382812e-01,1.944941878318786621e-01,7.347190380096435547e-01
3.585944473743438721e-01,4.188268482685089111e-01,1.944941878318786621e-01,7.346752882003784180e-01
3.585944473743438721e-01,4.157766401767730713e-01,1.944932341575622559e-01,7.341799736022949219e-01
3.423934876918792725e-01,4.137431383132934570e-01,1.944806724786758423e-01,7.321222424507141113e-01
3.340964913368225098e-01,4.117096364498138428e-01,1.947201192378997803e-01,7.320275306701660156e-01
3.433973193168640137e-01,4.096761047840118408e-01,1.945318430662155151e-01,7.321841120719909668e-01
3.402729928493499756e-01,4.078459441661834717e-01,1.944488137960433960e-01,7.345041036605834961e-01
3.478314578533172607e-01,4.060157835483551025e-01,1.944941878318786621e-01,7.341581583023071289e-01
3.453804850578308105e-01,4.043890535831451416e-01,1.941205412149429321e-01,7.343839406967163086e-01
3.382582962512969971e-01,4.027622342109680176e-01,1.942518502473831177e-01,7.338011860847473145e-01
3.305387198925018311e-01,4.007287323474884033e-01,1.939882636070251465e-01,7.348136901855468750e-01
3.318659067153930664e-01,4.007287323474884033e-01,1.945463269948959351e-01,7.339869737625122070e-01
3.497849702835083008e-01,3.988986015319824219e-01,1.945463269948959351e-01,7.339869737625122070e-01
3.497849702835083008e-01,3.974751234054565430e-01,1.940307468175888062e-01,7.363251447677612305e-01
3.474501669406890869e-01,3.958483338356018066e-01,1.945048123598098755e-01,7.342127561569213867e-01
3.362299501895904541e-01,3.944248557090759277e-01,1.945376396179199219e-01,7.344822883605957031e-01
3.470031023025512695e-01,3.944248557090759277e-01,1.950483918190002441e-01,7.346935272216796875e-01
3.321239352226257324e-01,3.927980661392211914e-01,1.950483918190002441e-01,7.346935272216796875e-01
3.321239352226257324e-01,3.911712467670440674e-01,1.947085410356521606e-01,7.333422899246215820e-01
3.303891122341156006e-01,3.911712467670440674e-01,1.945077031850814819e-01,7.359718680381774902e-01
3.303750157356262207e-01,3.899511694908142090e-01,1.945077031850814819e-01,7.359718680381774902e-01
3.303750157356262207e-01,3.887310624122619629e-01,1.945144683122634888e-01,7.337283492088317871e-01
3.388020396232604980e-01,3.877143561840057373e-01,1.946795731782913208e-01,7.346097230911254883e-01
3.332044184207916260e-01,3.866975605487823486e-01,1.945453584194183350e-01,7.362231612205505371e-01
3.408513069152832031e-01,3.856807947158813477e-01,1.944632977247238159e-01,7.344130873680114746e-01
3.359486460685729980e-01,3.856807947158813477e-01,1.955494880676269531e-01,7.357133030891418457e-01
3.383634090423583984e-01,3.850707709789276123e-01,1.947906017303466797e-01,7.332184910774230957e-01
3.408362567424774170e-01,3.842573761940002441e-01,1.945839822292327881e-01,7.340342998504638672e-01
3.493870198726654053e-01,3.836472928524017334e-01,1.945704668760299683e-01,7.336591482162475586e-01
3.362200856208801270e-01,3.828339278697967529e-01,1.945704668760299683e-01,7.336591482162475586e-01
3.362200856208801270e-01,3.822239041328430176e-01,1.942006796598434448e-01,7.341253757476806641e-01
3.405580222606658936e-01,3.814104497432708740e-01,1.946795731782913208e-01,7.343766689300537109e-01
3.307673037052154541e-01,3.814104497432708740e-01,1.947683990001678467e-01,7.344968318939208984e-01
3.313804566860198975e-01,3.805970847606658936e-01,1.947394311428070068e-01,7.358881235122680664e-01
3.291541039943695068e-01,3.799870014190673828e-01,1.947394311428070068e-01,7.358881235122680664e-01
3.291541039943695068e-01,3.793769776821136475e-01,1.945946067571640015e-01,7.346643805503845215e-01
3.325051665306091309e-01,3.789702653884887695e-01,1.946312934160232544e-01,7.342236638069152832e-01
3.330599963665008545e-01,3.783602416515350342e-01,1.945173591375350952e-01,7.343402504920959473e-01
3.291110694408416748e-01,3.783602416515350342e-01,1.946602612733840942e-01,7.354984283447265625e-01
3.442661166191101074e-01,3.779534995555877686e-01,1.946776360273361206e-01,7.345041036605834961e-01
3.721579015254974365e-01,3.775468170642852783e-01,1.946776360273361206e-01,7.345041036605834961e-01
3.721579015254974365e-01,3.771401345729827881e-01,1.947664618492126465e-01,7.342346310615539551e-01
3.673046827316284180e-01,3.769367933273315430e-01,1.939612329006195068e-01,7.337101697921752930e-01
3.813821375370025635e-01,3.765301108360290527e-01,1.946515738964080811e-01,7.344276309013366699e-01
4.108552038669586182e-01,3.765301108360290527e-01,1.945472955703735352e-01,7.325920462608337402e-01
4.007413089275360107e-01,3.761233389377593994e-01,1.947365403175354004e-01,7.335280776023864746e-01
4.016059637069702148e-01,3.761233389377593994e-01,1.946853697299957275e-01,7.345988154411315918e-01
4.032238125801086426e-01,3.759199976921081543e-01,1.947597116231918335e-01,7.348610758781433105e-01
4.032238125801086426e-01,3.757166564464569092e-01,1.947597116231918335e-01,7.348610758781433105e-01
4.059168994426727295e-01,3.755133152008056641e-01,1.946042627096176147e-01,7.347699999809265137e-01
3.913268446922302246e-01,3.755133152008056641e-01,1.946979165077209473e-01,7.346352338790893555e-01
4.012094140052795410e-01,3.753099739551544189e-01,1.945106089115142822e-01,7.348355650901794434e-01
