7.144287228584289551e-01,9.804818630218505859e-01,2.184638381004333496e-01,7.216330170631408691e-01
7.122777104377746582e-01,9.810870885848999023e-01,2.173322737216949463e-01,7.331492900848388672e-01
7.116739749908447266e-01,9.804818630218505859e-01,2.067783176898956299e-01,7.424766421318054199e-01
7.119112014770507812e-01,9.808872342109680176e-01,2.084351181983947754e-01,7.367294430732727051e-01
7.121356725692749023e-01,9.808872342109680176e-01,2.117362022399902344e-01,7.343147397041320801e-01
7.125514745712280273e-01,9.804818630218505859e-01,2.142523080110549927e-01,7.190617322921752930e-01
7.136923074722290039e-01,9.806817770004272461e-01,2.126138359308242798e-01,7.331420183181762695e-01
7.146925926208496094e-01,9.802764058113098145e-01,2.118230909109115601e-01,7.340015172958374023e-01
7.163558006286621094e-01,9.800709486007690430e-01,2.247501164674758911e-01,7.370972633361816406e-01
7.185325026512145996e-01,9.810870885848999023e-01,2.247501164674758911e-01,7.370972633361816406e-01
7.185325026512145996e-01,9.810870885848999023e-01,2.247974574565887451e-01,7.290920019149780273e-01
7.196807861328125000e-01,9.814980030059814453e-01,2.244075834751129150e-01,7.379677295684814453e-01
7.165585756301879883e-01,9.804818630218505859e-01,2.263037711381912231e-01,7.253879904747009277e-01
7.137416601181030273e-01,9.800709486007690430e-01,2.138921469449996948e-01,7.336773872375488281e-01
7.121158838272094727e-01,9.804818630218505859e-01,2.139771431684494019e-01,7.349084019660949707e-01
7.097681164741516113e-01,9.804818630218505859e-01,2.096613198518753052e-01,7.291466593742370605e-01
7.085512876510620117e-01,9.802764058113098145e-01,2.037852406501770020e-01,7.382008433341979980e-01
7.082405090332031250e-01,9.804818630218505859e-01,2.023080438375473022e-01,7.352980971336364746e-01
7.087194919586181641e-01,9.808872342109680176e-01,1.992290467023849487e-01,7.398798465728759766e-01
7.135453224182128906e-01,9.806817770004272461e-01,2.057587355375289917e-01,7.342710494995117188e-01
7.154161930084228516e-01,9.800709486007690430e-01,2.212696075439453125e-01,7.397195696830749512e-01
7.159420251846313477e-01,9.812925457954406738e-01,2.133543938398361206e-01,7.336919307708740234e-01
7.145816087722778320e-01,9.814980030059814453e-01,2.128378152847290039e-01,7.331420183181762695e-01
7.145382165908813477e-01,9.804818630218505859e-01,2.141451388597488403e-01,7.404589056968688965e-01
7.146610617637634277e-01,9.800709486007690430e-01,2.141306400299072266e-01,7.254571914672851562e-01
7.153244018554687500e-01,9.806817770004272461e-01,2.221742719411849976e-01,7.385723590850830078e-01
7.160302400588989258e-01,9.812925457954406738e-01,2.137019485235214233e-01,7.289645075798034668e-01
7.162477970123291016e-01,9.812925457954406738e-01,2.233309596776962280e-01,7.464136481285095215e-01
7.157728075981140137e-01,9.812925457954406738e-01,2.233309596776962280e-01,7.464136481285095215e-01
7.157728075981140137e-01,9.812925457954406738e-01,2.171729505062103271e-01,7.389656901359558105e-01
7.146975398063659668e-01,9.800709486007690430e-01,2.206371873617172241e-01,7.396795153617858887e-01
7.147814035415649414e-01,9.804818630218505859e-01,2.185632735490798950e-01,7.390967607498168945e-01
7.154304981231689453e-01,9.800709486007690430e-01,2.133601754903793335e-01,7.358080148696899414e-01
7.154092788696289062e-01,9.802764058113098145e-01,2.121822535991668701e-01,7.348319292068481445e-01
7.139724493026733398e-01,9.806817770004272461e-01,2.172115594148635864e-01,7.375671267509460449e-01
7.095988988876342773e-01,9.806817770004272461e-01,2.094971984624862671e-01,7.288334369659423828e-01
7.071406245231628418e-01,9.812925457954406738e-01,2.022713273763656616e-01,7.247033119201660156e-01
7.062118053436279297e-01,9.806817770004272461e-01,1.981804966926574707e-01,7.241788506507873535e-01
7.065724134445190430e-01,9.810870885848999023e-01,1.981804966926574707e-01,7.241788506507873535e-01
7.065724134445190430e-01,9.800709486007690430e-01,1.987974643707275391e-01,7.293432950973510742e-01
7.057768106460571289e-01,9.814980030059814453e-01,2.019256800413131714e-01,7.218297123908996582e-01
7.051592469215393066e-01,9.808872342109680176e-01,1.939023435115814209e-01,7.204566597938537598e-01
7.049639225006103516e-01,9.806817770004272461e-01,2.031093835830688477e-01,7.316706180572509766e-01
7.059080004692077637e-01,9.806817770004272461e-01,2.024489939212799072e-01,7.323079705238342285e-01
7.072383165359497070e-01,9.814980030059814453e-01,2.025870680809020996e-01,7.362231612205505371e-01
7.084541320800781250e-01,9.806817770004272461e-01,2.072398215532302856e-01,7.368496060371398926e-01
7.077872753143310547e-01,9.810870885848999023e-01,2.072398215532302856e-01,7.368496060371398926e-01
7.077872753143310547e-01,9.802764058113098145e-01,2.025349289178848267e-01,7.332366704940795898e-01
7.061161398887634277e-01,9.810870885848999023e-01,1.976311355829238892e-01,7.400983572006225586e-01
7.044203877449035645e-01,9.810870885848999023e-01,1.993873864412307739e-01,7.394610047340393066e-01
7.039479017257690430e-01,9.810870885848999023e-01,1.948987394571304321e-01,7.266991734504699707e-01
7.045125961303710938e-01,9.808872342109680176e-01,1.977769136428833008e-01,7.359791398048400879e-01
7.066113948822021484e-01,9.804818630218505859e-01,1.993593573570251465e-01,7.389365434646606445e-01
7.107363343238830566e-01,9.814980030059814453e-01,2.093417346477508545e-01,7.340233922004699707e-01
7.128498554229736328e-01,9.814980030059814453e-01,2.136990576982498169e-01,7.379131317138671875e-01
7.110406160354614258e-01,9.810870885848999023e-01,2.051968425512313843e-01,7.379131317138671875e-01
7.090005874633789062e-01,9.810870885848999023e-01,2.051968425512313843e-01,7.335207462310791016e-01
7.090005874633789062e-01,9.810870885848999023e-01,2.060300409793853760e-01,7.454048991203308105e-01
7.081828117370605469e-01,9.810870885848999023e-01,2.043510377407073975e-01,7.284182310104370117e-01
7.078790068626403809e-01,9.800709486007690430e-01,2.064065933227539062e-01,7.282907366752624512e-01
7.081172466278076172e-01,9.806817770004272461e-01,2.055897861719131470e-01,7.373340129852294922e-01
7.076278924942016602e-01,9.808872342109680176e-01,2.053049653768539429e-01,7.404953241348266602e-01
7.068402171134948730e-01,9.804818630218505859e-01,2.013048529624938965e-01,7.311570644378662109e-01
7.053467035293579102e-01,9.806817770004272461e-01,2.005450129508972168e-01,7.217422723770141602e-01
7.059316635131835938e-01,9.810870885848999023e-01,2.016524374485015869e-01,7.354401350021362305e-01
7.060332894325256348e-01,9.810870885848999023e-01,2.038026303052902222e-01,7.258250713348388672e-01
7.058705091476440430e-01,9.800709486007690430e-01,1.962948590517044067e-01,7.349084019660949707e-01
7.052810788154602051e-01,9.810870885848999023e-01,1.971773356199264526e-01,7.311024069786071777e-01
7.040247917175292969e-01,9.806817770004272461e-01,1.959231346845626831e-01,7.395192980766296387e-01
7.024005651473999023e-01,9.802764058113098145e-01,1.975538730621337891e-01,7.319983839988708496e-01
7.005158662796020508e-01,9.800709486007690430e-01,1.932477205991744995e-01,7.317944169044494629e-01
6.992423534393310547e-01,9.800709486007690430e-01,1.957223117351531982e-01,7.243063449859619141e-01
6.982065439224243164e-01,9.802764058113098145e-01,1.936194449663162231e-01,7.250128984451293945e-01
6.971653103828430176e-01,9.800709486007690430e-01,1.936194449663162231e-01,7.250128984451293945e-01
6.950177550315856934e-01,9.802764058113098145e-01,1.963218897581100464e-01,7.358626127243041992e-01
6.950177550315856934e-01,9.802764058113098145e-01,1.967708617448806763e-01,7.305634021759033203e-01
6.930738687515258789e-01,9.514017701148986816e-01,1.945492327213287354e-01,7.364890575408935547e-01
6.940367221832275391e-01,9.223217368125915527e-01,1.946795731782913208e-01,7.341727018356323242e-01
6.955785751342773438e-01,8.987328410148620605e-01,1.946486681699752808e-01,7.341545224189758301e-01
7.005213499069213867e-01,8.702641129493713379e-01,1.946901977062225342e-01,7.340161204338073730e-01
7.086297273635864258e-01,8.483022451400756836e-01,1.949808150529861450e-01,7.347299456596374512e-01
7.180826663970947266e-01,8.220702409744262695e-01,1.946834325790405273e-01,7.347554564476013184e-01
7.259132862091064453e-01,8.220702409744262695e-01,1.947877109050750732e-01,7.344458699226379395e-01
7.296609878540039062e-01,7.976678609848022461e-01,1.946670114994049072e-01,7.338011860847473145e-01
7.337903976440429688e-01,7.748929262161254883e-01,1.946670114994049072e-01,7.338011860847473145e-01
7.337903976440429688e-01,7.537445425987243652e-01,1.945588886737823486e-01,7.345951795578002930e-01
7.399953603744506836e-01,7.325960993766784668e-01,1.944777816534042358e-01,7.338703870773315430e-01
7.454495429992675781e-01,7.169377207756042480e-01,1.946718394756317139e-01,7.368131875991821289e-01
7.473796606063842773e-01,7.010766863822937012e-01,1.948775053024291992e-01,7.357679605484008789e-01
7.492722272872924805e-01,6.837918758392333984e-01,1.946844011545181274e-01,7.339614629745483398e-01
7.488026618957519531e-01,6.658968329429626465e-01,1.946081221103668213e-01,7.322606444358825684e-01
7.469313144683837891e-01,6.526795029640197754e-01,1.947500556707382202e-01,7.344567775726318359e-01
7.433617115020751953e-01,6.526795029640197754e-01,1.947384625673294067e-01,7.392242550849914551e-01
7.390793561935424805e-01,6.366146802902221680e-01,1.952781826257705688e-01,7.339578270912170410e-01
7.353204488754272461e-01,6.256339550018310547e-01,1.947490870952606201e-01,7.327850461006164551e-01
7.313463687896728516e-01,6.116025447845458984e-01,1.943416446447372437e-01,7.361794710159301758e-01
7.288002967834472656e-01,5.989949703216552734e-01,1.943416446447372437e-01,7.361794710159301758e-01
7.309359908103942871e-01,5.876072645187377930e-01,1.947548836469650269e-01,7.369625568389892578e-01
7.365776300430297852e-01,5.774400234222412109e-01,1.947732269763946533e-01,7.337283492088317871e-01
7.365776300430297852e-01,5.670690536499023438e-01,1.940104812383651733e-01,7.348792552947998047e-01
7.447392940521240234e-01,5.579180121421813965e-01,1.947085410356521606e-01,7.334661483764648438e-01
7.579137682914733887e-01,5.560883879661560059e-01,1.953698992729187012e-01,7.347335815429687500e-01
7.579137682914733887e-01,5.560883879661560059e-01,1.953698992729187012e-01,7.347335815429687500e-01
7.579137682914733887e-01,5.560883879661560059e-01,1.953698992729187012e-01,7.347335815429687500e-01
7.470945119857788086e-01,9.814980030059814453e-01,2.830427289009094238e-01,7.468471527099609375e-01
7.470945119857788086e-01,9.814980030059814453e-01,2.830427289009094238e-01,7.468471527099609375e-01
7.470945119857788086e-01,9.814980030059814453e-01,2.830427289009094238e-01,7.468471527099609375e-01
7.405216693878173828e-01,9.814980030059814453e-01,2.666629552841186523e-01,7.390202879905700684e-01
7.381240129470825195e-01,9.800709486007690430e-01,2.666629552841186523e-01,7.390202879905700684e-01
7.381240129470825195e-01,9.806817770004272461e-01,2.689288556575775146e-01,7.304396033287048340e-01
7.334648370742797852e-01,9.804818630218505859e-01,2.548179030418395996e-01,7.449313998222351074e-01
7.301088571548461914e-01,9.804818630218505859e-01,2.496922463178634644e-01,7.319109439849853516e-01
7.261855602264404297e-01,9.808872342109680176e-01,2.367158681154251099e-01,7.373231053352355957e-01
7.257624268531799316e-01,9.806817770004272461e-01,2.367158681154251099e-01,7.373231053352355957e-01
7.267335653305053711e-01,9.800709486007690430e-01,2.335828244686126709e-01,7.238036990165710449e-01
7.267335653305053711e-01,9.806817770004272461e-01,2.416311055421829224e-01,7.331201434135437012e-01
7.275208234786987305e-01,9.808872342109680176e-01,2.361509203910827637e-01,7.238437533378601074e-01
7.270743846893310547e-01,9.808872342109680176e-01,2.400710135698318481e-01,7.323880791664123535e-01
7.266773581504821777e-01,9.808872342109680176e-01,2.473179250955581665e-01,7.356004118919372559e-01
7.297832965850830078e-01,9.804818630218505859e-01,2.493000328540802002e-01,7.375124692916870117e-01
7.260957956314086914e-01,9.806817770004272461e-01,2.493000328540802002e-01,7.375124692916870117e-01
7.260957956314086914e-01,9.816979765892028809e-01,2.405932843685150146e-01,7.270488142967224121e-01
7.201996445655822754e-01,9.804818630218505859e-01,2.316708564758300781e-01,7.306908965110778809e-01
7.188121676445007324e-01,9.802764058113098145e-01,2.254676222801208496e-01,7.269176840782165527e-01
7.195490598678588867e-01,9.804818630218505859e-01,2.243263423442840576e-01,7.232646942138671875e-01
7.199579477310180664e-01,9.800709486007690430e-01,2.209915220737457275e-01,7.381170392036437988e-01
7.198449969291687012e-01,9.804818630218505859e-01,2.325467616319656372e-01,7.266008257865905762e-01
7.212452888488769531e-01,9.804818630218505859e-01,2.314712405204772949e-01,7.310733199119567871e-01
7.212295532226562500e-01,9.802764058113098145e-01,2.235848754644393921e-01,7.306762933731079102e-01
7.205976843833923340e-01,9.808872342109680176e-01,2.303279042243957520e-01,7.278209328651428223e-01
7.200003862380981445e-01,9.808872342109680176e-01,2.206883579492568970e-01,7.469673156738281250e-01
7.198277711868286133e-01,9.810870885848999023e-01,2.206883579492568970e-01,7.469673156738281250e-01
7.198277711868286133e-01,9.804818630218505859e-01,2.280193418264389038e-01,7.391623258590698242e-01
7.199155092239379883e-01,9.804818630218505859e-01,2.310723066329956055e-01,7.311351895332336426e-01
7.194637060165405273e-01,9.806817770004272461e-01,2.311003655195236206e-01,7.253661751747131348e-01
7.177827358245849609e-01,9.812925457954406738e-01,2.257274389266967773e-01,7.372393012046813965e-01
7.161732912063598633e-01,9.802764058113098145e-01,2.184232771396636963e-01,7.412565350532531738e-01
7.154566049575805664e-01,9.806817770004272461e-01,2.172675579786300659e-01,7.384485006332397461e-01
7.136286497116088867e-01,9.802764058113098145e-01,2.193057537078857422e-01,7.352835536003112793e-01
7.120025157928466797e-01,9.808872342109680176e-01,2.097375988960266113e-01,7.332330346107482910e-01
7.108216285705566406e-01,9.806817770004272461e-01,2.068024575710296631e-01,7.309603691101074219e-01
7.100541591644287109e-01,9.810870885848999023e-01,2.098119258880615234e-01,7.280613183975219727e-01
7.081951498985290527e-01,9.812925457954406738e-01,2.037813812494277954e-01,7.337975502014160156e-01
7.057250142097473145e-01,9.806817770004272461e-01,2.024866342544555664e-01,7.339942455291748047e-01
7.039670944213867188e-01,9.804818630218505859e-01,2.006763219833374023e-01,7.393517494201660156e-01
7.022916078567504883e-01,9.804818630218505859e-01,1.990967690944671631e-01,7.386451959609985352e-01
7.009692192077636719e-01,9.808872342109680176e-01,1.925284266471862793e-01,7.364417314529418945e-01
6.987965106964111328e-01,9.800709486007690430e-01,1.969272643327713013e-01,7.221065163612365723e-01
6.979120969772338867e-01,9.806817770004272461e-01,2.000593543052673340e-01,7.178488969802856445e-01
6.986736059188842773e-01,9.806817770004272461e-01,1.928982138633728027e-01,7.339614629745483398e-01
7.027275562286376953e-01,9.810870885848999023e-01,1.967882364988327026e-01,7.454558610916137695e-01
