3.564600348472595215e-01,7.384932041168212891e-01,1.952125281095504761e-01,7.346462011337280273e-01
3.627508282661437988e-01,7.238520979881286621e-01,1.947374939918518066e-01,7.320930957794189453e-01
3.539980351924896240e-01,7.057538032531738281e-01,1.946988850831985474e-01,7.333496212959289551e-01
3.546069264411926270e-01,6.905024647712707520e-01,1.951980441808700562e-01,7.320202589035034180e-01
3.576670587062835693e-01,6.758613586425781250e-01,1.945376396179199219e-01,7.324645519256591797e-01
3.611474931240081787e-01,6.610164642333984375e-01,1.942643970251083374e-01,7.342200279235839844e-01
3.597838282585144043e-01,6.500357985496520996e-01,1.951671540737152100e-01,7.343183755874633789e-01
3.571938276290893555e-01,6.372249126434326172e-01,1.946158409118652344e-01,7.341763377189636230e-01
3.500977754592895508e-01,6.250237226486206055e-01,1.946950107812881470e-01,7.347007989883422852e-01
3.490459918975830078e-01,6.122128367424011230e-01,1.947529464960098267e-01,7.364781498908996582e-01
3.482728898525238037e-01,6.010283827781677246e-01,1.947374939918518066e-01,7.350468039512634277e-01
3.522662818431854248e-01,5.894374251365661621e-01,1.941707432270050049e-01,7.366784214973449707e-01
3.611181080341339111e-01,5.794734954833984375e-01,1.945579200983047485e-01,7.336919307708740234e-01
3.599682152271270752e-01,5.699159502983093262e-01,1.941195726394653320e-01,7.339177727699279785e-01
3.522385358810424805e-01,5.603585243225097656e-01,1.947259157896041870e-01,7.343366146087646484e-01
3.512206077575683594e-01,5.520209074020385742e-01,1.946737766265869141e-01,7.348501086235046387e-01
3.564957976341247559e-01,5.426672101020812988e-01,1.942547410726547241e-01,7.359390854835510254e-01
3.576498925685882568e-01,5.341264605522155762e-01,1.945134997367858887e-01,7.359390854835510254e-01
3.532769083976745605e-01,5.253824591636657715e-01,1.945134997367858887e-01,7.341326475143432617e-01
3.532769083976745605e-01,5.174513459205627441e-01,1.948099136352539062e-01,7.336409687995910645e-01
3.484398722648620605e-01,5.099278688430786133e-01,1.940529644489288330e-01,7.340197563171386719e-01
3.454442024230957031e-01,5.040307641029357910e-01,1.948794275522232056e-01,7.334552407264709473e-01
3.497821688652038574e-01,4.983369112014770508e-01,1.947181969881057739e-01,7.364089488983154297e-01
3.595512211322784424e-01,4.912193417549133301e-01,1.944932341575622559e-01,7.340087890625000000e-01
3.574671447277069092e-01,4.855254888534545898e-01,1.945926696062088013e-01,7.355493903160095215e-01
3.590591847896575928e-01,4.796283841133117676e-01,1.945376396179199219e-01,7.338594794273376465e-01
3.578523993492126465e-01,4.749512672424316406e-01,1.944768130779266357e-01,7.343657612800598145e-01
3.572262823581695557e-01,4.694612026214599609e-01,1.947403997182846069e-01,7.346789240837097168e-01
3.587979078292846680e-01,4.649873077869415283e-01,1.944855004549026489e-01,7.363943457603454590e-01
3.567834496498107910e-01,4.615301191806793213e-01,1.946139186620712280e-01,7.365764975547790527e-01
3.534622192382812500e-01,4.576664865016937256e-01,1.944275796413421631e-01,7.367075681686401367e-01
3.564642965793609619e-01,4.540066123008728027e-01,1.945134997367858887e-01,7.339395880699157715e-01
3.723056316375732422e-01,4.507526755332946777e-01,1.945192962884902954e-01,7.342273592948913574e-01
3.592470884323120117e-01,4.470922648906707764e-01,1.945086717605590820e-01,7.319983839988708496e-01
3.977927267551422119e-01,4.430253803730010986e-01,1.945086717605590820e-01,7.319983839988708496e-01
3.977927267551422119e-01,4.391617476940155029e-01,1.942479908466339111e-01,7.342746853828430176e-01
3.880823254585266113e-01,4.359083473682403564e-01,1.947403997182846069e-01,7.334843277931213379e-01
3.985680937767028809e-01,4.322479367256164551e-01,1.950136274099349976e-01,7.334770560264587402e-01
3.988028764724731445e-01,4.289945363998413086e-01,1.947490870952606201e-01,7.341654300689697266e-01
3.952224552631378174e-01,4.263508617877960205e-01,1.947770863771438599e-01,7.364599108695983887e-01
3.981996476650238037e-01,4.233005940914154053e-01,1.951343268156051636e-01,7.353819012641906738e-01
3.985187709331512451e-01,4.206570088863372803e-01,1.947239786386489868e-01,7.341217398643493652e-01
3.941136598587036133e-01,4.206570088863372803e-01,1.950783282518386841e-01,7.322314977645874023e-01
3.937560319900512695e-01,4.184201657772064209e-01,1.946226060390472412e-01,7.344422340393066406e-01
3.951297402381896973e-01,4.157766401767730713e-01,1.952366679906845093e-01,7.320784926414489746e-01
3.889652192592620850e-01,4.139464795589447021e-01,1.949663311243057251e-01,7.346607446670532227e-01
3.891482055187225342e-01,4.115062355995178223e-01,1.948601156473159790e-01,7.368751168251037598e-01
3.870469927787780762e-01,4.096761047840118408e-01,1.945057809352874756e-01,7.368751168251037598e-01
3.937096893787384033e-01,4.072359204292297363e-01,1.945057809352874756e-01,7.346279621124267578e-01
3.937096893787384033e-01,4.052024185657501221e-01,1.946341842412948608e-01,7.342637777328491211e-01
4.309843480587005615e-01,4.033722579479217529e-01,1.953052133321762085e-01,7.336081862449645996e-01
4.767762422561645508e-01,4.019488096237182617e-01,1.951237022876739502e-01,7.337247133255004883e-01
5.581633448600769043e-01,3.999153077602386475e-01,1.945685297250747681e-01,7.337830066680908203e-01
6.692429780960083008e-01,3.999153077602386475e-01,1.947152912616729736e-01,7.346607446670532227e-01
7.944890260696411133e-01,3.982885181903839111e-01,1.945366710424423218e-01,7.343766689300537109e-01
7.566279172897338867e-01,6.524763107299804688e-01,1.945366710424423218e-01,7.343766689300537109e-01
7.566279172897338867e-01,9.806817770004272461e-01,1.947133690118789673e-01,7.341617941856384277e-01
7.616584300994873047e-01,9.806817770004272461e-01,2.027009874582290649e-01,7.485188245773315430e-01
8.176544904708862305e-01,9.802764058113098145e-01,2.027009874582290649e-01,7.485188245773315430e-01
8.176544904708862305e-01,9.810870885848999023e-01,3.501028716564178467e-01,7.250602245330810547e-01
9.116853475570678711e-01,9.800709486007690430e-01,5.156009197235107422e-01,7.608144879341125488e-01
8.936722278594970703e-01,9.802764058113098145e-01,6.743745207786560059e-01,8.340165615081787109e-01
8.999955654144287109e-01,9.802764058113098145e-01,7.877834439277648926e-01,8.071672320365905762e-01
9.044346809387207031e-01,9.802764058113098145e-01,9.304857254028320312e-01,8.475687503814697266e-01
9.045727252960205078e-01,9.806817770004272461e-01,9.481440782546997070e-01,8.741480708122253418e-01
9.192614555358886719e-01,9.806817770004272461e-01,9.339402318000793457e-01,8.666931986808776855e-01
8.991076946258544922e-01,9.821088910102844238e-01,9.624122977256774902e-01,8.579991459846496582e-01
9.030486345291137695e-01,9.806817770004272461e-01,9.264203906059265137e-01,8.626471757888793945e-01
9.189113378524780273e-01,9.806817770004272461e-01,9.492722749710083008e-01,8.563024401664733887e-01
8.830330371856689453e-01,9.802764058113098145e-01,9.197509884834289551e-01,8.419235348701477051e-01
9.016479253768920898e-01,9.823087453842163086e-01,9.364127516746520996e-01,8.108055591583251953e-01
9.009721279144287109e-01,9.790548086166381836e-01,9.426262378692626953e-01,8.108055591583251953e-01
9.032015800476074219e-01,9.812925457954406738e-01,9.426262378692626953e-01,8.389333486557006836e-01
8.939533233642578125e-01,9.812925457954406738e-01,9.515810608863830566e-01,8.710269927978515625e-01
8.939533233642578125e-01,9.804818630218505859e-01,9.286065101623535156e-01,8.815423250198364258e-01
9.021065235137939453e-01,9.806817770004272461e-01,9.396919608116149902e-01,8.714061975479125977e-01
8.995219469070434570e-01,9.816979765892028809e-01,9.317132234573364258e-01,8.274571895599365234e-01
8.956106901168823242e-01,9.816979765892028809e-01,9.280102849006652832e-01,8.310118913650512695e-01
9.186301231384277344e-01,9.814980030059814453e-01,9.242576360702514648e-01,8.956472277641296387e-01
9.014308452606201172e-01,9.827141165733337402e-01,9.242576360702514648e-01,8.956472277641296387e-01
9.054656028747558594e-01,9.812925457954406738e-01,9.320113062858581543e-01,8.120002150535583496e-01
9.054656028747558594e-01,9.796656370162963867e-01,9.498245716094970703e-01,8.741480708122253418e-01
9.042127132415771484e-01,9.792602658271789551e-01,9.503828883171081543e-01,8.319113850593566895e-01
8.973073959350585938e-01,9.798710942268371582e-01,9.342178702354431152e-01,9.194560647010803223e-01
8.899877071380615234e-01,9.800709486007690430e-01,9.195259213447570801e-01,8.094726204872131348e-01
8.923256397247314453e-01,9.821088910102844238e-01,9.488016963005065918e-01,8.079392910003662109e-01
9.031226634979248047e-01,9.821088910102844238e-01,9.509761333465576172e-01,8.268453478813171387e-01
9.129233360290527344e-01,9.808872342109680176e-01,9.370849728584289551e-01,8.317475914955139160e-01
8.983628749847412109e-01,9.794601798057556152e-01,9.421703219413757324e-01,8.402590751647949219e-01
8.883353471755981445e-01,9.802764058113098145e-01,9.421703219413757324e-01,8.402590751647949219e-01
8.883353471755981445e-01,9.800709486007690430e-01,9.269142746925354004e-01,8.274134397506713867e-01
9.083806276321411133e-01,9.816979765892028809e-01,9.392213821411132812e-01,8.872960805892944336e-01
9.090020656585693359e-01,9.814980030059814453e-01,9.514145255088806152e-01,8.243577480316162109e-01
8.945206403732299805e-01,9.814980030059814453e-01,9.277998805046081543e-01,9.126494526863098145e-01
9.019881486892700195e-01,9.814980030059814453e-01,9.443944096565246582e-01,8.585316538810729980e-01
8.948559761047363281e-01,9.814980030059814453e-01,9.349894523620605469e-01,8.498342633247375488e-01
8.936228752136230469e-01,9.810870885848999023e-01,9.331774115562438965e-01,8.498342633247375488e-01
9.052879810333251953e-01,9.812925457954406738e-01,9.331774115562438965e-01,8.874459862709045410e-01
8.979436159133911133e-01,9.798710942268371582e-01,9.372924566268920898e-01,8.570234775543212891e-01
8.979436159133911133e-01,9.825142025947570801e-01,9.274549484252929688e-01,8.362309932708740234e-01
9.234343767166137695e-01,9.806817770004272461e-01,9.328120946884155273e-01,8.783804178237915039e-01
8.892379999160766602e-01,9.810870885848999023e-01,9.320083856582641602e-01,8.549144268035888672e-01
9.006515741348266602e-01,9.792602658271789551e-01,9.293809533119201660e-01,9.133484363555908203e-01
9.004542827606201172e-01,9.819034337997436523e-01,9.490968585014343262e-01,9.042541980743408203e-01
8.909100294113159180e-01,9.819034337997436523e-01,9.365997910499572754e-01,8.225513696670532227e-01
9.096729755401611328e-01,9.806817770004272461e-01,9.471796751022338867e-01,8.759627342224121094e-01
8.969522714614868164e-01,9.814980030059814453e-01,9.471796751022338867e-01,8.759627342224121094e-01
8.969522714614868164e-01,9.800709486007690430e-01,9.453880786895751953e-01,8.498739600181579590e-01
8.930556774139404297e-01,9.808872342109680176e-01,9.281212687492370605e-01,8.756970167160034180e-01
9.130811691284179688e-01,9.810870885848999023e-01,9.269961118698120117e-01,8.620529174804687500e-01
8.850010633468627930e-01,9.802764058113098145e-01,9.111935496330261230e-01,8.679753541946411133e-01
9.228670597076416016e-01,9.798710942268371582e-01,9.433217644691467285e-01,9.162545204162597656e-01
8.913341760635375977e-01,9.794601798057556152e-01,9.370908141136169434e-01,8.548747301101684570e-01
8.896522521972656250e-01,9.794601798057556152e-01,9.240705966949462891e-01,9.243179559707641602e-01
9.081734418869018555e-01,9.810870885848999023e-01,9.373304247856140137e-01,8.613759875297546387e-01
8.949300050735473633e-01,9.796656370162963867e-01,9.373304247856140137e-01,8.613759875297546387e-01
8.949300050735473633e-01,9.806817770004272461e-01,9.506137371063232422e-01,8.519278764724731445e-01
8.949300050735473633e-01,9.806817770004272461e-01,9.506137371063232422e-01,8.519278764724731445e-01
8.949300050735473633e-01,9.806817770004272461e-01,9.506137371063232422e-01,8.519278764724731445e-01
8.965429067611694336e-01,9.800709486007690430e-01,9.356997013092041016e-01,8.735152482986450195e-01
8.965429067611694336e-01,9.800709486007690430e-01,9.356997013092041016e-01,8.735152482986450195e-01
8.965429067611694336e-01,9.800709486007690430e-01,9.356997013092041016e-01,8.735152482986450195e-01
8.957042694091796875e-01,9.800709486007690430e-01,9.245119094848632812e-01,8.780232071876525879e-01
9.053422212600708008e-01,9.810870885848999023e-01,9.275367856025695801e-01,8.780232071876525879e-01
8.927794694900512695e-01,9.804818630218505859e-01,9.275367856025695801e-01,8.609603643417358398e-01
8.999856710433959961e-01,9.796656370162963867e-01,9.349076151847839355e-01,8.600971698760986328e-01
8.957881927490234375e-01,9.816979765892028809e-01,9.323649406433105469e-01,8.482456207275390625e-01
9.025061130523681641e-01,9.802764058113098145e-01,9.336976408958435059e-01,8.958335518836975098e-01
9.002865552902221680e-01,9.796656370162963867e-01,9.412817955017089844e-01,9.266706109046936035e-01
9.002865552902221680e-01,9.796656370162963867e-01,9.385550618171691895e-01,8.884216547012329102e-01
8.982543945312500000e-01,9.808872342109680176e-01,9.202829003334045410e-01,8.494517207145690918e-01
9.048490524291992188e-01,9.808872342109680176e-01,9.328734874725341797e-01,8.763595819473266602e-01
