8.911813497543334961e-01,9.794601798057556152e-01,9.144435524940490723e-01,8.771754503250122070e-01
9.189655780792236328e-01,9.812925457954406738e-01,9.367400407791137695e-01,9.038429260253906250e-01
8.682702779769897461e-01,9.808872342109680176e-01,7.138093113899230957e-01,8.206901550292968750e-01
9.246920347213745117e-01,9.808872342109680176e-01,9.369621872901916504e-01,9.202355146408081055e-01
9.001780748367309570e-01,9.810870885848999023e-01,9.640460610389709473e-01,8.803912997245788574e-01
8.989548683166503906e-01,9.806817770004272461e-01,9.482493400573730469e-01,9.230291843414306641e-01
8.843992948532104492e-01,9.800709486007690430e-01,9.370002150535583496e-01,9.230291843414306641e-01
9.066542387008666992e-01,9.819034337997436523e-01,9.370002150535583496e-01,9.057910442352294922e-01
9.066542387008666992e-01,9.802764058113098145e-01,9.374707341194152832e-01,8.816910982131958008e-01
9.038575887680053711e-01,9.802764058113098145e-01,9.416881203651428223e-01,8.117671608924865723e-01
9.056529998779296875e-01,9.794601798057556152e-01,9.489215612411499023e-01,9.426519274711608887e-01
8.945994377136230469e-01,9.796656370162963867e-01,9.330722689628601074e-01,8.730918765068054199e-01
8.993296623229980469e-01,9.796656370162963867e-01,9.171059727668762207e-01,9.457267522811889648e-01
9.032163619995117188e-01,9.806817770004272461e-01,9.339343905448913574e-01,8.782018423080444336e-01
8.976773023605346680e-01,9.806817770004272461e-01,9.356528520584106445e-01,8.618059754371643066e-01
8.937560319900512695e-01,9.802764058113098145e-01,9.356528520584106445e-01,8.618059754371643066e-01
8.937560319900512695e-01,9.816979765892028809e-01,9.432838559150695801e-01,9.395970106124877930e-01
9.018551111221313477e-01,9.814980030059814453e-01,9.338467121124267578e-01,9.118623137474060059e-01
8.720238208770751953e-01,9.804818630218505859e-01,9.031856656074523926e-01,8.220705986022949219e-01
8.983579874038696289e-01,9.808872342109680176e-01,9.421323537826538086e-01,9.081260561943054199e-01
9.337528944015502930e-01,9.792602658271789551e-01,9.470481276512145996e-01,9.223081469535827637e-01
8.814250230789184570e-01,9.796656370162963867e-01,9.124707579612731934e-01,8.606109023094177246e-01
9.080402851104736328e-01,9.792602658271789551e-01,9.557633399963378906e-01,9.371241927146911621e-01
9.080402851104736328e-01,9.792602658271789551e-01,9.557633399963378906e-01,9.371241927146911621e-01
9.080402851104736328e-01,9.792602658271789551e-01,9.557633399963378906e-01,9.371241927146911621e-01
3.372299969196319580e-01,8.889721035957336426e-01,1.946438401937484741e-01,7.364234924316406250e-01
3.372299969196319580e-01,8.889721035957336426e-01,1.946438401937484741e-01,7.364234924316406250e-01
3.372299969196319580e-01,8.889721035957336426e-01,1.946438401937484741e-01,7.364234924316406250e-01
3.285146057605743408e-01,8.645702600479125977e-01,1.944739222526550293e-01,7.346243262290954590e-01
3.317704200744628906e-01,8.645702600479125977e-01,1.946892291307449341e-01,7.339432239532470703e-01
3.428085744380950928e-01,8.393543958663940430e-01,1.945675760507583618e-01,7.359718680381774902e-01
3.345147073268890381e-01,8.153595924377441406e-01,1.946699172258377075e-01,7.345405817031860352e-01
3.303110301494598389e-01,7.933977246284484863e-01,1.950001120567321777e-01,7.341399192810058594e-01
3.381416499614715576e-01,7.752994298934936523e-01,1.946786046028137207e-01,7.327523231506347656e-01
3.286399841308593750e-01,7.574043869972229004e-01,1.947877109050750732e-01,7.340707182884216309e-01
3.285590708255767822e-01,7.360527515411376953e-01,1.945318430662155151e-01,7.340707182884216309e-01
3.399516940116882324e-01,7.171415090560913086e-01,1.945318430662155151e-01,7.322679162025451660e-01
3.399516940116882324e-01,6.974162459373474121e-01,1.946950107812881470e-01,7.337174415588378906e-01
3.437068164348602295e-01,6.811481714248657227e-01,1.945926696062088013e-01,7.342419028282165527e-01
3.337331116199493408e-01,6.661006212234497070e-01,1.946988850831985474e-01,7.342528104782104492e-01
3.430240452289581299e-01,6.514589786529541016e-01,1.948359757661819458e-01,7.352580428123474121e-01
3.400217890739440918e-01,6.374281644821166992e-01,1.944961249828338623e-01,7.342491745948791504e-01
3.302795290946960449e-01,6.374281644821166992e-01,1.946882605552673340e-01,7.326867580413818359e-01
3.429104387760162354e-01,6.236005425453186035e-01,1.947432905435562134e-01,7.355530261993408203e-01
3.384405374526977539e-01,6.101794242858886719e-01,1.946110129356384277e-01,7.339869737625122070e-01
3.314275145530700684e-01,5.969614982604980469e-01,1.946110129356384277e-01,7.339869737625122070e-01
3.314275145530700684e-01,5.841506123542785645e-01,1.947712898254394531e-01,7.337283492088317871e-01
3.418297171592712402e-01,5.735763907432556152e-01,1.947162598371505737e-01,7.340270280838012695e-01
3.504056632518768311e-01,5.642220973968505859e-01,1.941108852624893188e-01,7.345915436744689941e-01
3.369682431221008301e-01,5.540543794631958008e-01,1.945318430662155151e-01,7.340087890625000000e-01
3.311513960361480713e-01,5.459206104278564453e-01,1.941968202590942383e-01,7.341290116310119629e-01
3.298535943031311035e-01,5.377868413925170898e-01,1.947027444839477539e-01,7.340452075004577637e-01
3.285442590713500977e-01,5.272126197814941406e-01,1.943377852439880371e-01,7.336009144783020020e-01
3.285661339759826660e-01,5.272126197814941406e-01,1.947809457778930664e-01,7.342382669448852539e-01
3.294438719749450684e-01,5.190783739089965820e-01,1.946139186620712280e-01,7.347882390022277832e-01
3.296708464622497559e-01,5.115543007850646973e-01,1.952192932367324829e-01,7.347882390022277832e-01
3.293507397174835205e-01,5.042340159416198730e-01,1.952192932367324829e-01,7.323407530784606934e-01
3.285442590713500977e-01,4.981331229209899902e-01,1.951198428869247437e-01,7.343438863754272461e-01
3.372547030448913574e-01,4.924398362636566162e-01,1.946795731782913208e-01,7.326321005821228027e-01
3.421114981174468994e-01,4.861357212066650391e-01,1.940375119447708130e-01,7.336482405662536621e-01
3.421114981174468994e-01,4.808483421802520752e-01,1.942866146564483643e-01,7.343693971633911133e-01
3.324341475963592529e-01,4.745447933673858643e-01,1.941726803779602051e-01,7.317288517951965332e-01
3.285442590713500977e-01,4.690541625022888184e-01,1.948021948337554932e-01,7.343693971633911133e-01
3.322043716907501221e-01,4.645808339118957520e-01,1.951430141925811768e-01,7.325337529182434082e-01
3.301139473915100098e-01,4.605134129524230957e-01,1.947626024484634399e-01,7.339395880699157715e-01
3.365176022052764893e-01,4.562432765960693359e-01,1.947925388813018799e-01,7.363725304603576660e-01
3.398914635181427002e-01,4.513629376888275146e-01,1.946071535348892212e-01,7.319801449775695801e-01
3.397120237350463867e-01,4.479057490825653076e-01,1.944748759269714355e-01,7.335608601570129395e-01
3.533164262771606445e-01,4.442458748817443848e-01,1.940867453813552856e-01,7.350613474845886230e-01
3.413511216640472412e-01,4.413989782333374023e-01,1.945579200983047485e-01,7.363033294677734375e-01
3.302426040172576904e-01,4.383482635021209717e-01,1.942083984613418579e-01,7.338303327560424805e-01
3.302738666534423828e-01,4.357051253318786621e-01,1.945897787809371948e-01,7.347117066383361816e-01
3.285480141639709473e-01,4.328581988811492920e-01,1.947973668575286865e-01,7.348828911781311035e-01
3.285480141639709473e-01,4.294010102748870850e-01,1.954683959484100342e-01,7.338849902153015137e-01
3.313059210777282715e-01,4.269611239433288574e-01,1.947712898254394531e-01,7.336810231208801270e-01
3.286722004413604736e-01,4.241139590740203857e-01,1.945637166500091553e-01,7.362523078918457031e-01
3.290296792984008789e-01,4.214704334735870361e-01,1.947877109050750732e-01,7.339250445365905762e-01
3.374254703521728516e-01,4.188268482685089111e-01,1.945453584194183350e-01,7.354874610900878906e-01
3.346692025661468506e-01,4.165900051593780518e-01,1.945656388998031616e-01,7.362304925918579102e-01
3.305337727069854736e-01,4.143531620502471924e-01,1.945395767688751221e-01,7.330473065376281738e-01
3.582496643066406250e-01,4.123196601867675781e-01,1.947374939918518066e-01,7.338194251060485840e-01
3.630584478378295898e-01,4.102861881256103516e-01,1.945530921220779419e-01,7.346134185791015625e-01
3.417057394981384277e-01,4.080493450164794922e-01,1.945733577013015747e-01,7.343657612800598145e-01
3.324800133705139160e-01,4.062191843986511230e-01,1.950889378786087036e-01,7.344239950180053711e-01
3.306518495082855225e-01,4.043890535831451416e-01,1.945936381816864014e-01,7.336701154708862305e-01
3.285442590713500977e-01,4.043890535831451416e-01,1.945839822292327881e-01,7.349302768707275391e-01
3.365669846534729004e-01,4.027622342109680176e-01,1.948726773262023926e-01,7.347772717475891113e-01
3.317389190196990967e-01,4.009320735931396484e-01,1.948726773262023926e-01,7.347772717475891113e-01
3.288173079490661621e-01,3.993052840232849121e-01,1.945328116416931152e-01,7.347408533096313477e-01
3.304248750209808350e-01,3.978818058967590332e-01,1.945492327213287354e-01,7.320311665534973145e-01
3.304248750209808350e-01,3.964583575725555420e-01,1.947577744722366333e-01,7.344130873680114746e-01
3.408381342887878418e-01,3.950349390506744385e-01,1.947954297065734863e-01,7.344385981559753418e-01
3.321801424026489258e-01,3.938148319721221924e-01,1.943493634462356567e-01,7.346134185791015625e-01
3.363713026046752930e-01,3.925946950912475586e-01,1.950628757476806641e-01,7.339395880699157715e-01
3.548734486103057861e-01,3.925946950912475586e-01,1.946187466382980347e-01,7.336882948875427246e-01
3.539587259292602539e-01,3.913746476173400879e-01,1.941958516836166382e-01,7.336591482162475586e-01
3.468476235866546631e-01,3.901545405387878418e-01,1.947413682937622070e-01,7.336591482162475586e-01
3.382023274898529053e-01,3.891377449035644531e-01,1.947413682937622070e-01,7.343329787254333496e-01
3.470590412616729736e-01,3.883243799209594727e-01,1.947983205318450928e-01,7.338449358940124512e-01
3.330444693565368652e-01,3.873076140880584717e-01,1.946544647216796875e-01,7.336045503616333008e-01
3.381665647029876709e-01,3.864942193031311035e-01,1.946042627096176147e-01,7.336664795875549316e-01
3.381665647029876709e-01,3.854774534702301025e-01,1.945260614156723022e-01,7.344567775726318359e-01
3.300868868827819824e-01,3.846640884876251221e-01,1.946168094873428345e-01,7.321841120719909668e-01
3.311887979507446289e-01,3.840540349483489990e-01,1.945337802171707153e-01,7.338886260986328125e-01
3.303138613700866699e-01,3.832406103610992432e-01,1.945250928401947021e-01,7.338667511940002441e-01
3.312518298625946045e-01,3.826305866241455078e-01,1.947191506624221802e-01,7.335171103477478027e-01
3.371211290359497070e-01,3.826305866241455078e-01,1.946641206741333008e-01,7.343475222587585449e-01
3.452946245670318604e-01,3.818171620368957520e-01,1.944893598556518555e-01,7.350285649299621582e-01
3.420823514461517334e-01,3.816137909889221191e-01,1.945463269948959351e-01,7.362122535705566406e-01
3.306473791599273682e-01,3.810037672519683838e-01,1.947162598371505737e-01,7.343839406967163086e-01
3.470261394977569580e-01,3.803937435150146484e-01,1.947915703058242798e-01,7.338157892227172852e-01
3.330637514591217041e-01,3.799870014190673828e-01,1.942006796598434448e-01,7.326321005821228027e-01
3.370665311813354492e-01,3.791736364364624023e-01,1.942006796598434448e-01,7.326321005821228027e-01
3.456438779830932617e-01,3.787669241428375244e-01,1.946882605552673340e-01,7.354984283447265625e-01
3.341948390007019043e-01,3.783602416515350342e-01,1.951729357242584229e-01,7.337830066680908203e-01
3.439152240753173828e-01,3.781568408012390137e-01,1.945202648639678955e-01,7.337830066680908203e-01
3.424896597862243652e-01,3.775468170642852783e-01,1.945202648639678955e-01,7.326721549034118652e-01
3.438959419727325439e-01,3.771401345729827881e-01,1.947201192378997803e-01,7.336446046829223633e-01
3.375778794288635254e-01,3.769367933273315430e-01,1.946197152137756348e-01,7.342346310615539551e-01
3.375778794288635254e-01,3.767334520816802979e-01,1.946264654397964478e-01,7.339906096458435059e-01
3.389584422111511230e-01,3.765301108360290527e-01,1.947703212499618530e-01,7.327923774719238281e-01
3.439719080924987793e-01,3.761233389377593994e-01,1.945501863956451416e-01,7.341654300689697266e-01
3.455178141593933105e-01,3.759199976921081543e-01,1.947828829288482666e-01,7.345514893531799316e-01
3.407436013221740723e-01,3.759199976921081543e-01,1.944681257009506226e-01,7.336336970329284668e-01
3.336952328681945801e-01,3.759199976921081543e-01,1.944719851016998291e-01,7.347444891929626465e-01
3.379534780979156494e-01,3.757166564464569092e-01,1.947664618492126465e-01,7.347080707550048828e-01
3.301720321178436279e-01,3.755133152008056641e-01,1.951304674148559570e-01,7.345442175865173340e-01
3.381411433219909668e-01,3.753099739551544189e-01,1.948214918375015259e-01,7.335972785949707031e-01
3.473236560821533203e-01,3.753099739551544189e-01,1.945820599794387817e-01,7.319036722183227539e-01
3.381279706954956055e-01,3.751066327095031738e-01,1.950831562280654907e-01,7.341872453689575195e-01
3.285442590713500977e-01,3.751066327095031738e-01,1.948350220918655396e-01,7.344531416893005371e-01
3.415343165397644043e-01,3.751066327095031738e-01,1.951661854982376099e-01,7.346789240837097168e-01
3.287956714630126953e-01,3.749032616615295410e-01,1.945666074752807617e-01,7.334952950477600098e-01
3.287956714630126953e-01,3.749032616615295410e-01,1.951497793197631836e-01,7.344167232513427734e-01
3.475052118301391602e-01,3.749032616615295410e-01,1.946158409118652344e-01,7.340998649597167969e-01
3.461378216743469238e-01,3.746999204158782959e-01,1.945482641458511353e-01,7.346498370170593262e-01
3.433090746402740479e-01,3.746999204158782959e-01,1.947934925556182861e-01,7.344822883605957031e-01
3.306513726711273193e-01,3.746999204158782959e-01,1.950928121805191040e-01,7.340598106384277344e-01
3.382818400859832764e-01,3.746999204158782959e-01,1.944681257009506226e-01,7.362341284751892090e-01
3.430602848529815674e-01,3.746999204158782959e-01,1.945106089115142822e-01,7.343730330467224121e-01
