8.502966165542602539e-01,9.802764058113098145e-01,3.867322206497192383e-01,7.053201794624328613e-01
8.414479494094848633e-01,9.802764058113098145e-01,3.787125945091247559e-01,6.707932353019714355e-01
8.351936340332031250e-01,9.810870885848999023e-01,3.724058866500854492e-01,6.590657830238342285e-01
8.246284723281860352e-01,9.808872342109680176e-01,3.591293692588806152e-01,6.754952669143676758e-01
8.229316473007202148e-01,9.800709486007690430e-01,3.577265143394470215e-01,6.754952669143676758e-01
8.250772953033447266e-01,9.802764058113098145e-01,3.577265143394470215e-01,6.866254210472106934e-01
8.257579803466796875e-01,9.804818630218505859e-01,3.576771020889282227e-01,6.917207241058349609e-01
8.257579803466796875e-01,9.808872342109680176e-01,3.557721376419067383e-01,6.986224651336669922e-01
8.186335563659667969e-01,9.804818630218505859e-01,3.524655103683471680e-01,6.639316082000732422e-01
8.234841227531433105e-01,9.806817770004272461e-01,3.598775267601013184e-01,6.852595806121826172e-01
8.487972021102905273e-01,9.800709486007690430e-01,3.861655294895172119e-01,6.529543995857238770e-01
8.802708387374877930e-01,9.804818630218505859e-01,5.843289494514465332e-01,6.284286975860595703e-01
8.798367977142333984e-01,9.812925457954406738e-01,5.920651555061340332e-01,6.016373634338378906e-01
8.809021711349487305e-01,9.814980030059814453e-01,6.217909455299377441e-01,6.064739227294921875e-01
8.792893886566162109e-01,9.814980030059814453e-01,5.696457624435424805e-01,5.956862568855285645e-01
8.792597055435180664e-01,9.814980030059814453e-01,5.687572956085205078e-01,5.989936590194702148e-01
8.791215419769287109e-01,9.800709486007690430e-01,5.695142745971679688e-01,6.565528512001037598e-01
8.794865608215332031e-01,9.800709486007690430e-01,5.980622768402099609e-01,6.307596564292907715e-01
8.790279626846313477e-01,9.819034337997436523e-01,5.803804993629455566e-01,6.214828491210937500e-01
8.789292573928833008e-01,9.804818630218505859e-01,5.949321985244750977e-01,6.240982413291931152e-01
8.800834417343139648e-01,9.804818630218505859e-01,6.013794541358947754e-01,6.433976888656616211e-01
8.769415616989135742e-01,9.806817770004272461e-01,5.534924864768981934e-01,6.388413906097412109e-01
8.768675327301025391e-01,9.808872342109680176e-01,5.414104461669921875e-01,6.539195775985717773e-01
8.771733045578002930e-01,9.808872342109680176e-01,5.279225707054138184e-01,6.432009935379028320e-01
8.765666484832763672e-01,9.794601798057556152e-01,5.208498835563659668e-01,6.432009935379028320e-01
8.765617609024047852e-01,9.804818630218505859e-01,5.208498835563659668e-01,6.553981900215148926e-01
8.765617609024047852e-01,9.804818630218505859e-01,5.296323299407958984e-01,6.184532642364501953e-01
8.792054653167724609e-01,9.816979765892028809e-01,5.813917517662048340e-01,6.187663674354553223e-01
8.764778375625610352e-01,9.804818630218505859e-01,5.507423281669616699e-01,6.582719087600708008e-01
8.767145872116088867e-01,9.804818630218505859e-01,5.485240817070007324e-01,6.796909570693969727e-01
8.735725879669189453e-01,9.804818630218505859e-01,4.445978403091430664e-01,6.439839601516723633e-01
8.729906082153320312e-01,9.800709486007690430e-01,4.562909007072448730e-01,6.515303254127502441e-01
8.739376068115234375e-01,9.798710942268371582e-01,4.494823813438415527e-01,6.515303254127502441e-01
8.732815980911254883e-01,9.810870885848999023e-01,4.494823813438415527e-01,6.550013422966003418e-01
8.732815980911254883e-01,9.794601798057556152e-01,4.604793190956115723e-01,6.966994404792785645e-01
8.715059757232666016e-01,9.798710942268371582e-01,4.203229546546936035e-01,6.612838506698608398e-01
8.773410320281982422e-01,9.798710942268371582e-01,5.383475422859191895e-01,6.383606195449829102e-01
8.775185346603393555e-01,9.804818630218505859e-01,5.540741086006164551e-01,6.530090570449829102e-01
8.821649551391601562e-01,9.798710942268371582e-01,6.319090723991394043e-01,6.334838271141052246e-01
8.811241388320922852e-01,9.819034337997436523e-01,6.438888311386108398e-01,6.654067039489746094e-01
8.850109577178955078e-01,9.798710942268371582e-01,6.438888311386108398e-01,6.654067039489746094e-01
8.839504718780517578e-01,9.808872342109680176e-01,6.941986083984375000e-01,6.292518377304077148e-01
8.820070028305053711e-01,9.806817770004272461e-01,6.794745326042175293e-01,6.461728811264038086e-01
8.820070028305053711e-01,9.804818630218505859e-01,6.471738219261169434e-01,6.871607899665832520e-01
8.831366300582885742e-01,9.808872342109680176e-01,6.590308547019958496e-01,6.611855030059814453e-01
8.823029994964599609e-01,9.804818630218505859e-01,6.378214955329895020e-01,7.008877992630004883e-01
8.791955709457397461e-01,9.798710942268371582e-01,5.890723466873168945e-01,6.680727005004882812e-01
8.779181241989135742e-01,9.798710942268371582e-01,5.611526966094970703e-01,6.570044159889221191e-01
8.755061626434326172e-01,9.804818630218505859e-01,5.020341277122497559e-01,6.605226993560791016e-01
8.712050914764404297e-01,9.798710942268371582e-01,4.345884919166564941e-01,6.936801075935363770e-01
8.714665174484252930e-01,9.806817770004272461e-01,4.355424344539642334e-01,6.665101647377014160e-01
8.724826574325561523e-01,9.800709486007690430e-01,4.320183396339416504e-01,7.196372151374816895e-01
8.724826574325561523e-01,9.800709486007690430e-01,4.320183396339416504e-01,7.196372151374816895e-01
8.724826574325561523e-01,9.800709486007690430e-01,4.320183396339416504e-01,7.196372151374816895e-01
8.729511499404907227e-01,9.800709486007690430e-01,4.319865107536315918e-01,7.342637777328491211e-01
8.729511499404907227e-01,9.806817770004272461e-01,4.319865107536315918e-01,7.342637777328491211e-01
8.729511499404907227e-01,9.806817770004272461e-01,4.319865107536315918e-01,7.342637777328491211e-01
8.729511499404907227e-01,9.806817770004272461e-01,4.319865107536315918e-01,7.342637777328491211e-01
8.719499111175537109e-01,9.812925457954406738e-01,4.272650182247161865e-01,7.163593769073486328e-01
8.687833547592163086e-01,9.804818630218505859e-01,4.181140363216400146e-01,7.294853329658508301e-01
8.573253154754638672e-01,9.804818630218505859e-01,3.932300806045532227e-01,6.765841841697692871e-01
8.441361188888549805e-01,9.804818630218505859e-01,3.756374120712280273e-01,6.947216987609863281e-01
8.338174819946289062e-01,9.804818630218505859e-01,3.708098530769348145e-01,6.931192874908447266e-01
8.341282606124877930e-01,9.804818630218505859e-01,3.684810996055603027e-01,6.931192874908447266e-01
8.415515422821044922e-01,9.804818630218505859e-01,3.684810996055603027e-01,7.225617170333862305e-01
8.415515422821044922e-01,9.814980030059814453e-01,3.793131709098815918e-01,7.178416252136230469e-01
8.783669471740722656e-01,9.804818630218505859e-01,5.490851998329162598e-01,6.748250722885131836e-01
8.769217729568481445e-01,9.814980030059814453e-01,5.205693244934082031e-01,6.977009177207946777e-01
8.763989210128784180e-01,9.806817770004272461e-01,5.427577495574951172e-01,6.759504675865173340e-01
8.768724203109741211e-01,9.802764058113098145e-01,5.296118855476379395e-01,6.865816712379455566e-01
8.752249479293823242e-01,9.804818630218505859e-01,4.922375679016113281e-01,7.033643722534179688e-01
8.736516237258911133e-01,9.808872342109680176e-01,4.742214083671569824e-01,6.919574141502380371e-01
8.741793632507324219e-01,9.808872342109680176e-01,4.603983759880065918e-01,6.690269112586975098e-01
8.719351291656494141e-01,9.810870885848999023e-01,4.440174102783203125e-01,7.234249711036682129e-01
8.720140457153320312e-01,9.800709486007690430e-01,4.334711730480194092e-01,7.272636890411376953e-01
8.712840080261230469e-01,9.794601798057556152e-01,4.185503721237182617e-01,6.675226688385009766e-01
8.705688714981079102e-01,9.810870885848999023e-01,4.128682613372802734e-01,7.057572603225708008e-01
8.690102100372314453e-01,9.802764058113098145e-01,4.135626554489135742e-01,7.057572603225708008e-01
8.693011999130249023e-01,9.808872342109680176e-01,4.135626554489135742e-01,7.207589745521545410e-01
8.693011999130249023e-01,9.806817770004272461e-01,4.126464128494262695e-01,7.083431482315063477e-01
8.690348863601684570e-01,9.800709486007690430e-01,4.103898704051971436e-01,6.755025386810302734e-01
8.650741577148437500e-01,9.816979765892028809e-01,4.067249298095703125e-01,7.203291058540344238e-01
8.709634542465209961e-01,9.802764058113098145e-01,4.345478713512420654e-01,7.299369573593139648e-01
8.723099231719970703e-01,9.812925457954406738e-01,4.184325933456420898e-01,6.760925054550170898e-01
8.755160570144653320e-01,9.819034337997436523e-01,5.066401958465576172e-01,6.784926652908325195e-01
8.756688833236694336e-01,9.816979765892028809e-01,5.189151167869567871e-01,6.888871192932128906e-01
8.763151168823242188e-01,9.816979765892028809e-01,5.111672878265380859e-01,6.509949564933776855e-01
8.787961006164550781e-01,9.790548086166381836e-01,5.694850683212280273e-01,6.774765253067016602e-01
8.790870904922485352e-01,9.802764058113098145e-01,5.670884847640991211e-01,6.716855764389038086e-01
8.771535158157348633e-01,9.806817770004272461e-01,5.480213761329650879e-01,6.695841550827026367e-01
8.778835535049438477e-01,9.808872342109680176e-01,5.457242131233215332e-01,6.572484970092773438e-01
8.773902654647827148e-01,9.804818630218505859e-01,5.457242131233215332e-01,6.572484970092773438e-01
8.773902654647827148e-01,9.804818630218505859e-01,5.218026638031005859e-01,6.935490369796752930e-01
8.731781244277954102e-01,9.806817770004272461e-01,4.521682858467102051e-01,6.849828958511352539e-01
8.723592758178710938e-01,9.808872342109680176e-01,4.420826435089111328e-01,7.032951712608337402e-01
8.788799047470092773e-01,9.800709486007690430e-01,5.549479722976684570e-01,6.538139581680297852e-01
8.854203224182128906e-01,9.810870885848999023e-01,7.357435226440429688e-01,6.585049629211425781e-01
8.841674327850341797e-01,9.810870885848999023e-01,6.874415278434753418e-01,7.015542387962341309e-01
8.830971717834472656e-01,9.823087453842163086e-01,6.566314101219177246e-01,6.921795606613159180e-01
8.831070661544799805e-01,9.816979765892028809e-01,6.623567938804626465e-01,6.550013422966003418e-01
8.806309700012207031e-01,9.806817770004272461e-01,6.623567938804626465e-01,6.550013422966003418e-01
8.806309700012207031e-01,9.808872342109680176e-01,6.072743535041809082e-01,6.601293087005615234e-01
8.802610635757446289e-01,9.812925457954406738e-01,5.979483127593994141e-01,6.466536521911621094e-01
8.829590082168579102e-01,9.806817770004272461e-01,6.507130861282348633e-01,6.547536253929138184e-01
8.792893886566162109e-01,9.802764058113098145e-01,5.841886997222900391e-01,6.730660200119018555e-01
8.779624700546264648e-01,9.802764058113098145e-01,5.662322044372558594e-01,6.820655465126037598e-01
8.761425018310546875e-01,9.814980030059814453e-01,5.222498178482055664e-01,6.881551146507263184e-01
8.757281303405761719e-01,9.810870885848999023e-01,5.222498178482055664e-01,6.881551146507263184e-01
8.757281303405761719e-01,9.816979765892028809e-01,5.112257003784179688e-01,6.873720288276672363e-01
8.791265487670898438e-01,9.792602658271789551e-01,5.810205936431884766e-01,6.772289276123046875e-01
8.825051784515380859e-01,9.800709486007690430e-01,6.380231380462646484e-01,6.357346177101135254e-01
8.804976940155029297e-01,9.804818630218505859e-01,6.227057576179504395e-01,6.559227705001831055e-01
8.828258514404296875e-01,9.806817770004272461e-01,6.544803380966186523e-01,6.565235853195190430e-01
8.831809759140014648e-01,9.800709486007690430e-01,6.613338589668273926e-01,6.894006729125976562e-01
8.851588964462280273e-01,9.800709486007690430e-01,6.834755539894104004e-01,6.759942770004272461e-01
8.832796812057495117e-01,9.800709486007690430e-01,6.707417368888854980e-01,6.849427223205566406e-01
8.803744316101074219e-01,9.816979765892028809e-01,6.204056739807128906e-01,6.685533523559570312e-01
8.803991079330444336e-01,9.806817770004272461e-01,6.482493877410888672e-01,6.796763539314270020e-01
8.877631425857543945e-01,9.798710942268371582e-01,6.482493877410888672e-01,6.796763539314270020e-01
8.877631425857543945e-01,9.816979765892028809e-01,7.389525175094604492e-01,7.163593769073486328e-01
8.818343877792358398e-01,9.806817770004272461e-01,6.459288001060485840e-01,6.626058816909790039e-01
8.816864490509033203e-01,9.802764058113098145e-01,6.145955324172973633e-01,6.812642812728881836e-01
8.791660070419311523e-01,9.802764058113098145e-01,5.827975273132324219e-01,7.166871428489685059e-01
8.792350292205810547e-01,9.798710942268371582e-01,5.676730275154113770e-01,6.778589487075805664e-01
8.793337345123291016e-01,9.816979765892028809e-01,5.921674370765686035e-01,7.060996294021606445e-01
8.792744874954223633e-01,9.804818630218505859e-01,5.566226243972778320e-01,7.015069723129272461e-01
8.770943880081176758e-01,9.804818630218505859e-01,5.516717433929443359e-01,6.862357258796691895e-01
8.887940645217895508e-01,9.798710942268371582e-01,7.478576898574829102e-01,7.439480423927307129e-01
8.925771713256835938e-01,9.804818630218505859e-01,8.542056083679199219e-01,6.657854318618774414e-01
8.919458389282226562e-01,9.798710942268371582e-01,8.542056083679199219e-01,6.657854318618774414e-01
8.919458389282226562e-01,9.802764058113098145e-01,8.456891775131225586e-01,6.621361374855041504e-01
8.909051418304443359e-01,9.802764058113098145e-01,8.279839754104614258e-01,6.911088228225708008e-01
8.952012062072753906e-01,9.802764058113098145e-01,9.225245118141174316e-01,6.533769369125366211e-01
8.938053846359252930e-01,9.806817770004272461e-01,8.815962672233581543e-01,6.705967187881469727e-01
8.956599235534667969e-01,9.796656370162963867e-01,8.993716239929199219e-01,6.982436776161193848e-01
8.972284793853759766e-01,9.825142025947570801e-01,9.320551753044128418e-01,6.403892636299133301e-01
8.978005647659301758e-01,9.823087453842163086e-01,9.252922534942626953e-01,7.126881480216979980e-01
8.957586288452148438e-01,9.810870885848999023e-01,9.315875172615051270e-01,6.338953971862792969e-01
8.930654525756835938e-01,9.806817770004272461e-01,8.633036613464355469e-01,6.913819313049316406e-01
8.943183422088623047e-01,9.796656370162963867e-01,8.897123932838439941e-01,6.238873004913330078e-01
8.930261135101318359e-01,9.796656370162963867e-01,8.692307472229003906e-01,7.030293345451354980e-01
8.908557891845703125e-01,9.796656370162963867e-01,8.692307472229003906e-01,7.030293345451354980e-01
8.900715112686157227e-01,9.798710942268371582e-01,8.474193215370178223e-01,6.464861035346984863e-01
8.899037837982177734e-01,9.819034337997436523e-01,8.227875828742980957e-01,6.347804665565490723e-01
8.876200914382934570e-01,9.790548086166381836e-01,8.065992593765258789e-01,7.275987267494201660e-01
8.866188526153564453e-01,9.812925457954406738e-01,7.760024666786193848e-01,7.103571891784667969e-01
8.863869905471801758e-01,9.810870885848999023e-01,7.198970913887023926e-01,7.298204302787780762e-01
8.843104839324951172e-01,9.792602658271789551e-01,6.779430508613586426e-01,7.029491662979125977e-01
8.808479309082031250e-01,9.819034337997436523e-01,6.779430508613586426e-01,7.029491662979125977e-01
8.808479309082031250e-01,9.806817770004272461e-01,6.284164786338806152e-01,6.907191276550292969e-01
8.774741888046264648e-01,9.804818630218505859e-01,5.641425251960754395e-01,7.225326299667358398e-01
8.796789646148681641e-01,9.804818630218505859e-01,5.726735591888427734e-01,7.200378775596618652e-01
8.803596496582031250e-01,9.808872342109680176e-01,6.054447889328002930e-01,7.298095226287841797e-01
8.789144754409790039e-01,9.812925457954406738e-01,6.054447889328002930e-01,7.298095226287841797e-01
8.822931051254272461e-01,9.804818630218505859e-01,5.633241534233093262e-01,7.281341552734375000e-01
8.822931051254272461e-01,9.796656370162963867e-01,6.552431583404541016e-01,7.033789157867431641e-01
8.833240270614624023e-01,9.796656370162963867e-01,6.536211371421813965e-01,7.452446222305297852e-01
